Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
32.231108,0.02813186784198422,0.013207448391362028,0.013053563378828735,0.02277286357475628,0.009889167964744391
32.255028,0.022177850204457224,0.006146184897154292,0.0026180185093291,0.014207954280430478,-0.0005746731873790043
32.281028,0.011984320755489473,-0.002626240495203153,-0.008129944092811864,0.004204220074202197,-0.011092760264420095
32.304948,-0.0002588825961214446,-0.011400927606154515,-0.017337861273662797,-0.005468581430051809,-0.019594890990981984
32.328868,-0.012090744576429977,-0.018488620388535142,-0.02347968388847516,-0.013193144373130234,-0.0244165924074345
32.352788,-0.02124335615816489,-0.022526488639540123,-0.02561257981297303,-0.01777862664376927,-0.02461712826760803
32.377748,-0.026048515320116348,-0.02271687941914198,-0.023519996437180966,-0.01865226397440407,-0.020154473382057916
32.402708,-0.025715206352984264,-0.01895810613959044,-0.01772065209807264,-0.015938011819219187,-0.011886180250957928
32.427668,-0.020433454870611434,-0.011847920974500123,-0.009347716996522528,-0.010411209201154695,-0.0013983927210488398
32.452628,-0.011293926834753444,-0.0025633277787098663,7.504938858913119e-05,-0.0033391558034150254,0.009302461462322451
32.475508,-4.6893744085215406e-05,0.007358188131665053,0.008916634809576602,0.0037634654178734252,0.018175462729055104
32.500468,0.01124748711140891,0.016294614804605097,0.015729372513527982,0.009421064061986074,0.023534878808518202
32.525428,0.020608149137417917,0.02282244459182034,0.01949523289598699,0.012474903237644617,0.02437030112493238
32.551428,0.02648804314641604,0.02595679810204328,0.01978580771571604,0.012302480407393202,0.02053763362509862
32.577428,0.028031575250103902,0.02530743161416238,0.016810592703939316,0.008938274030708631,0.012785928951702153
32.602388,0.02519221169274492,0.02112527671467774,0.01134874251225517,0.003072302085200827,0.002615652607697768
32.627348,0.018695641774990168,0.014234301305674643,0.004580341690871952,-0.004075577464787032,-0.008005056106372766
32.653348,0.009862795815313054,0.005864227504993984,-0.0021491998499780425,-0.010985026129612779,-0.017013550532793485
32.678308,0.0003319462359815702,-0.0025828231063955544,-0.007586750599754772,-0.016127876849518732,-0.022646126183474415
32.703268,-0.008263975638173776,-0.009787478892299988,-0.010803122898711964,-0.018270568995960648,-0.02377839011801591
32.727188,-0.014602427614988138,-0.014742792645621783,-0.011356515733737403,-0.016729047371611593,-0.020148181798679502
32.750068,-0.017901458741389074,-0.016916871020338817,-0.009358779481771289,-0.01152558887829057,-0.012417494037644259
32.773988,-0.018033507625028557,-0.016320246811617405,-0.0054340735617434245,-0.00341382907747964,-0.002059005628978841
32.798948,-0.01550440600141817,-0.013468292285682406,-0.0005797412495239004,0.006237530780566318,0.00891468249453468
32.822868,-0.011305562400898495,-0.009249060688453123,0.004042564698602924,0.015684652583810032,0.018331006712629584
32.847828,-0.006671965373925236,-0.004724730270830363,0.007344657206770843,0.023129581472854068,0.024276565613214743
32.872788,-0.0027969890590955775,-0.0009069440854712476,0.00853255330868161,0.02706245224778816,0.025475957148011284
32.898788,-0.0005634661903081339,0.0014494190607282915,0.007267785866903188,0.02655900849511977,0.021556281285624028
32.923748,-0.0003473110813255293,0.0019938127578903583,0.0037384133478378396,0.021474695244069007,0.013143114148075166
32.949748,-0.0019354804512165666,0.0008406197006539744,-0.0013738245977297603,0.012495774431019747,0.0017648430164057696
32.975748,-0.0045768464688571405,-0.0014683069294484893,-0.007023915776453282,0.0010353509304613644,-0.010421097534180395
33.000708,-0.007157087884324391,-0.004090952059801338,-0.01200668647458931,-0.01100785640280417,-0.021031460805857355
33.025668,-0.00846246898305303,-0.0060763757511606885,-0.015193956713769599,-0.021583897442857294,-0.027914820422399806
33.050632,-0.007477761506669713,-0.0065811984576788244,-0.01576057913870738,-0.028857547090751886,-0.029576162026884664
33.075588,-0.003654760804130798,-0.005067335474368607,-0.01335610774055795,-0.031538632376671066,-0.025485414554363248
33.099508,0.002908041681748434,-0.0014401979059499746,-0.008188775076170784,-0.0291164604306555,-0.016207566655470934
33.123428,0.011417528718241707,0.0039021691951268774,-0.0010046496709273838,-0.021955974601311292,-0.003325222366886489
33.148388,0.02048675188834757,0.010121284580412202,0.007035596255210465,-0.011238626733089598,0.01083603113711359
33.173348,0.028371181079010772,0.016084036707105072,0.014560544981646386,0.0012409655606849127,0.023630837405035104
33.199348,0.03329862574150056,0.020575522564099516,0.02023529120463585,0.013385824998908866,0.03258777989445338
33.225348,0.03383016765526662,0.022538411214213912,0.023006303340399915,0.0231594343950738,0.03588063037427945
33.251348,0.029180709947019524,0.021292172641664966,0.022298221650426057,0.028936635641258816,0.03268702350122879
33.275268,0.019433200427131304,0.016688524890735232,0.018125844672373492,0.029781646983253498,0.023364728613429746
33.300228,0.005599243744411267,0.00917115515670904,0.011100410691724343,0.025605743500780813,0.009409702180807375
33.325188,-0.010493008958942226,-0.0002741597207686044,0.0023287586155375977,0.017178448572081353,-0.0067987132359079985
33.351188,-0.026470454560965195,-0.0102721129785469,-0.006776688537705298,0.005991324290503857,-0.02241977879153323
33.376148,-0.0398022888121807,-0.019286731185496193,-0.014743255484960631,-0.00600162507314761,-0.034663236253364246
33.401108,-0.04823591034872078,-0.025885655590352743,-0.020294911031027332,-0.016722281715816627,-0.04129673227071922
33.427108,-0.05020316265205733,-0.028991956621162458,-0.022574803362146827,-0.024327625471014736,-0.041055076891659006
33.451028,-0.04512152774749671,-0.028077325989048853,-0.02129350289630503,-0.027528260850044686,-0.03387566153626192
33.475988,-0.033531880490705504,-0.02326070194747967,-0.01677618590166218,-0.025811170432808877,-0.02091640058201818
33.496788,-0.01704272842818063,-0.015293347159223501,-0.009900020093820551,-0.01952749853154623,-0.004352697427249228
33.521748,0.0019144187311659273,-0.0054320996702922585,-0.0019327355825082076,-0.00982911299255043,0.013009230611425286
33.545668,0.02047907269337798,0.0047768538590208486,0.005698701983106356,0.0015360474746696111,0.02823143894717913
33.570628,0.03583730778924145,0.013764675248055533,0.011667492844321467,0.012534760950831477,0.03876400415294984
33.595588,0.04569457968447038,0.020208578101766937,0.014987217760883157,0.021210949656685563,0.042890493285149746
33.621588,0.048660761413367816,0.023253706923112967,0.015188780990763434,0.026035151865340854,0.04001898941156617
33.647588,0.0444776369689739,0.02264818933873283,0.012401333377677922,0.02617785015229795,0.030768304724652182
33.673588,0.03404787398551678,0.018767656708233625,0.007321908668784464,0.021656557637954252,0.01683773555538436
33.699588,0.019261313219645085,0.01252613967566056,0.0010789579608632002,0.013329213239424102,0.0006884981420235643
33.725588,0.0026520201466191193,0.0051912729692788154,-0.0049853438105433405,0.002734507003993775,-0.014901821065422309
33.750548,-0.013049581016904274,-0.0018606842959763995,-0.0095738629561638,-0.008192012633096853,-0.0273296284702332
33.774468,-0.025387073333416905,-0.007403593876863471,-0.011686212729085276,-0.017474084033965675,-0.034612916324751525
33.799428,-0.0325863611106591,-0.01058530513405294,-0.01081618108891536,-0.023457509488259566,-0.03571871835220512
33.822308,-0.03383104234022478,-0.011074910534242512,-0.007057374788002277,-0.025112394617820527,-0.030716427916946912
33.847268,-0.029360244314734076,-0.009106415825502819,-0.0010963345854445405,-0.022218655570469998,-0.020734901777252533
33.870148,-0.020377903342100545,-0.005411661617481013,0.005906899923099108,-0.015400156241635562,-0.007735928904144483
33.894068,-0.008796842337875784,-0.0010564374038358772,0.012529942453888904,-0.006001030708340847,0.005851968592525361
33.919028,0.0031302444623005957,0.002787888588934422,0.01735298921236463,0.004172635509668878,0.017572491644324544
33.942948,0.01322277333383093,0.005092720015260255,0.019229439816645075,0.013197091251267024,0.025375419210070443
33.965828,0.019752648965702498,0.005192300085298974,0.017512796657636342,0.019395979464727243,0.027970024949752613
33.990788,0.02172765425442384,0.002932445977780204,0.012197975306507422,0.021656675429689055,0.025037988993201525
34.015748,0.01903276345244316,-0.0012819760865149295,0.003949989339241193,0.01963730479375619,0.01727100860761887
34.040708,0.012411354101055613,-0.006552066608604261,-0.005987530099254091,0.01382452056189026,0.0062292140896126535
34.066708,0.0032969434763754405,-0.011652611058681499,-0.01599051032512323,0.005430932833945193,-0.0059522802056722985
34.091668,-0.006468733422394739,-0.015273070719792918,-0.024326774792943852,-0.00384744803044153,-0.016955184102219287
34.116628,-0.01497781405049581,-0.016287715782365677,-0.029456258358676875,-0.012165716698186396,-0.02469804583987296
34.141588,-0.02059740674788911,-0.014003805276895258,-0.03030696275896722,-0.01789045861188365,-0.027709994707368905
34.165508,-0.02225151328918339,-0.008338998916758026,-0.026477734507744762,-0.019915267463173836,-0.025392385583100866
34.189428,-0.019598049179156814,0.00010941058599294693,-0.018330794292164866,-0.01787007869488167,-0.01812259504135084
34.214388,-0.013074549986023238,0.010122160974123507,-0.006955488361681831,-0.012184473418212006,-0.007182253699253281
34.238308,-0.003808816771360214,0.020038542157078686,0.005993136639212741,-0.003994250964985658,0.005476624273628878
34.262228,0.006586955596215469,0.02803292228750342,0.018555425138297933,0.005088438596713826,0.017585229159860334
34.287188,0.01630146384309407,0.032441552655004875,0.028784559976025408,0.013294453551659645,0.026967305272006043
34.313188,0.023639668286955507,0.03208238775733539,0.03506662610467129,0.01904256974969363,0.031930076781163115
34.339188,0.02731469894694786,0.02650878876368602,0.03638852075519352,0.021242048710524618,0.0315658286678281
34.365188,0.026667118939028844,0.016146706501075685,0.03250765118012665,0.019494710482945963,0.025909720297113168
34.390148,0.02177476328572832,0.002283408756136791,0.02399428392780785,0.014159463677014348,0.01592622014398315
34.416148,0.013434953071319498,-0.013098787308761337,0.012139425055685724,0.006270030312031523,0.003328487963051364
34.442148,0.0030227038656814227,-0.027622403334229256,-0.0012557722968997201,-0.0026747648169822107,-0.009734202604736094
34.467108,-0.007750052265909597,-0.03890160829164355,-0.01417293170631894,-0.011004911277201802,-0.021062242416871053
34.491028,-0.01713196776213893,-0.04495127262074728,-0.024701888820279263,-0.017199348383725,-0.02879366521350157
34.514952,-0.023634270590901518,-0.044546543351521695,-0.03134392503580924,-0.020171027118632313,-0.03172446517867929
34.539908,-0.02628418909544906,-0.03746683197409692,-0.03324267823808684,-0.01946387564081824,-0.029505274074833405
34.562788,-0.024785317690643443,-0.024575911552631377,-0.030305674609179562,-0.015326481801065734,-0.022682066820681995
34.587748,-0.01955693497194427,-0.007717121911201819,-0.02319850271642636,-0.008651072045174112,-0.01257735794130674
34.612708,-0.011645858117844132,0.010565025599880826,-0.013215322451643193,-0.0007915693187842817,-0.0010369468157025725
34.635588,-0.00252726325535138,0.027433911421863112,-0.002049919314120119,0.006703345590069362,0.00990941766188754
34.660548,0.006169033628922858,0.040232465765118346,0.008492524306056154,0.01239096664286137,0.018411009708220672
34.686548,0.012956690980880588,0.04693566293285649,0.016793852609956247,0.015212060510860782,0.023117667191831698
34.712548,0.016760576091873692,0.046502916607737296,0.021681846484150127,0.01469273566889631,0.023403824401433886
34.737508,0.017104795439689634,0.03906525662842448,0.022607513538037163,0.011032610716970901,0.019457728454095956
34.762468,0.014186427777124127,0.025910635459146045,0.019713086006283506,0.005062689836507734,0.012223466017837515
34.788468,0.008821743852894054,0.009266827243837454,0.013781801228424418,-0.0019189744732086495,0.003209810907706041
34.812388,0.0022757161345348465,-0.008081681854198558,0.006080427201515017,-0.008402586171536528,-0.005797064554375549
34.838388,-0.00399231660960641,-0.02327576840189927,-0.001876695238746184,-0.012964410945393004,-0.013064159903135359
34.863348,-0.008618139784352635,-0.033877118170901194,-0.008600439279428279,-0.014550534883451188,-0.017226396954165748
34.888308,-0.010602083046736007,-0.0382884451842397,-0.012889054522606526,-0.01269246986830679,-0.01753040320072527
34.911188,-0.009507093788136682,-0.0360230238228549,-0.01403458397469878,-0.007612920653472924,-0.01396534023091597
34.936148,-0.005547774512951062,-0.027775031787852976,-0.011938473634824818,-0.00020018034020692543,-0.007258786692284999
34.959028,0.0004467328924539859,-0.015278113988735987,-0.007117282622303774,0.008146092223379389,0.0012608020007825425
34.982948,0.007189467991840083,-0.0009779385887036577,-0.0005984864468285196,0.015770917214350887,0.009910323853412919
35.006868,0.013183039010156647,0.012421640262125859,0.006274643258821199,0.02107566348239443,0.016963130267554694
35.030788,0.01701169307951914,0.022456069410437665,0.012094308615085456,0.022827972536443954,0.020969494885622143
35.054708,0.017623509799920646,0.027350370412218116,0.015650833957293275,0.02041174390096831,0.021028850419036158
35.080708,0.014549650007266957,0.02633978566300524,0.01615948131633415,0.013968838491130132,0.0169642748703771
35.106708,0.008018842525912808,0.019801925497132014,0.013410010179046045,0.004403153635912521,0.009366762897914244
35.131668,-0.001055850964493485,0.009175964930315621,0.0078109110424082135,-0.006757345037101763,-0.0005000572617948074
35.156628,-0.0112179453258746,-0.0033164863156035247,0.00031902816140384787,-0.017618669206565914,-0.010919007995654852
35.180552,-0.020712950280177236,-0.015097611433929766,-0.007733806010179809,-0.026254111980426542,-0.020023985834436327
35.203428,-0.027795885113034838,-0.02372804395809693,-0.014886273036939192,-0.031053094931740667,-0.026136066602489943
35.228388,-0.031046493515321554,-0.027378049612606453,-0.019820353762763303,-0.031021821004740158,-0.02807084184649175
35.253348,-0.029635347874892897,-0.025186793203809274,-0.02161050055445233,-0.025979676121898745,-0.025361267815108324
35.278308,-0.023491898394364663,-0.017440978997085663,-0.01990164755956875,-0.01661336892367344,-0.01835477621248829
35.301188,-0.01334245995741042,-0.005536819042227148,-0.01498099385929691,-0.004376058068873449,-0.008165326447981371
35.324068,-0.0006091443870135194,0.008270796656664903,-0.007728085199044956,0.008753223522500032,0.003513232231642368
35.344868,0.012814338440081514,0.02128801458942046,0.0005491092367420212,0.020608670552157222,0.014701055331862214
35.370868,0.02487180826970775,0.03089393801899704,0.008362091197760666,0.029215266835187572,0.023482010350072843
35.395828,0.033684920204094054,0.03504894386058677,0.014326625273010141,0.033136580047960655,0.028346553632302644
35.421828,0.03786504341400551,0.03270220253279838,0.017429217661076937,0.031729087803087495,0.02846511521818599
35.447828,0.03674224098851731,0.024018483322548446,0.01722277625679375,0.025256114506512103,0.023840946564842445
35.472788,0.030472216571427655,0.01037752423407262,0.013912243799114984,0.014840483762667368,0.01531293740144719
35.498788,0.02000462989718449,-0.005857769071971547,0.008312368554479452,0.0022651120634899526,0.004406608626215019
35.523748,0.006921201328269252,-0.021763669430382958,0.0016849160591336668,-0.010341122910046806,-0.006939993562755135
35.547668,-0.006825593167622961,-0.03439102513695239,-0.004513584962627432,-0.020874360563825863,-0.01672517629966384
35.571588,-0.019226752692107777,-0.041314120833289926,-0.008924761433966385,-0.027616464254275854,-0.023242960702333983
35.595508,-0.028530665214369273,-0.04109026053861754,-0.010564942077082942,-0.02952174266341333,-0.025386947264111344
35.620468,-0.03350598126027634,-0.03354352277420081,-0.009031035963939112,-0.026380915130920425,-0.022843465414391667
35.644388,-0.03361333812952237,-0.01981851113562569,-0.0045945965534862935,-0.01883685201049947,-0.016139786637540315
35.668308,-0.02906227048948447,-0.0021924517838162703,0.0018360391778850622,-0.008253718497383688,-0.0065403272996568
35.692228,-0.020749018276140414,0.016321171639932876,0.008880657113386509,0.0035329823304821734,0.004188137215809982
35.717188,-0.010090083468120686,0.032505453184856606,0.014949873687285538,0.014537913563273757,0.014097479092991916
35.742148,0.00121771980464031,0.0435119660893372,0.01855710785055634,0.02296055062516177,0.02140569565178677
35.768148,0.011469717343612561,0.04736723591771973,0.01862070532189566,0.02747463597744501,0.024807619151026934
35.791028,0.019214070751451835,0.04332195626162616,0.014697487443475264,0.027424858625786742,0.02369412246940846
35.817028,0.023460395731413987,0.03198100282758223,0.007100671162926076,0.022902305528759985,0.018243678968641867
35.841988,0.023806147482027803,0.015193321181205123,-0.003123749532096305,0.014693663497506346,0.009374831124682514
35.867988,0.02046515029734115,-0.004275252006168035,-0.014361264454643368,0.004121915836525635,-0.0014263023753650805
35.892948,0.014199116277139054,-0.023224540882602056,-0.0247055744241111,-0.007186172823064425,-0.012368011512661838
35.917908,0.006168669712060651,-0.03856983954953732,-0.03229737668775682,-0.017561196126924937,-0.021655595471178925
35.942868,-0.002267446365725687,-0.0478610192633362,-0.035662191300101426,-0.025536229957067978,-0.02778188438790216
35.964708,-0.009769789567254722,-0.04968097941478066,-0.03398381837271148,-0.03003943677659359,-0.02975849244940103
35.989668,-0.015217130868684873,-0.0438573659002555,-0.027261958440817854,-0.030511341027965475,-0.027253683153853514
36.013588,-0.017857850500642845,-0.031456449870788696,-0.016324479134461545,-0.02693974305115596,-0.020620550123372265
36.038548,-0.017395279558016827,-0.014567482242698352,-0.0026924671407213504,-0.019819616900337983,-0.0108183743969339
36.062468,-0.014000864883444982,0.004077522536745165,0.011675879323760165,-0.010055636028469175,0.0007529201304234554
36.086388,-0.008260874667945133,0.02157627912771906,0.024713816326820143,0.0011701505836244413,0.012473114528926455
36.112392,-0.0010715363465885694,0.035335307343047295,0.0345855317178509,0.012543415910767535,0.02273910587852258
36.138388,0.006497280173813949,0.043472463380295756,0.039974543650007556,0.022757864078531254,0.0301828949714153
36.163348,0.013348742128160793,0.045077444758454877,0.04027105176596474,0.03063976678705113,0.03384094677686271
36.189348,0.01849755401559669,0.04029385767983058,0.03563009122962261,0.0352520917825516,0.03325705639336193
36.215348,0.021186355437964006,0.030220997601446878,0.02689890867215432,0.03597770802756202,0.028513458145958865
36.240308,0.02097113162014705,0.016666418843900483,0.015437069242164403,0.03258199781143403,0.020195919045309554
36.265268,0.017770956882509802,0.0018049981516046287,0.002870867568425617,0.025253096495066532,0.009305931460854804
36.290228,0.01188023445526539,-0.012187973986347198,-0.009168589279081714,0.014614419451929298,-0.002863775795499535
36.315188,0.003943259461085316,-0.02346447393800677,-0.019277126219235174,0.0017011674451520085,-0.014874668238987698
36.339108,-0.005107893961851418,-0.0307416492753493,-0.026444146245322254,-0.01210798634479386,-0.025295548432321197
36.361988,-0.01414958890698186,-0.033422029238467155,-0.03013612585150102,-0.02520961194027208,-0.03285290983970186
36.384868,-0.021991686881965424,-0.03159313555042179,-0.03029703134140314,-0.03594309593364152,-0.03656951749395624
36.409828,-0.027522181833303728,-0.02592553991910297,-0.027281152596437687,-0.04279543583050297,-0.03588197130240334
36.433748,-0.029857280780448768,-0.01750320865040516,-0.021743542692745914,-0.04462058219502283,-0.03072643233982631
36.454548,-0.0284782738088228,-0.007625583784380385,-0.014515806680415027,-0.04084136444777692,-0.021580084606217877
36.475348,-0.023333898405786556,0.002382454870629439,-0.00649088036641316,-0.03159728244851826,-0.00944592890589618
36.496148,-0.014887672165121548,0.011326540060215677,0.0014682637728760555,-0.017803456522184243,0.004228346135229798
36.516948,-0.004094778782395392,0.018251542041099994,0.008591403056760535,-0.0010958054123438108,0.017699632808961387
36.539828,0.007697502822063515,0.02250246690594977,0.01423976451842608,0.016345608176151504,0.029138472296154207
36.564788,0.018919322095319602,0.02374602769295276,0.017930404156812716,0.03208159425095865,0.03687713376265193
36.589748,0.027997790855491835,0.021965469927731164,0.019356639083703536,0.04377144114125135,0.03966423049847343
36.614708,0.03359500937042483,0.017440223762955603,0.018411083353795994,0.04954893088207648,0.03688557527882188
36.639668,0.034826127512456985,0.01071713532936376,0.015211110985013513,0.04835256294707555,0.028709782790130516
36.663588,0.0314187520023044,0.0025735897401105074,0.010119264556847654,0.04014736820479768,0.016124201380548882
36.687508,0.023782270700841743,-0.006032723645708223,0.0037457801817393434,0.025989885461250417,0.0008419956452739025
36.712468,0.012969607942770224,-0.014035134789263007,-0.00308091092120795,0.007912913669335154,-0.014917494963210853
36.737428,0.0005321802351530699,-0.0203561890055276,-0.009386067694161927,-0.011361799346667308,-0.028749453116015893
36.761348,-0.011712080342955967,-0.024032072003458717,-0.014164733774772495,-0.028842715609940398,-0.03843862890391507
36.783188,-0.02196155420120415,-0.024353146599046017,-0.016532284785852093,-0.04175303263049154,-0.04232804955367738
36.806068,-0.02871832978851669,-0.02100062509886365,-0.01588784930823168,-0.04799889287268339,-0.039617120658424945
36.828948,-0.031031664087875662,-0.014152331400643925,-0.012060150479539056,-0.046538706900334285,-0.030533023467185637
36.850788,-0.028655324189015435,-0.004528979261834823,-0.005402180782648637,-0.0375851239019975,-0.016338401471831368
36.874708,-0.02209051014450739,0.0066420425192468885,0.003194581007842787,-0.022598243955995467,0.0008346472323262295
36.898628,-0.012505145292304025,0.01775584388222753,0.012383857919299102,-0.0040642398890878995,0.018303921085120373
36.922548,-0.001541299666117194,0.027045011700606365,0.020545866350455647,0.014908497301224174,0.03326129944765714
36.947508,0.00895822510967429,0.03285399150841041,0.026045478515246606,0.031110064932054742,0.04323263473256069
36.972468,0.01725886509006331,0.03392994771205912,0.027527644024968607,0.041778193262792127,0.04649537283877336
36.997428,0.022026761213286783,0.029677641773662968,0.024197516236997695,0.04507991162949862,0.04238094387065557
37.023428,0.022554660653678837,0.020326399959027956,0.016029286968927695,0.04043947119797415,0.03140729245878524
37.048388,0.01888177932349648,0.006968764666582179,0.003855626887008484,0.028651787632611614,0.015215388001392898
37.072308,0.011785718296248552,-0.008548750780418916,-0.010691703497454456,0.01175781978819407,-0.0036828935045939283
37.098308,0.002646230305030216,-0.02387614971385778,-0.025393166629232505,-0.007299493013864035,-0.022305485398937053
37.119108,-0.00679716164294906,-0.03651838800451001,-0.03777877811245648,-0.025180621051451083,-0.03768351630494797
37.140948,-0.014752849478562834,-0.04424638671708854,-0.04553960796523531,-0.03872866947421655,-0.04734685286796938
37.161748,-0.01969720267966258,-0.04549190046286659,-0.04694393015249328,-0.045521136838064566,-0.049730495001031536
37.184628,-0.020651011457995385,-0.03965572087488571,-0.04118284853025505,-0.04429714214586762,-0.044433564596187754
37.205428,-0.017362938429491867,-0.027269436906128833,-0.028578284227493173,-0.03518451884172116,-0.03228721591006374
37.227268,-0.010365944564856937,-0.009973109985915465,-0.010607191020473751,-0.01968602233000995,-0.015219747461298613
37.248068,-0.000894244471865163,0.00969849491471951,0.010273449266682298,-0.0004260065725836496,0.004058845795031335
37.270948,0.009327364479039355,0.028694973306452234,0.030981096996753603,0.019299061528310128,0.02250035190686692
37.294868,0.01838706956940611,0.043937597343659665,0.04828842092737727,0.03608833402391706,0.037215809422767074
37.320868,0.024530326679025417,0.05283534300656874,0.05935190296793372,0.04702372204813303,0.045943904879951515
37.345828,0.026483952982851913,0.05374067506740869,0.06219785674195299,0.05017416157172396,0.04741241861882394
37.371828,0.023701032990792518,0.04626243926757781,0.05607967136655199,0.044929441504553504,0.04153339529169446
37.397828,0.016480302455151807,0.03137501786665382,0.04164029567095688,0.032106135514446715,0.0294013177925165
37.423828,0.005935241285335709,0.011296893555674297,0.020846740373151255,0.013808070760674926,0.01309701268573792
37.448788,-0.006185049936986457,-0.010847956567214496,-0.003297197370039996,-0.006933636306359182,-0.004667581680611418
37.474788,-0.017793907682028015,-0.031533155714979264,-0.027214941672135895,-0.02667793565267966,-0.021002757097639848
37.497668,-0.02683247549078699,-0.0474139505804882,-0.04732175972537458,-0.042158637761277915,-0.03331624615713026
37.519508,-0.0316376332874261,-0.05589211612075233,-0.06059618464972832,-0.05083560224260586,-0.03973179681826023
37.542388,-0.031246327168280484,-0.05556296819792344,-0.06506306845785648,-0.05131793708938205,-0.039383323063291814
37.565268,-0.02558076197479963,-0.04646476172025924,-0.06010802899611813,-0.04358790042859592,-0.03253841459906872
37.589188,-0.015479687557779492,-0.030084339070740724,-0.04657147164018193,-0.02898940097805296,-0.02053361133650904
37.612068,-0.002568217369456272,-0.009115166752950425,-0.026607303000506306,-0.009985984511880347,-0.005534764992665808
37.635988,0.011012605188106577,0.01299258748844169,-0.0033306598110144667,0.010267240530003354,0.00983592864197056
37.661988,0.022970088466940857,0.032613302020253095,0.01968610047605344,0.028461965237809604,0.02294346461355058
37.686948,0.031254573335965624,0.04655813379588404,0.0389851098829545,0.041691783199756555,0.03158054667554037
37.712948,0.034415339924365095,0.05261197080770974,0.0517678849212753,0.04792919766703106,0.0343326684355659
37.737908,0.03185532659583157,0.04990202359479229,0.056324442295968995,0.04634493801974832,0.03080822036698747
37.763908,0.023940239084012743,0.03903497157143251,0.052278149590520115,0.03741879201258497,0.021696549526002563
37.788868,0.011943324543209474,0.02198073739874923,0.04060955412236781,0.022828072385269564,0.008645263552897254
37.813828,-0.002164426276142026,0.001725451247700955,0.02345989237884085,0.005138122239061281,-0.006022286838206323
37.835668,-0.01604266249687738,-0.018244254339609363,0.0037517214405895505,-0.012647768062175602,-0.01970227820209277
37.858548,-0.027372973502594256,-0.03453571831123701,-0.015306220766898875,-0.027599542381748908,-0.02995294105598482
37.880388,-0.03424729981471387,-0.04442199412572953,-0.030745280448099332,-0.03734535586552001,-0.034911091128929324
37.902228,-0.0354884791331599,-0.046295185341770476,-0.04030690392801455,-0.04045028782208305,-0.03361355604929512
37.924068,-0.030849441965479674,-0.039927251588753335,-0.042781008835540146,-0.036629072311162005,-0.026169707507225352
37.946948,-0.02105777087719175,-0.0264973442471713,-0.03816138897886328,-0.026762512840404255,-0.013755328425055956
37.970868,-0.007697969000201506,-0.008383809845408208,-0.02759854268241169,-0.012720424498565036,0.0015730056391033468
37.991668,0.007049282853719136,0.011242422686991738,-0.013164184110350304,0.0029745896843780977,0.01721446621870345
38.014548,0.02076773141084472,0.028954352547579047,0.002527840587630556,0.017583375096723475,0.03045763434203471
38.039508,0.03120599904639531,0.0416460599233452,0.01677722160838814,0.02861272248201692,0.03894044330442187
38.064468,0.036650872365059886,0.04705523190327298,0.027251614612067206,0.03422795504930013,0.0410596434907158
38.089428,0.036210686510683626,0.04414513323696583,0.03236411363863793,0.03354921890670987,0.03625964695504394
38.114388,0.02996107656655409,0.03328327110586882,0.03151250576251762,0.02678517277853973,0.025149265524818276
38.140388,0.018928751682840837,0.016187327574575593,0.02514338252381846,0.015184677676465004,0.009422932053383347
38.165348,0.004916664441199379,-0.004352948130041536,0.014634446067147883,0.0008164873507373278,-0.008404088996144102
38.190308,-0.009798968176489281,-0.024932481737205938,0.002019632364763057,-0.013785583599675823,-0.02540496918590982
38.215268,-0.022847743133799527,-0.04209154240814729,-0.010391287419633159,-0.026053025322565312,-0.03872804206805473
38.238148,-0.03215585376756826,-0.05288850093300116,-0.02042904290202084,-0.03381732015593956,-0.0460794825163063
38.259988,-0.03628306068033695,-0.05539061680812627,-0.02644220120623865,-0.03567691571603873,-0.04611956984975378
38.282868,-0.0346503749082373,-0.049001815782793716,-0.02756890705169088,-0.031235374004618198,-0.03870336052305138
38.303668,-0.027622189085656643,-0.034572661766470655,-0.023856908507796547,-0.021170655817209526,-0.024921979625143146
38.327588,-0.016431509953656234,-0.014273093592935467,-0.0162144955572738,-0.007123401971407363,-0.006934292555260859
38.349428,-0.0029632649257998736,0.008752598886442177,-0.006206564792876519,0.008577658896397916,0.012385150494364413
38.373348,0.010566034388897446,0.030892906233176306,0.0042615145937806385,0.023307373252303584,0.029923533029780954
38.398308,0.021977499685047197,0.04865524977085445,0.013309625653214294,0.034586738871500586,0.042851210852396716
38.424308,0.02948613076049696,0.05923421291674479,0.019428009644252946,0.04050092133425475,0.04909677562650842
38.450308,0.03198573177635319,0.06096738921404336,0.021737631942947706,0.040020946231080684,0.04769241054185624
38.475268,0.029217075568298768,0.05360302815586855,0.02011998049053079,0.03317373161329927,0.038928675062066306
38.501268,0.021793964899867745,0.03833525985924269,0.0151969836272808,0.021031573026818486,0.024291915168500846
38.527268,0.01108536706013846,0.017601681006837976,0.008171031667369546,0.005524009245854105,0.00619679195642645
38.551188,-0.0010249751465459009,-0.005322152898884974,0.0005615002235646038,-0.010893596479923986,-0.012436586705086693
38.577188,-0.012460570219470734,-0.02686287058531587,-0.006107226954045204,-0.025655310335016772,-0.028683859073173983
38.602148,-0.021302096653339094,-0.04373324466570596,-0.010603870041618054,-0.03651022951811215,-0.040105865677627264
38.627108,-0.026107251573314085,-0.05346221842642214,-0.012217193543580916,-0.04188453641731713,-0.045140171190337613
