Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
20.486372,0.001729746769583166,0.004119754163285711,0.011976577113318574,3.48545394766214e-05,0.0068764805738934015
20.508212,0.002108451253260215,0.005054817046177281,0.010976135672370069,-0.0007388661721499047,0.005632683531783538
20.529012,0.0024078035552590003,0.005394670431693012,0.008789476175884693,-0.0015030492700869936,0.003783210559865426
20.551892,0.0026244834427055857,0.005129547630002152,0.005705321432399668,-0.0021550369798084483,0.001559982697994257
20.572692,0.0027531364997620974,0.004322302088893508,0.00211603526843353,-0.002603439420287545,-0.0007631450366345324
20.593492,0.0027854432456119313,0.0030983221311150504,-0.0015367656860036149,-0.00278014908326917,-0.002906487091331615
20.616372,0.002710405329570123,0.0016278483725285038,-0.004821933365262351,-0.002649379933619997,-0.004620925252087905
20.637172,0.0025157511186801153,0.00010306593188461992,-0.007375354436812359,-0.002212593031305217,-0.005719632917741707
20.657972,0.0021902307610631193,-0.0012870044133122425,-0.008945482254715921,-0.0015087097394989384,-0.0061008569731663105
20.679812,0.001726492372271855,-0.002380533770615401,-0.009421697888972808,-0.0006096185186171293,-0.005758777832983019
20.701652,0.001124181354927103,-0.003062724441701777,-0.008841963562354359,0.0003884249931464411,-0.0047811583827410496
20.722452,0.00039287190300616554,-0.003278941244383122,-0.007379291557246762,0.0013763970715017636,-0.003334339541340867
20.743252,-0.0004455699375959989,-0.0030395306077163537,-0.0053096210466622926,0.0022456364441663596,-0.0016378842201645533
20.764052,-0.0013555735439097867,-0.0024158412545895558,-0.0029663385793824073,0.0029008659870948038,6.742439292056332e-05
20.784852,-0.002287741785491778,-0.0015281348290269502,-0.0006885254824229439,0.0032714942567546395,0.0015536452763751576
20.805652,-0.0031802987991923857,-0.00052715494012112,0.00122919338024147,0.0033198066396145105,0.0026369800559828413
20.829572,-0.003962293796730422,0.00042803215862370213,0.0025777068857351865,0.003045043386937072,0.003201930355121465
20.852452,-0.004558607165180908,0.0011928163217221777,0.0032593960309392532,0.002482878004004007,0.003215003575681626
20.876372,-0.0048966077045929654,0.0016572596155564902,0.0032954687121949226,0.0017004013310038468,0.0027262173175296054
20.897172,-0.00491405877046348,0.001760942193746296,0.0028140537728353386,0.0007873106826412407,0.0018584571238735674
20.917972,-0.004567590247127797,0.0015004152273659685,0.002021497755943642,-0.0001554882963885699,0.0007865012602449108
20.938772,-0.0038407903164028386,0.0009283216539303864,0.0011619229160909268,-0.0010283213528385587,-0.0002910285838677763
20.960612,-0.002750787608753211,0.00014445633419431526,0.0004718757495911511,-0.001744572405594456,-0.0011825904258284045
20.981412,-0.0013521468512638056,-0.0007198136572803397,0.00013755651784059164,-0.002240377970393479,-0.0017329818684125567
21.003252,0.0002629745386554451,-0.001521427891049713,0.00026158951332922326,-0.0024810160440682668,-0.00184669225476122
21.024052,0.0019691546002860946,-0.002126902456614257,0.0008446728567598117,-0.002463308693541684,-0.001501982926491044
21.045892,0.003616788629823813,-0.0024319345251272427,0.0017850035666955452,-0.00221391788386757,-0.0007536875454471542
21.066692,0.005045581075801747,-0.0023765624075057674,0.002895499630537102,-0.001783962800943287,0.0002756263524923281
21.088532,0.00610141536212026,-0.001953758807691558,0.0039359865113801394,-0.0012408519755332452,0.001414785302326141
21.109332,0.006654894306492588,-0.00121028564352125,0.004655122446811882,-0.0006585468740573447,0.0024705597330170626
21.130132,0.006619296624575776,-0.0002397593628075434,0.004835271480598933,-0.00010761852183195235,0.0032576632778714833
21.151972,0.005965398068164408,0.000830991020999085,0.00433303268072096,0.0003535827503556034,0.0036277029082185503
21.173812,0.0047306642059782005,0.001860213011220987,0.003108774443162353,0.000685531899533603,0.003492714705624633
21.195652,0.0030207953193554246,0.0027114321741895453,0.0012402066900890775,0.0008711329499251616,0.002839701588208989
21.217492,0.0010024800382954508,0.003272566740353817,-0.001082513822410277,0.0009159717400803966,0.001733916687345127
21.239332,-0.0011126031151033236,0.003471150740026565,-0.003579801334638617,0.0008453292661765188,0.00031032179279396173
21.260132,-0.00309117660845962,0.0032834924152436037,-0.005920647724735611,0.0006985049664558112,-0.0012455629920593233
21.280932,-0.00470653979842526,0.0027365585451696864,-0.007770167217381327,0.0005213532174430937,-0.002724597265458857
21.302772,-0.005767964216052966,0.0019025098370814685,-0.008839715600450928,0.0003581641186358595,-0.0039247478643563444
21.323572,-0.0061472567727790485,0.0008869385470210399,-0.00893211656602537,0.00024409955312616855,-0.004681024705460553
21.344372,-0.005798537863374802,-0.00018719131855054447,-0.007975098434583173,0.0001993195418663185,-0.0048901286727490055
21.365172,-0.004767984038851138,-0.0011972757892206986,-0.006037618121497871,0.00022570652397696885,-0.00452605539195493
21.385972,-0.003191517798286773,-0.002037657228896447,-0.0033261259086762108,0.00030673961542738016,-0.0036442008063480376
21.406772,-0.0012800334767704405,-0.002632529109259147,-0.00016068946650739008,0.00041062920110362575,-0.0023732095014950085
21.427572,0.0007064886652596115,-0.0029433305871990013,0.003066148015513093,0.0004963438982461748,-0.0008956588009815503
21.448372,0.0024929560724115626,-0.0029698070735193417,0.00594227687471772,0.0005216967385756457,0.0005795958139292772
21.469172,0.003826865896694948,-0.002745033123849142,0.008093300368586534,0.0004522624131378801,0.0018492477599725819
21.489972,0.0045145859402442095,-0.002325727932429706,0.009235922752783739,0.0002696415287730626,0.0027466441187681146
21.512852,0.004450963986980648,-0.0017799560644621486,0.00921952417666001,-2.246101806810449e-05,0.0031672906177234966
21.537812,0.0036376646077936245,-0.0011746604596743289,0.008049543466429434,-0.0003956715703241761,0.00308467054942196
21.559652,0.00218699725407495,-0.0005653603293873942,0.005888847940620449,-0.0007987581128575455,0.002553764087600674
21.581492,0.0003099319742593437,1.0207116886000127e-05,0.003036480426608899,-0.001163991352190627,0.0017015872617987945
21.602292,-0.001710756026478629,0.0005335979998509948,-0.00011345117760912288,-0.0014174297892775244,0.0007061388856361678
21.623092,-0.0035590427226132836,0.0010024408025417885,-0.0031269682623072826,-0.0014917223846939442,-0.00023300344776835993
21.643892,-0.004930869672108692,0.0014235549832928701,-0.005591562647826731,-0.0013394139656277954,-0.0009278599313319918
21.664692,-0.005579749637350957,0.0018041964774958225,-0.007174771065309129,-0.0009444305810241732,-0.001233797298642239
21.685492,-0.005356123370143014,0.00214356588997074,-0.0076714313433083195,-0.00032950125200312226,-0.0010748277982528846
21.706292,-0.004234396379527388,0.002426646166571809,-0.007032706278432535,0.0004422386341227851,-0.0004583815963178166
21.727092,-0.0023230645217720805,0.0026219739335892707,-0.005372619651385496,0.0012723721961124335,0.0005229586809608556
21.747892,0.00014442906141347932,0.0026841798782451577,-0.0029511286511637973,0.00203888717610675,0.0017033223100094068
21.769732,0.002837752213513195,0.0025611946700540493,-0.00013617388587133472,0.0026131215559104582,0.0028675265399661634
21.790532,0.005373484679919775,0.0022050731442907197,0.0026497984529525996,0.0028796679434973656,0.0037838266463832296
21.813412,0.007368976225209929,0.0015846072236339757,0.004991103109258351,0.002756249510079716,0.004240714509146013
21.834212,0.008498769025001332,0.0006974140142426254,0.006539020891332572,0.002210336318782394,0.004082315983723326
21.856052,0.008545311249022636,-0.000420917729818778,0.007062269977294299,0.001269535818974282,0.003236988154730145
21.878932,0.007436124952821736,-0.001692742373790589,0.006480496747780773,2.3559560129999318e-05,0.0017345522944095062
21.901812,0.00526125647314485,-0.0030007920887788636,0.004875989713388171,-0.00138324550313229,-0.0002908804557894395
21.923652,0.002267545004435847,-0.0041976489523289865,0.0024819346634031014,-0.002768376976961146,-0.002613522739835438
21.945492,-0.0011703824039026318,-0.005121676191163167,-0.0003511299882411662,-0.003934789377492095,-0.00494277137820613
21.966292,-0.004598962088379514,-0.005617737753499813,-0.003205892721244662,-0.004698529377153049,-0.006961002656938186
21.987092,-0.007547863714044614,-0.005560112058749409,-0.005658676982211274,-0.004916483730391757,-0.00836728950464272
22.007892,-0.00959676936693236,-0.004874400466175849,-0.0073410388236425,-0.004510095921817617,-0.008920999469539092
22.028692,-0.010437132123089657,-0.003555055556067895,-0.00799370201364269,-0.0034812943075610866,-0.00847903683246003
22.049492,-0.009919770395429123,-0.0016754645186141974,-0.00750502628526068,-0.0019178453688408906,-0.007021174331940882
22.071332,-0.008080986108397682,0.0006116940532807215,-0.00592837188977907,1.3225484491930783e-05,-0.004659408729830992
22.092132,-0.005142826242604967,0.003084925292048116,-0.0034757094325920286,0.002083819656730857,-0.0016293900222978002
22.112932,-0.0014867402598428704,0.005474894886260666,-0.0004882136202891235,0.004032539323774712,0.001735556583974353
22.133732,0.0023962832305873204,0.007494058725113963,0.0026121000919711447,0.005598572264687498,0.005044811028809808
22.154532,0.005972535169844,0.008871699167536986,0.005382858409014036,0.006557192586278553,0.007900089890945079
22.175332,0.008740176009407685,0.009390058601440175,0.007425265487043475,0.0067519637980410305,0.009947692580894405
22.197172,0.010301062524529494,0.008916720230845703,0.008442225113069721,0.006118998978841621,0.010926141960354949
22.222132,0.01041942739842232,0.007428493627394577,0.008282131138697354,0.004699583738602825,0.010702443774832456
22.247092,0.009058698028057623,0.005022857345909605,0.006961820641272714,0.0026389957986329053,0.00929165182484286
22.269972,0.006390723887547802,0.001914438212693576,0.004665191469786752,0.00017125415563698108,0.0068567311272329364
22.290772,0.0027755574188758846,-0.0015840829158522483,0.0017175482712075184,-0.002408489125912397,0.003688517082327321
22.311572,-0.0012858691790297767,-0.005095100583054363,-0.001460686156455123,-0.004780456585795027,0.00016842525304294076
22.332372,-0.005219929448841336,-0.008219639462375953,-0.004414226212347729,-0.006640944651251875,-0.003280979141200096
22.353172,-0.008460066928634605,-0.010586056724378998,-0.006718439362668436,-0.0077419069632324545,-0.006250756098165581
22.375012,-0.01052709195359609,-0.011897620502262977,-0.008040653845375827,-0.00792421769926604,-0.008398220305452533
22.395812,-0.011098719881524718,-0.011972542357187995,-0.008188396051516006,-0.007140184332335264,-0.009490300296230684
22.416612,-0.010058370028875547,-0.010770785483042725,-0.007137575801592151,-0.005462215371478822,-0.009431843297357129
22.437412,-0.007515951247557102,-0.00840353739271751,-0.00503652265624678,-0.0030762822893393217,-0.008275195848841548
22.458212,-0.0037971274572792084,-0.005123438868005849,-0.002185255187462904,-0.00026074180315303577,-0.0062099829111407975
22.479012,0.0005980979024596248,-0.001296217268468453,0.0010070626750388254,0.0026470243581176198,-0.003534726218556175
22.499812,0.0050622975452164175,0.002643062663628936,0.004080378540622754,0.005292077263792958,-0.0006144190144989844
22.520612,0.008964124878937753,0.0062437056859285306,0.006589361863186436,0.007346292829588847,0.0021699247623482134
22.542452,0.011736925628063024,0.009096095346375831,0.008166960415685426,0.008549957586914167,0.0044726630913633795
22.565332,0.012959972967663819,0.010883841515629532,0.008576812436367263,0.008745164867107968,0.0060286990427973215
22.589252,0.012420614651274555,0.011424228607539083,0.007747058714316942,0.007896572771740799,0.006686208857986412
22.614212,0.010148118965021113,0.010691266206661162,0.005780807479573259,0.006096694405376218,0.006422536413389913
22.638132,0.006413912572383191,0.008817942784243252,0.002941877186234757,0.003554923882615218,0.005341356788323814
22.659972,0.0016976626593874272,0.006077157029535068,-0.00038202974506566117,0.0005716764231113742,0.0036519907244492765
22.680772,-0.0033764344920466476,0.002843837879589795,-0.0037334020176638264,-0.0024989837231623193,0.0016343839668316086
22.701572,-0.008124470403472478,-0.00045651681531266256,-0.006648556868394807,-0.005293334348938563,-0.0004046699737203365
22.722372,-0.011896962387188778,-0.0034056895602333137,-0.008721893498038109,-0.007482880333323031,-0.0021773099525955707
22.743172,-0.014169116092226335,-0.005648878389314695,-0.009661810851371662,-0.008814359434209447,-0.0034555164674062323
22.763972,-0.014614486411188614,-0.0069412849902528,-0.00933057128375221,-0.009139814576189387,-0.004101203199449983
22.784772,-0.013151589129843827,-0.007178715906264204,-0.00776268537066023,-0.008433051529644726,-0.004081350918337404
22.805572,-0.00995677694724324,-0.006408061383242063,-0.005159425892590752,-0.006790635109888302,-0.003466439159478211
22.826372,-0.0054414102799130734,-0.0048163938610007295,-0.0018604280551552095,-0.004417620421136104,-0.002413040351977945
22.847172,-0.00019637085713364817,-0.0027004637066741746,0.001703469235925199,-0.0016001899301261707,-0.0011338592575586767
22.86798,0.005088412244547365,-0.00042113179775846133,0.005069389751584929,0.0013309917409330002,0.00013964501567776582
22.888772,0.009718182181892942,0.0016506202020003474,0.007805217203028032,0.004041796867501039,0.0011959039236462076
22.912692,0.013088081413091687,0.0031883101705354024,0.009567226310476627,0.006234701378186328,0.001876966934596317
22.936612,0.0147650488277989,0.003957370486697365,0.01014459737378333,0.0076828799544554245,0.0021020584667461218
22.960532,0.014545396521671038,0.0038485892372095644,0.00948485301201207,0.008254286666698283,0.001877452057768832
22.983412,0.012480115259015984,0.0028928414556186224,0.007697082843303922,0.007923162546485835,0.0012914218929934997
23.005252,0.008864656218875815,0.001255086904612103,0.005033047207732894,0.006768159320917059,0.0004954687706993295
23.027092,0.004195070356592996,-0.0007913811083600133,0.0018493814400920084,0.004958012350625005,-0.00032477610443198165
23.048932,-0.0009028241217162218,-0.002906581987499795,-0.0014432978169322517,0.002727199198281092,-0.0009839401639112333
23.069732,-0.0057608325361690246,-0.004735224333352601,-0.0044369029802754515,0.00034510718860290905,-0.0013307661835703238
23.090532,-0.009759747776598982,-0.005960239007777147,-0.006779947263150511,-0.0019171996494508916,-0.0012757631317327851
23.111332,-0.01241178921308919,-0.006350602006536641,-0.008221704347618571,-0.0038185021456224864,-0.0008080428955128423
