Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
32.383988,0.0016932565790109542,-0.0011979242508894925,0.010206269454284728,0.003516185359112221,0.007838768621638629
32.409988,0.0033140625160371015,0.006118891965275791,0.011004063525973724,0.008170056189846366,0.01080539962731578
32.433908,0.004328965993572333,0.012271475285117146,0.010250320709287455,0.01156199562435752,0.011743546606902484
32.459908,0.004446657222524482,0.016438993664152027,0.007944136411804206,0.013077768781602264,0.010255901838123443
32.485908,0.0035768449040332268,0.018151940412490953,0.004362885413805833,0.012452500487642838,0.006457770715543193
32.511908,0.0018412826633891584,0.01735314715923816,2.8958997501464234e-05,0.009819335581548655,0.0009689675969857028
32.537908,-0.0004589894744402584,0.01438261123659015,-0.004373938298690851,0.005677717171491587,-0.005203894103522066
32.563908,-0.0029113226245248694,0.009892189187554787,-0.008120366177838286,0.0007884690658808679,-0.010870521669736583
32.589908,-0.005078803440647637,0.004709631740240803,-0.010575924178390018,-0.003981433071079504,-0.014902366742432192
32.615908,-0.006588813074912264,-0.0003194176069467524,-0.011317055710451829,-0.007830780794059647,-0.016467758628437176
32.640868,-0.007204753846518278,-0.00447978436020012,-0.010213687281545735,-0.010175952428824369,-0.01520624100435405
32.665828,-0.006866743832956948,-0.007297361673629008,-0.0074575918176547655,-0.01075110031931626,-0.011304787869757096
32.691828,-0.0056936775661337894,-0.008593061921806552,-0.0035301061929665675,-0.009637569069565562,-0.0054599215625635075
32.716788,-0.003947225650116278,-0.008474049138894131,0.0008849708572718208,-0.007219856338126739,0.0012654339092190087
32.742788,-0.0019665244746827145,-0.007269705730755719,0.005026361423435456,-0.004081920361658845,0.0076587333602493556
32.768788,-8.875566654446021e-05,-0.005431025380431918,0.008193582566444351,-0.0008702797619827166,0.012600914125314533
32.794788,0.00142597237861177,-0.003418641234138768,0.009871430092349216,0.0018437053759844235,0.015283575252589107
32.820788,0.002447920942550978,-0.0016052216344747264,0.00981682844105624,0.0036718767141809662,0.015354993453417653
32.845748,0.002996626294538994,-0.00021264933423288806,0.008092422229493234,0.004466093329252561,0.012966903959012163
32.871748,0.0032208496147314034,0.00070526254714506,0.005042542656583178,0.004315787484786344,0.008716812948498437
32.897748,0.0033443131921627634,0.0012353190091204905,0.0012188629583219808,0.0034927972082969758,0.003503363605231783
32.922708,0.003590444835105071,0.0015442045541559544,-0.0027273763047173587,0.0023619391154344046,-0.0016702201540269742
32.947668,0.004104971426852705,0.0018032069380878376,-0.0061640905520065495,0.0012822192371738095,-0.005900717207953838
32.973668,0.004896513874983732,0.0021195821575000244,-0.008584802622103163,0.000523302495353477,-0.00855461066994853
32.998628,0.005811881011440321,0.0024929795533472107,-0.009683609546652266,0.0002155220642831985,-0.009369981262027345
33.024628,0.006555207323316499,0.002808313279973129,-0.009387126286589755,0.00034147488219987996,-0.008474004064956223
33.050632,0.00675004123623734,0.002867026006899559,-0.007841376305831246,0.0007660661898694874,-0.0063183101487676975
33.076628,0.006033099276832895,0.0024490869878129136,-0.005360786709644308,0.0012925876761681332,-0.003551665892740466
33.100548,0.004159841320304748,0.0013903300414979934,-0.002353396691356452,0.0017270809468717056,-0.0008614215455824817
33.125508,0.0010972033066232812,-0.0003446414778747246,0.0007601327303422723,0.0019327426687831134,0.001180178080376247
33.150468,-0.002920861734230888,-0.0026138851744191786,0.0036165331130835737,0.0018602249626997363,0.0022319448886021086
33.176468,-0.007393391491267114,-0.005089433974113392,0.005955797772727514,0.0015471589357975875,0.002239053948318161
33.202468,-0.01161531441384924,-0.00729581118320231,0.0076363831858661975,0.0010891695431742995,0.0014191195440813001
33.228468,-0.014796546008539278,-0.008692508701123652,0.008620975610625185,0.000592856588163985,0.00018597662895949977
33.253428,-0.016216617386151454,-0.008786553594247891,0.008941107271460426,0.00012662421169184216,-0.0009684526973405465
33.278388,-0.015383777085792956,-0.007252910039300595,0.008653643877223326,-0.0003136978842443763,-0.0016052687619989897
33.304388,-0.012163572197452496,-0.004036260284222766,0.00780353632521617,-0.0008113613223641723,-0.0014518114311834582
33.329348,-0.006845821526453404,0.0005911122807626204,0.006404905875232701,-0.0015022535830170934,-0.00047105476369522657
33.355348,-0.0001301593912329889,0.006033745959762377,0.004447001454495743,-0.002520457802655529,0.001128228230418351
33.381348,0.0069732412285914485,0.011446412230110213,0.0019241079599502475,-0.0039300560027195,0.0029422408518946916
33.406308,0.013313010792616044,0.015868698376496876,-0.0011190805335069929,-0.0056632980803153704,0.004471706012450575
33.432308,0.01780536831630105,0.018398714686931293,-0.004540847052978281,-0.0074859796979387695,0.0052469312233636425
33.457268,0.019641789138609488,0.018373258251711655,-0.008071166638236343,-0.009005929194219903,0.004949261757335555
33.482228,0.01845340195910906,0.015517530841579674,-0.01131042189235188,-0.009730760854523523,0.0035003374725572412
33.508228,0.014397270006531588,0.010031113496708826,-0.013766727855880729,-0.009168603518837746,0.00109744958374765
33.533188,0.008144459896006501,0.0025880384427996047,-0.014931297350421934,-0.006953295662761224,-0.0018148892250440267
33.558148,0.0007689319597566928,-0.005754593547685088,-0.014380885648449044,-0.0029666654310027828,-0.004632762614674872
33.583112,-0.006444052365858086,-0.013726349484131902,-0.011887205205803626,0.0025725289199683473,-0.006722031787882972
33.608068,-0.012234938639055767,-0.020061776356827078,-0.007507841082038309,0.00907945687547278,-0.007560995867085194
33.634068,-0.015607328013175898,-0.023726466167380354,-0.0016335481461100905,0.015649777886522942,-0.006864856809731153
33.660068,-0.01601951278533125,-0.024107114967870262,0.005026527316277325,0.021182589695720466,-0.004663504039580603
33.686068,-0.01349145521854693,-0.021127790335696884,0.011528202298874414,0.024563577984811617,-0.0013136315569936459
33.711028,-0.008604177158151158,-0.015268440518255488,0.01683585329453106,0.024877267217538884,0.002560021400579313
33.737028,-0.0023892165242535394,-0.007480617787322881,0.02000347153888896,0.02160777632280821,0.006184333536509185
33.761988,0.0038723845126239394,0.0009843603456316642,0.02035971455308854,0.014785971770016306,0.008794948278850575
33.787988,0.008903505583500866,0.008802140930987771,0.01765927415104501,0.005048318888578143,0.009798598594920676
33.812948,0.011687230162876885,0.014813228374441269,0.012166487756417833,-0.00641204298255218,0.008905987025375215
33.836868,0.011674562016474176,0.018225938998639262,0.004648261072176909,-0.01800137535145591,0.006205604833866416
33.861828,0.008900584584279773,0.018745169552754043,-0.0037298370110501146,-0.02796697924539344,0.002160450954344045
33.886788,0.003983403306946729,0.016602565927841643,-0.011591156130064185,-0.03468514031797646,-0.002474470977314566
33.912788,-0.00199670875611282,0.012483658584111868,-0.017588176706970163,-0.03694523089156357,-0.006799030368303054
33.937748,-0.007716099241727718,0.007368598057249903,-0.02065165970191646,-0.03417796699837853,-0.009950009955866415
33.961668,-0.011881715139850342,0.0023207466246044444,-0.020200572191780713,-0.026583650332969822,-0.011280592759984838
33.985588,-0.013504753343494358,-0.0017323075038869992,-0.0162696774740891,-0.015132627848039077,-0.010499058753661871
34.010548,-0.012116908537500193,-0.00417994779989765,-0.009525706110122965,-0.0014324640644677513,-0.007736292205613228
34.035508,-0.007882605572601564,-0.004835348562902579,-0.0011636604617485816,0.012519456448883855,-0.0035263393299356668
34.061508,-0.0015812257039369755,-0.003947669396095854,0.00730177504638456,0.024657477444193842,0.0012974281897173855
34.086468,0.005540022100217202,-0.002119690407884995,0.014313164442854477,0.03318803745810951,0.005769950984296476
34.112468,0.012014772104109282,-0.00015084736888416016,0.018563838150732856,0.03688855877380952,0.008991502939965522
34.138468,0.01645793673761747,0.0011590848276576882,0.01925092014527674,0.03531086154666952,0.01031311965463874
34.164468,0.017856154000612193,0.0012028119586560435,0.016236915332263374,0.028851757582728278,0.009471643580838547
34.190468,0.01578736878465886,-0.0002865472446492227,0.010085662770860164,0.018677483627242263,0.006646074488460137
34.216468,0.010522539537778496,-0.0031638333240135543,0.0019627006962736416,0.006515458296393048,0.0024234299387254593
34.241428,0.0029865649630117477,-0.006891677101218134,-0.006582971020798867,-0.0056487113299908374,-0.0023187202245090973
34.267428,-0.0054152576443868465,-0.01064779961281395,-0.013914570344222289,-0.015913792125955818,-0.006588643543618544
34.292388,-0.013070881052752144,-0.013497692820022405,-0.01862316465384036,-0.022783150970599225,-0.009479580355063095
34.316308,-0.018480024996109023,-0.014597189761139112,-0.019800895230031083,-0.025405712962493644,-0.010351494417094015
34.340228,-0.02055301440562003,-0.013383309681834698,-0.017217271190811463,-0.023696237438440303,-0.008959659661784157
34.364148,-0.01882949495047061,-0.009713961270731158,-0.011363072390503553,-0.01831641819105798,-0.005505610667547894
34.390148,-0.013573064675587792,-0.003927015495723423,-0.0033528280319179665,-0.010524156771372719,-0.0006015571366709089
34.415108,-0.005723160307100954,0.003195111594170549,0.0052947637004829105,-0.0019221924027948258,0.0048440459141632815
34.441108,0.0032856191711288668,0.010550927359893773,0.012954542610107015,0.005845278141597591,0.009797472381441187
34.467108,0.011800068405044151,0.016913372531000562,0.018211079550057328,0.011391305639225939,0.013294661832785132
34.489988,0.018265294692552652,0.021155690345396543,0.020130096831733297,0.013826074470827409,0.014623209270388408
34.515988,0.02151902680113994,0.02246673255901454,0.01843113965828426,0.012896214727955381,0.013456921289568116
34.540948,0.0210056358414175,0.020513538854054596,0.013527923712497643,0.009001529395045301,0.009917365593734576
34.566948,0.01686905070416741,0.015518064901032035,0.006430161537899595,0.0030904733965345563,0.004550848513752309
34.592948,0.009908683561595025,0.008230978197119014,-0.0014707478833163895,-0.0035416693734939947,-0.001774131505682119
34.617908,0.0014103324653379028,-0.000194436429165658,-0.008686139491546925,-0.009510351184101075,-0.00802806564573854
34.643908,-0.00711105349209535,-0.008405209588632247,-0.013924966573147922,-0.013604342257417608,-0.013207864275554091
34.668868,-0.014203132437129716,-0.01508992063239181,-0.016338755445724572,-0.015003700209257327,-0.016513625555414385
34.691748,-0.01874364159516548,-0.019212090188499592,-0.015668306591145903,-0.013414421064081706,-0.017481143421369034
34.715668,-0.02013179059054178,-0.020191358707032918,-0.012265796666606944,-0.009099205488894653,-0.016046679235355323
34.739588,-0.018369088499413495,-0.017998679972406933,-0.006992808930173813,-0.0028050469019444014,-0.012535038147407307
34.764548,-0.014018758827698596,-0.013148881529881003,-0.001020633689805609,0.004391859883277377,-0.007577698618401427
34.790548,-0.008057792719664156,-0.006594015374158138,0.00442167176505921,0.011289214086119005,-0.0019813106577237297
34.816548,-0.0016567299931440128,0.000460137844427137,0.008297463992979278,0.016769117737541053,0.0034244891386192174
34.842548,0.004064635506868786,0.006777992453905572,0.009960350195926532,0.01997818576717154,0.007928949527811362
34.867508,0.00825456595225129,0.011315600495308204,0.009262764787593136,0.020449160547246818,0.011045404769956935
34.893508,0.010476259027827374,0.01339882112372579,0.006558464029606435,0.018149540554140437,0.012563303869090504
34.919508,0.010757143815825208,0.012827308416876132,0.002604026676929379,0.013457045547741447,0.01254307554902467
34.944468,0.009534909038633658,0.009888614406016703,-0.0016161226696969155,0.007074084316093656,0.011262014144971853
34.970468,0.007516666531297523,0.00528390100969343,-0.005103095922242646,-9.818501081122596e-05,0.009128540830345637
34.994388,0.005485698854835067,-1.7420138581137152e-05,-0.007051696145989296,-0.007102095289542094,0.006586551579865767
35.020388,0.004100521954568918,-0.004965080064986091,-0.007012711101855379,-0.013059113872407244,0.004030616228851929
35.046388,0.00373151987859621,-0.00862242010212287,-0.004979237964312372,-0.017280741144245375,0.0017474130155667276
35.071348,0.004371298697289833,-0.010333370178878918,-0.0013825999606707237,-0.01934310680096863,-0.00010920236886844835
35.097348,0.005638294101599648,-0.009833485944285715,0.002998956235671267,-0.01912047718221634,-0.0015105208901755502
35.123348,0.0068726547825765415,-0.00728706316709621,0.007199313508383348,-0.016778636089523458,-0.002520643071384565
35.148308,0.007303290981752694,-0.003245385980330571,0.010259730928630622,-0.012733280641196594,-0.0032514946407442838
35.173268,0.006249339482283893,0.0014652308101390317,0.011422789614058838,-0.007581242726141153,-0.0038179364572501744
35.196148,0.0033113194630453356,0.005904842071380036,0.010288538543151473,-0.0020139606141122597,-0.004303461691965692
35.220068,-0.0014914520833650656,0.009201254798755706,0.00690377604736774,0.0032763155638546337,-0.004742714169775913
35.241908,-0.007670287883765511,0.010718107372846704,0.001767698668815568,0.007686405637494524,-0.0051220156314973
35.264788,-0.014319132174862552,0.010178194782200759,-0.004247941889755056,0.010776903935012724,-0.005394467630285764
35.287668,-0.020263788371551194,0.007718018395899001,-0.010050975762855217,0.012321500478085804,-0.005502986590007175
35.313672,-0.02428230564187588,0.0038615982485366734,-0.014527167729009532,0.01232345363122152,-0.00540342219094182
35.339668,-0.02535421476331618,-0.0005834968788770985,-0.016749948176822578,0.010996364458108188,-0.005080756393218491
35.364628,-0.022887987171755983,-0.004689610269103921,-0.016163474444770527,0.008712416993961376,-0.004553845617046789
35.389588,-0.016877822103783083,-0.007600832671989647,-0.012704139887637602,0.005927457541099711,-0.003867535337751312
35.415588,-0.007952900901688377,-0.008714741047885867,-0.006835215249088573,0.003097105178935044,-0.003074506441813288
35.439508,0.0026972882660866596,-0.007815820563633016,0.0005158035939204401,0.0006001060897778495,-0.002212247047367556
35.463428,0.01351286709727694,-0.005130721152836803,0.008109671196554723,-0.001316396957455202,-0.0012824705164565565
35.489428,0.02283540021501675,-0.0012906576565219728,0.014612579786069961,-0.0025599618362238353,-0.00024059353613226534
35.515428,0.029209470337929592,0.0027946689436981957,0.0188391479933943,-0.0031818518788792136,0.0009987393193323937
35.541428,0.03165325845765321,0.006128144610867525,0.01997550497444247,-0.003337242696129773,0.0025375580977599482
35.567428,0.029841707233872736,0.007842815851910144,0.01773892204435237,-0.0032282019305139706,0.00445417576055249
35.593428,0.0241629160981538,0.0074000578122481965,0.0124416455961299,-0.0030442817332623595,0.006754079668306968
35.619428,0.015635052992885996,0.0047246489035948705,0.004944802457316932,-0.0029151148005236594,0.009324264732672265
35.644388,0.005701367115556802,0.0002449596824830494,-0.0034902925745700056,-0.002885466576307341,0.011905534102368501
35.670388,-0.004052437318515607,-0.005174076297785273,-0.011425966134868966,-0.002916866655543803,0.014096082426730558
35.696388,-0.012197721735897908,-0.010394573054765191,-0.017505086420295274,-0.0029129103952548045,0.01539435956768393
35.721348,-0.017716185057010655,-0.014233961473842635,-0.020692786509547166,-0.0027594013641789043,0.015280540973705898
35.746308,-0.020155706787806434,-0.01571135522365305,-0.020458097452826805,-0.0023671620068888683,0.013325770769462609
35.770228,-0.019660728425064625,-0.014260809197085375,-0.01686257476596795,-0.0017053495106507297,0.00930917869333565
35.794148,-0.016877785687429987,-0.009866563955974956,-0.010541078366842965,-0.0008163661793748959,0.003317051649855357
35.818068,-0.01276420781360234,-0.003091094484053091,-0.0025803243214873313,0.00019104718981713007,-0.004201634176713055
35.843028,-0.008348019808535294,0.005011510137093998,0.005680285843259846,0.0011677971262560555,-0.012443290338051681
35.869028,-0.004495558374543573,0.01308113411762851,0.012887213992190552,0.001961670927785836,-0.020330450814378852
35.893988,-0.0017388070631529156,0.019700503655007102,0.01790608630709158,0.002455273624601425,-0.026660088152821355
35.918948,-0.00019835597794861228,0.023658859173801748,0.02000750597664889,0.0025943926079312917,-0.03029959773644092
35.942868,0.00038595563938713953,0.024178997145901042,0.018973591096884623,0.002399502374692621,-0.030397898282864752
35.967828,0.0005306713694027877,0.02106378545986319,0.015109696089767168,0.0019578537610073785,-0.026571600132535577
35.992788,0.000826635792671627,0.014734650218386948,0.009164308549967567,0.0013987492797587597,-0.019026151386626323
36.018788,0.00174810690654759,0.0061561656980413946,0.002177020065573093,0.0008589199979454184,-0.00858034223173873
36.043748,0.003502729704871182,-0.0033369260453932847,-0.004713580353638988,0.0004474012828712523,0.003421117195865317
36.068708,0.005960555936343536,-0.012275753527261126,-0.010465213513011995,0.00021935430675025391,0.01530060803226629
36.094708,0.008679392717088192,-0.019311153557661328,-0.014295796586907912,0.00016581197559720708,0.025317231487231615
36.119668,0.01101865303657744,-0.023438442141063092,-0.01578976858417643,0.00022189639510132296,0.031965545396465005
36.144628,0.012310960947120702,-0.024153612556618298,-0.014933301658737257,0.0002908111608871202,0.03424614002224509
36.170628,0.01204594478770987,-0.021515900885356428,-0.012078819323813583,0.0002763437014372883,0.03185285584733118
36.196628,0.01001778067112788,-0.0161100278038295,-0.0078518253599071,0.0001141468686889894,0.025235876746182714
36.222628,0.006397856480313084,-0.00892000415087775,-0.003021954175389411,-0.0002074262661924403,0.015524287167336347
36.248628,0.0017137375503918399,-0.0011417319254150135,0.0016359215328446025,-0.0006428164797183737,0.00432081340817736
