Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
32.391292,-0.00715994298370395,-0.03117214781461509,-0.01425025306611102,0.008716760339488675,0.007142702021094031
32.416252,-0.010819244425635715,-0.02253119934013233,-0.014973666202138925,0.005089132521804202,0.007170163085016038
32.442252,-0.011334673795457734,-0.00900187414484776,-0.01185300348814921,0.002327445395250013,0.00739373684132528
32.467212,-0.008838089690245745,0.0077641830563653985,-0.005302286102801143,0.0007430108031932699,0.007828668123882948
32.492172,-0.004138950602968338,0.025348972342712987,0.0035226959936316797,0.0002582607019647688,0.008296597184225903
32.518172,0.0014652305729904319,0.0409397278788508,0.012910647206895593,0.00047344509923193757,0.0084713801963115
32.543132,0.006476589917548953,0.05180206367475246,0.02089596128125126,0.0008020400458363867,0.007966026365018546
32.568092,0.009524063852801263,0.0557723673669438,0.025625559343639057,0.0006418909958139935,0.006442386691901065
32.594092,0.009664427272687345,0.05167929276619371,0.025727664995632206,-0.00045638262094386997,0.0037201677730014805
32.619052,0.006597306113704008,0.03961307259199606,0.020614525096759956,-0.0026599647968073748,-0.00013885344050631817
32.641932,0.0007512105773420652,0.02098588359593428,0.01065862234951299,-0.005790563187401947,-0.004791827646412283
32.666892,-0.0067774441755294795,-0.0016373513576707463,-0.0027988770794128183,-0.009340534955016138,-0.009633927417876435
32.690812,-0.014422360644976257,-0.024916993337849747,-0.01762036806252216,-0.012565708881047808,-0.013878081168590645
32.715772,-0.02044660183609034,-0.04526613717005761,-0.03120499957390325,-0.014637042431420314,-0.01668610665266228
32.740732,-0.02328799770363256,-0.059439563597716925,-0.040932141622483334,-0.014821516386310622,-0.017330609514730776
32.765692,-0.02188623644159421,-0.065083315052943,-0.04464116212359023,-0.012656348969012436,-0.015358287209400788
32.789612,-0.01592921396361023,-0.06114886003679093,-0.041062403663005856,-0.008080852661109245,-0.010721486467186205
32.814572,-0.005969506717143044,-0.04809752887676094,-0.03011771888204589,-0.001497144931031843,-0.003847499632190611
32.840572,0.006615929682973987,-0.02785574032130333,-0.013027182365185894,0.006256603578938844,0.004375687308784075
32.865532,0.01982241537264189,-0.0035236108885221672,0.00781059895567838,0.014020748947270442,0.012703989731232143
32.891532,0.03134229523424886,0.0211181739312222,0.029158344349094405,0.02050030608144733,0.019721804895910165
32.917532,0.03896569268943779,0.042222948567051874,0.04745341181975755,0.024491973083939467,0.024079739765570967
32.942492,0.040989323936169414,0.05651149649947642,0.05941297133472639,0.02511189531036444,0.02474610464459563
32.967452,0.03656043976715254,0.061816608184636454,0.0626271731004362,0.02198136002933441,0.021226702150552456
32.992412,0.025890237367257346,0.05744453640815187,0.05603203172998291,0.015332720200225901,0.013709199836080216
33.017372,0.01029022787294732,0.04428924645739982,0.04016935316261008,0.006010394041075975,0.003098140460873016
33.042332,-0.007986294953908417,0.024677259754102274,0.017175006305333477,-0.004639929744333888,-0.009076593996193205
33.068332,-0.026081537191633062,0.0019675302597604305,-0.009516153924233906,-0.014979815010319579,-0.02087339546806531
33.093292,-0.040999345921735014,-0.0200259106276614,-0.03570857662949295,-0.02335073220035193,-0.030246843907240344
33.11618,-0.05012323136039693,-0.03768868072267785,-0.05714045611616703,-0.028363228450001207,-0.03540145303646433
33.140092,-0.05169484131624054,-0.048223494353151625,-0.07021466767705832,-0.029149606372563905,-0.03512934301980931
33.164012,-0.04516349832023661,-0.05012139950459064,-0.07263533949328377,-0.025531756114944362,-0.029067535811889894
33.186892,-0.03133652003995054,-0.04340344937412386,-0.06383237822950899,-0.018069937678726535,-0.01782083641395001
33.209772,-0.012293433076679522,-0.02959039654564079,-0.04509201006471931,-0.00797955399660393,-0.002918057309355806
33.234732,0.008930760828207157,-0.011406894254595111,-0.019363479909835023,0.0030725391722621074,0.013401010986581809
33.257612,0.028844963170634598,0.0077253549187823595,0.00922900635758961,0.013257470863344173,0.028538420752659794
33.283612,0.04409969218261088,0.024312829739456917,0.03608522386638631,0.02090758992587265,0.03997295920749337
33.309612,0.05207730474671554,0.03541978467746028,0.05691479431340931,0.024813920038853413,0.045700820325105175
33.335612,0.05136680733803955,0.039187954295444714,0.06846866494953201,0.02444205469688599,0.04460123605933596
33.361612,0.0420339009527399,0.03515321117221903,0.06908410328050818,0.020025369165680238,0.03665744459446592
33.387612,0.02563303215776888,0.024304350430990086,0.05894555995848819,0.01251713863459311,0.022988572212266068
33.412572,0.004955030424398345,0.008877094517699826,0.04001704170037692,0.0034095848206099847,0.005682288442849727
33.438572,-0.016447643290522278,-0.00807537443064022,0.01566332660884058,-0.00554695858421334,-0.012545356305543948
33.464572,-0.034875121303851904,-0.023254346570201496,-0.009964995816580864,-0.012672491930426464,-0.028804684733051075
33.488492,-0.04712514707848489,-0.03372456630873208,-0.03266564247589445,-0.01667191529775714,-0.04052223177531171
33.513452,-0.051054229953642984,-0.03744970398112681,-0.048902419325254985,-0.016876653469736543,-0.045879187722997594
33.538412,-0.04595507654307383,-0.03365854383348299,-0.056378981179855604,-0.013367791891708437,-0.044120547499857554
33.562332,-0.0326831846791583,-0.02297798054759456,-0.05437227858002733,-0.006957171648972746,-0.03567973844384272
33.587292,-0.013510173598088704,-0.007311905376032642,-0.043777245487103454,0.0009706124879754799,-0.022096245217313782
33.611212,0.008269987172161545,0.010508756020435658,-0.02686872118242431,0.008726155654380006,-0.005740689115247562
33.637212,0.028911895866733445,0.027238712281843686,-0.0068371587288230205,0.014642935559441636,0.010603720678731634
33.662172,0.04486572350900094,0.03979949255220572,0.012807805603920976,0.017402798846892834,0.024228662365167342
33.687132,0.05338646135543047,0.04582473754750979,0.028853585776752927,0.01629723108593959,0.032969925432273166
33.713132,0.052999328179695555,0.044074119104246905,0.03891155826824764,0.011374207057307361,0.03557440042750218
33.739132,0.04374188602838434,0.03464607542588187,0.04176819642195983,0.0034418374415877803,0.031899454266497124
33.765132,0.02714372933441142,0.01895654848008743,0.037510550609935925,-0.006073065411199558,0.022910252232281415
33.791132,0.00595108210976329,-0.000507784053545583,0.027419024848940647,-0.015386031348301868,0.010478182711863297
33.817132,-0.01635209377237397,-0.020614908543856753,0.013661401037490657,-0.022687346555191366,-0.002979547432072735
33.842092,-0.036140499551729086,-0.03811546483721968,-0.0011456718932929626,-0.026483665327963268,-0.014950161689877877
33.867052,-0.05025672928874012,-0.05018189239681289,-0.014422723162317335,-0.025884359440420477,-0.023281083996775805
33.890972,-0.05652858126132148,-0.05486788017972367,-0.02407295114464326,-0.02077820714739855,-0.026557856199233242
33.915932,-0.05410791745344074,-0.05141323134194423,-0.028811319997565695,-0.011866629507483139,-0.024337448460759106
33.940892,-0.04357745029441868,-0.04034739196014059,-0.028326201879332647,-0.0005467786408482997,-0.017198813782420386
33.964812,-0.026813322460501606,-0.023380043793288726,-0.02325501065836118,0.011333945283310115,-0.0066072659622287665
33.988732,-0.006633891471726148,-0.0031031353574038924,-0.014989566915137992,0.02180628347821709,0.005376637442666035
34.013692,0.013698763098422884,0.017440619218133908,-0.0053569897858992774,0.0291293137746153,0.016485825769164422
34.039692,0.031034574092275488,0.03524742710927599,0.0037574506952918673,0.032097538196363,0.02465958780441345
34.065692,0.042851309416812366,0.04781805668959818,0.010771389199165208,0.030248664011830385,0.02840556085412752
34.091692,0.04764350668005668,0.053524468886135795,0.014682645000957192,0.02393542871183133,0.027048047992437586
34.116652,0.045122768494723825,0.05182217428977271,0.015214162932555914,0.014250986542925911,0.02082299810146843
34.141612,0.03620286992225505,0.043281301944172824,0.012805821029109321,0.0028245629278071285,0.010809133365145395
34.167612,0.022781530619570146,0.029440890128938503,0.008462996811866536,-0.008472990085149018,-0.0012857105879383228
34.193612,0.007365377530210795,0.012519982035383452,0.003499359266145494,-0.01785923150069188,-0.013439199691313575
34.219612,-0.0073902090579945606,-0.004959301721777328,-0.0007692494253553658,-0.023946416282279278,-0.02367042036171317
34.242492,-0.01914288139642371,-0.020570731483039804,-0.003315194609343856,-0.02597016207736038,-0.03037297678417864
34.268492,-0.026246382699614986,-0.032339986874873654,-0.0036142506680992247,-0.02390124085866784,-0.03256826600779327
34.292412,-0.0279915891544135,-0.039004366360852694,-0.0017432494127963124,-0.018422489356965818,-0.030038827803564802
34.317372,-0.024669875634192942,-0.040142257566243976,0.001656913079144832,-0.010777162950315871,-0.023324888697361778
34.342332,-0.017456063898460758,-0.036161839496305734,0.005541823019677529,-0.0025182654312858425,-0.013592361874158186
34.368332,-0.008140291995703658,-0.028161820869514412,0.008711207635834085,0.004793657356832222,-0.0024030291273590544
34.394332,0.001236341311090941,-0.017696656797798988,0.010089724156560464,0.009887343696115011,0.008566567755383345
34.418252,0.008772800743532172,-0.00649182110117464,0.008980623605916414,0.012016260523400367,0.0178044985101027
34.444252,0.013054484563767487,0.0038403933784759326,0.005238295832985709,0.01108795387562826,0.024191670051373806
34.469212,0.013394564648549788,0.012037860289345932,-0.0006768189357790834,0.0076624589359784515,0.027142167706120438
34.494172,0.009931139774199842,0.01734317174474844,-0.007772563844957533,0.0028199259479558614,0.026637972336445614
34.519132,0.0035683435344599224,0.019557343568517908,-0.014713393979078379,-0.0020768786818294656,0.023161669606457932
34.540972,-0.00422220254415467,0.018993147546259984,-0.02008436367037457,-0.005678530029402094,0.017549993256884125
34.566972,-0.011699017397999986,0.016346009218412706,-0.02267767698672978,-0.006944446481185659,0.010804247856712435
34.592972,-0.017190734961680682,0.012513469422888909,-0.02174474628811433,-0.005378087694556839,0.003898572553899121
34.618972,-0.01941587976428931,0.008400962710189409,-0.017163769398280383,-0.001152713357645583,-0.0023766179858700676
34.643932,-0.017724998091502263,0.004751375938866628,-0.0094892058614477,0.004900921898792486,-0.007509401374134785
34.667852,-0.012222582736520687,0.0020287480074556823,0.0001279598524092976,0.011446843405470024,-0.011287961837953992
34.690732,-0.003748306697548697,0.0003738283072394759,0.010135734178711915,0.01690989098807147,-0.013754249107994387
34.716732,0.006277391548928745,-0.0003664978996324541,0.018856865449674035,0.019805218340884275,-0.015109318023757506
34.741692,0.016113801815804955,-0.0005493576153591806,0.0247937499657687,0.019066025459002614,-0.015599304139444234
34.767692,0.024017895963513693,-0.0006109065401995117,0.026905457611535594,0.014302055967224402,-0.015413314305775262
34.793692,0.028561130423486597,-0.0009372774625039342,0.024804671348207612,0.005932785461834084,-0.01461949009238656
34.819692,0.02888734894902326,-0.0017611806377734254,0.018837007154772753,-0.004837699085648393,-0.01315440026279274
34.844652,0.024865371409900364,-0.003106104498257823,0.010026812436445461,-0.016206666867445145,-0.010866457557586522
34.870652,0.017109381842636866,-0.004787950683990275,-0.00010194683994891981,-0.026090035086654403,-0.007599851892130515
34.894572,0.00686444167582125,-0.006470295989974447,-0.009798085453566458,-0.032514101461978535,-0.003295036809821835
34.920572,-0.004220806292012712,-0.007757263040372644,-0.017399756285242228,-0.0340077542947891,0.0019225668039303393
34.946572,-0.014391305598751713,-0.008299849445057234,-0.021637224957944616,-0.02991806174530082,0.007691601551243523
34.972572,-0.022096721257032867,-0.007889286055099112,-0.021865595304698632,-0.020583928827879912,0.013419244800472527
34.997532,-0.02625834335383282,-0.006514925993058265,-0.018183266303932393,-0.007327377622280365,0.01834670775245968
35.023532,-0.026442585979933687,-0.004373169136555375,-0.011412294197045562,0.007744304733886421,0.02166782488088043
35.049532,-0.022910494770519332,-0.001825782683258018,-0.002942139023209528,0.02209578553628893,0.022680348784782096
35.075532,-0.01653704766438272,0.0006820484476578916,0.005535850684016098,0.033218013632139,0.020940506573858132
35.100492,-0.008619268395023888,0.0027242087429991827,0.012354203772546509,0.03909552267766368,0.016387689532326607
35.126492,-0.0006132659875491993,0.003992210973103917,0.016193323569235068,0.038596392515802325,0.009409139892759396
35.151452,0.006146806724478052,0.004366335003998501,0.01634041913531363,0.03170635523909849,0.000824310175992592
35.177452,0.010692594510091795,0.0039422768145890505,0.012831429727653812,0.019556943974739924,-0.008216140093509001
35.203452,0.012581508578430404,0.003006578092073778,0.006446243067622985,0.004237296024513479,-0.016403831777168316
35.228412,0.01194388592167687,0.001965946036998861,-0.0014436613136181078,-0.011578012561093313,-0.022489223966861795
35.254412,0.009411715102452681,0.001246210844182209,-0.009146552625650716,-0.02511599509123436,-0.025500878284647182
35.280412,0.005947455494933287,0.0011837287314986527,-0.014988248009841814,-0.03401496304482283,-0.024924689211503887
35.304332,0.0026114774474407486,0.0019339953141128254,-0.017650299514980386,-0.03675987734651409,-0.020807216064179544
35.327212,0.0003184073561122321,0.0034187647472245543,-0.01644194956564827,-0.032960481970571304,-0.013761685283388062
35.353212,-0.0003660935553828978,0.00532496332601418,-0.011451700525759627,-0.02341959194233423,-0.004873903332202339
35.377132,0.000654095764810803,0.0071579177943103065,-0.0035473518596617045,-0.009979061386464653,0.004475734243701045
35.400012,0.0029920424235263822,0.008340101930597841,0.005777540078582603,0.0048269163697255025,0.01284242559532576
35.426012,0.0058732071666045115,0.008336952459976668,0.014683181845794386,0.01824548000298109,0.018958251035376506
35.449932,0.008319153462071124,0.00678511543104869,0.021336881747146874,0.027816683955453447,0.02194174072429352
35.474892,0.00938058932752016,0.003596838318803625,0.024273227857047653,0.03182735544235385,0.021438970157371916
35.499852,0.008370363465742289,-0.0009826006909834353,0.022691876530058955,0.029622849268194577,0.017672147270660403
35.525852,0.005046284512392649,-0.006379984632702063,0.016634542342877805,0.021719309942570805,0.011388558337916903
35.550812,-0.00029715617113858873,-0.011766454838428602,0.007004801653397266,0.0096967181977824,0.003720613681002732
35.576812,-0.00685137120705171,-0.016189048616996052,-0.004576386055006668,-0.004105770748435177,-0.004016659323742515
35.600732,-0.013430712182318892,-0.018741127005213166,-0.016055348488260127,-0.017033746954912242,-0.010553711747716157
35.622572,-0.018700035618389732,-0.018741675250415906,-0.025319296144922808,-0.026616640327438598,-0.014879445928759318
35.64546,-0.02144879140537707,-0.015888940095484045,-0.03058975996132315,-0.031028377066267154,-0.016402155585816335
35.667292,-0.02085599732081244,-0.010356087586738671,-0.030761991436766143,-0.02942416599865568,-0.015032065272638088
35.693292,-0.016690143720646654,-0.002805592925736762,-0.02562573459122849,-0.022092031873690066,-0.011174185013924854
35.717212,-0.009399412476173123,0.005686661553570598,-0.015924345473835092,-0.010392832085875929,-0.00563673400282403
35.743212,-6.845281429225762e-05,0.01378985876770608,-0.0032389065463658303,0.0034980359399109295,0.0005248952969493454
35.769212,0.009755685990082696,0.020135560510911275,0.010283766105768427,0.016997574379642066,0.00619850689476775
35.793132,0.018339158505529845,0.023557880016444797,0.022311296825572816,0.02759434685441356,0.010405687636849556
35.817052,0.024087527632929526,0.02331431325123139,0.030745555226005444,0.033311093810772296,0.01246081811890933
35.843052,0.02585967281175624,0.019246042117611592,0.03410513570802128,0.033066026492536385,0.012074231613571813
35.869052,0.023206858684074433,0.011844839264767258,0.03179918474721748,0.026867330523727567,0.009386045291769838
35.895052,0.016487197101502208,0.002208356874205368,0.024240323392235426,0.015806469940119767,0.004929098355106211
35.921052,0.006828594032606899,-0.008115488928102887,0.012773831874094204,0.001853145255295586,-0.00046958121124666594
35.946012,-0.0040580111208692775,-0.017374214344241228,-0.0005653122122197764,-0.012508608692433684,-0.005830825785000997
35.972012,-0.014184061687140495,-0.023908045752326877,-0.013423200815876585,-0.02473462680341482,-0.010185714420529459
35.995932,-0.021652226843596935,-0.02644843088386132,-0.023556690213480884,-0.032680592893267774,-0.012733463150132317
36.020892,-0.025019287162453323,-0.0243639583758699,-0.029241759817518396,-0.03498335967137375,-0.012971695038474082
36.045852,-0.023582777245459326,-0.01780603132958844,-0.0295843480121246,-0.03129511202541667,-0.010780490631816056
36.069772,-0.017534039579823812,-0.007722091066318826,-0.024676197842994407,-0.022330353806161204,-0.006448217305555467
36.095772,-0.007944810523739583,0.004273305073544486,-0.01556779576574792,-0.009721045310321173,-0.0006349818460655678
36.121772,0.003414203407327113,0.016153542495338905,-0.004064936204285058,0.004289439633210681,0.005722200037079318
36.147772,0.014392089291490379,0.025821016999522946,0.007611942760119221,0.017254265476201777,0.011550555173555235
36.173772,0.022856260804880516,0.03147628405327305,0.01724185610808825,0.026957116405945714,0.01581025716374185
36.197692,0.02709679361710207,0.03194955797065089,0.023014591393467815,0.03179438758764893,0.017666848469422805
36.220572,0.026159921052516886,0.026932853769157685,0.023864593318143498,0.031040078577662514,0.01664101976800514
36.246572,0.020045833439268426,0.01706659491857679,0.019667457067945853,0.024951264236082387,0.012710263744202388
36.271532,0.009730394621603996,0.003859233298744204,0.01126403091384202,0.014701477244541843,0.006341865429115518
36.297532,-0.0029966616703163847,-0.010551651279749028,0.0003079248522717201,0.0021592504065940004,-0.001554166589385165
36.323532,-0.01584933940437335,-0.02375851984318041,-0.011036457167942238,-0.010445695378303551,-0.009751054138035582
36.347452,-0.026460856553787045,-0.03350130229265522,-0.020491766259257093,-0.02090934704781148,-0.016894792533257996
36.372412,-0.03281991514744938,-0.03806841291792867,-0.02609068956719018,-0.027427759740477786,-0.02172900930143378
36.395292,-0.033646308656032395,-0.03660797080917223,-0.02654836588079772,-0.028897572990415447,-0.023317846841831635
36.420252,-0.02863546023978921,-0.029291035916263742,-0.021516691852001262,-0.02509508186432579,-0.021226756835708436
36.445212,-0.018525758297417583,-0.017294934751512784,-0.011672993144261271,-0.016706880353967456,-0.015625663678253875
36.470172,-0.004975460950230948,-0.002607180350019224,0.0013758176879475402,-0.005209242582695484,-0.007290735801863408
36.493052,0.009728680535020457,0.012316847731973394,0.01535997079766956,0.007382657670055088,0.002501701983901341
36.518012,0.023077718208150848,0.02498232282337889,0.027740051966069032,0.018854349924455945,0.012175806737063463
36.542972,0.03278719690834554,0.03329303760014456,0.03615873758766181,0.02716537398812126,0.02011962768792294
36.568972,0.0372025430241956,0.035920211709953166,0.03887118248674944,0.030795712318448486,0.02496610085953643
36.594972,0.03558955803874615,0.0325352406326756,0.03507641566184605,0.029008513702462557,0.025841041881335135
36.619932,0.028258186980868072,0.02386415973138837,0.025088442091157345,0.021984968346100527,0.02253163505893051
36.645932,0.016498980983951462,0.011554048192505625,0.010313546459177996,0.01080724499565357,0.01554203204559171
36.671932,0.002346330716529567,-0.002124292401037089,-0.006965451274476942,-0.0027100974541867675,0.006022474877083898
36.695852,-0.01178614152218536,-0.01468375507737997,-0.02396290638755005,-0.01631471910994722,-0.004418833079493982
36.720812,-0.02353057371542725,-0.023865607000444124,-0.0378588321716688,-0.027690127266073745,-0.013990281286523673
36.746812,-0.03097374625915957,-0.0280426186470645,-0.04628193340897919,-0.03484713641503161,-0.02103057284400155
36.771772,-0.03297844058963615,-0.026509738788458487,-0.0477237176414165,-0.03646762085992691,-0.024306122209332676
36.796732,-0.029363438491453366,-0.01961148438341211,-0.04181112243515583,-0.03214143734135413,-0.023238204440299774
36.820652,-0.02091461815662471,-0.008683747600903948,-0.029388416417241894,-0.022453865198677887,-0.01801723603266646
36.845612,-0.009229564263618008,0.004180234125872255,-0.012391226429430637,-0.008905136028413387,-0.009580889872804506
36.870572,0.0035735354561959587,0.01649976840983025,0.006468732245764033,0.006328110682992842,0.0005431258293507385
36.895532,0.015229775134036352,0.025848963963578588,0.02415631570487563,0.0207519912657124,0.010504074971248983
36.921532,0.023718614826567577,0.03029489446372623,0.03782610257419811,0.03197563969634193,0.018458625027958565
36.947532,0.02760520724574724,0.028755084985791452,0.04530722633800468,0.038120774052183205,0.02290546699489739
36.973532,0.026274968077747204,0.021210749639368476,0.04547479015281355,0.03814900609377467,0.02296276631768775
36.999532,0.0200238909143963,0.008736446363241957,0.03844179583950323,0.03204849906675465,0.018536581366528946
37.025532,0.009992627060114863,-0.006661733193883052,0.025536636810348564,0.020845527606572163,0.010347980166306423
37.051532,-0.0020407547776625967,-0.022374091227181824,0.009068874800665922,0.00643690954279446,-0.0001873973641412885
37.077532,-0.013970876983523506,-0.03562683064939107,-0.0080764605073679,-0.008729359159443095,-0.011206161933393691
37.099372,-0.023723281794573885,-0.04395857915429153,-0.02294509674941627,-0.02207125886961927,-0.020725716538623266
37.123292,-0.02959949364100452,-0.0456520900933769,-0.033030960207246295,-0.031316397922177,-0.02699487926722363
37.146172,-0.030551718007700485,-0.040046160202123586,-0.036713019053813876,-0.03489593045757599,-0.02880333216977049
37.171132,-0.026343719416889323,-0.027672786501722776,-0.033533723723660425,-0.03222066838485869,-0.025694834696759854
37.197132,-0.017575088638160954,-0.010194278532394234,-0.02426934119759857,-0.023791072760964486,-0.01804731730124888
37.221052,-0.005569818807876402,0.009850673295309899,-0.010779644020206898,-0.011120732453858197,-0.00700755141763542
37.247052,0.007847378827446112,0.02945001711599279,0.0043359902902406445,0.0035156759060336142,0.005705589236421816
37.270972,0.020646117868016508,0.04560257983280141,0.018214042256448053,0.01746921052113992,0.018092128153038147
37.296972,0.03090621137634922,0.0558014114252691,0.02824781737631766,0.028174170382587505,0.02820339389045075
37.321932,0.037103362544787744,0.05843429464482172,0.03255928114707822,0.03359898883988882,0.03445745054181041
37.347932,0.038321877856862696,0.05303441507288989,0.030335856298790542,0.03261257943511266,0.0358845072591574
37.373932,0.03436651148700326,0.04034140385927653,0.02197103494591484,0.025200745346082114,0.03226399466404342
37.399932,0.025763884359074802,0.022167253096521587,0.008984084792910072,0.012491623883381242,0.024135811412622887
37.425932,0.013661926843212303,0.0010959251159081357,-0.006264587061724963,-0.003418179684137809,0.012690844973170985
37.451932,-0.0003498198975628295,-0.019927131175256237,-0.02100772667542849,-0.019809615954207715,-0.0004340618200419021
37.477932,-0.014467430680877573,-0.03804379324936711,-0.032573077519405885,-0.033800695803686324,-0.013417463829456154
37.502892,-0.026913035901320912,-0.05089684655236593,-0.038859331033090506,-0.04283970321880298,-0.024525716459880362
37.527852,-0.03615679144664171,-0.056945790978363296,-0.03869950217464861,-0.04514596939245085,-0.032353491905200836
37.552812,-0.04109516226730453,-0.055643003500457956,-0.03204823521023351,-0.04002154530575796,-0.03599890401014968
37.577772,-0.04116876837178885,-0.047454169212601545,-0.019964243675388252,-0.027980457211029652,-0.03515371571818462
37.600652,-0.03641179226467963,-0.03373279128691185,-0.0043982749622691495,-0.0106748640177614,-0.03010447534531149
37.625612,-0.02743277545394472,-0.01648014476816334,0.012167056850373012,0.009366879715013673,-0.021654295751327095
37.650572,-0.015332971609823626,0.0019639106673639073,0.02715347241871022,0.029143161462915117,-0.010985263583581581
37.676572,-0.001573195085703985,0.019248744950841352,0.03831650168347278,0.04565320767327009,0.0005130415181077613
37.701532,0.01219650943132658,0.03331246501656851,0.04409166805946333,0.05636291005048815,0.01142298254891281
37.726492,0.02432771633762371,0.04261668001753529,0.04380195375236085,0.05958771861267981,0.02046410462895918
37.752492,0.03336667819679461,0.046294595195417176,0.037701826543799145,0.054735353917552965,0.026628351852121812
37.778492,0.03823017233939821,0.04420558080428247,0.026865983519536046,0.04237695023473505,0.029276337833225394
37.804492,0.038344469142607494,0.03690202496088753,0.012958715004855029,0.024144057649831702,0.028191647484470832
37.830492,0.03372913797731777,0.025522882747401634,-0.0020628583450772544,0.002475443809134938,0.023594080348876008
37.855452,0.025011233240044922,0.011632782954210615,-0.016253746051283005,-0.019742075852374082,0.016114427750625483
37.881452,0.013362133426576469,-0.00297316379861888,-0.027943540566311667,-0.03958265245228844,0.006733336946207285
37.906412,0.00035869072842841627,-0.016479222009970238,-0.03592156045716032,-0.05448117309140805,-0.0033137049306223125
37.930332,-0.012218717000382566,-0.027254991405593777,-0.03952981253482654,-0.06256995118448754,-0.012662778311307174
37.956332,-0.022627908164441747,-0.03403978161301853,-0.03866797829133711,-0.06291032869821349,-0.019974335649242926
37.980252,-0.029414504745845046,-0.03608832446713607,-0.03372889785675536,-0.05559332063744852,-0.024102593367550166
38.002092,-0.03163292332117852,-0.03326175942398444,-0.02549027135189143,-0.041701430339518376,-0.024265314999694993
38.024972,-0.029002944428338808,-0.026050361291650587,-0.014988330304044856,-0.0231413894973745,-0.020191489235606305
38.047852,-0.021972781729429472,-0.01551962455398026,-0.0033936161380253706,-0.0023730681616935976,-0.01222039819681351
38.071772,-0.011672107395107378,-0.0031795484941717234,0.008099560586336409,0.017928139798008613,-0.001326021573266901
38.096732,0.0002446188117207634,0.00921230937531358,0.01836687191577879,0.03523048994221424,0.010952860242639402
38.118572,0.011845561525604906,0.01989189742403266,0.026433611468336445,0.04747912381138978,0.022683828916748805
38.142492,0.021223744087001502,0.027341720693344826,0.031544546155556755,0.05335894675290458,0.03180262993826553
38.168492,0.026806283941296888,0.03051778402267508,0.03322586197857903,0.05245149584960173,0.03643545323382623
38.194492,0.02761875165623976,0.029012577074049056,0.03133603820613522,0.04526410237526969,0.03523418922573657
38.218412,0.02345802334299471,0.023123827397549025,0.026097251814821434,0.0331273853834753,0.02766639407143352
38.244412,0.014941137448485513,0.013813119260034284,0.018095971308890006,0.017976266653269304,0.01420111261602992
38.269372,0.0034183768403303807,0.0025572600639952566,0.008242434221126922,0.002047382460771784,-0.0036568703223394702
38.295372,-0.009237673551816853,-0.008885259966264845,-0.0023158866334805715,-0.012460861723601497,-0.023509016304452936
38.320332,-0.02093339646188383,-0.018754361588088787,-0.01232295988173122,-0.02371270596641164,-0.042375253871298174
38.341132,-0.029695850527042277,-0.025567617097130575,-0.020571244692545974,-0.03049273774012248,-0.05713757384076238
38.365052,-0.033997650129629284,-0.02835111591141412,-0.02606503632156907,-0.03235607406998444,-0.06504781375912595
38.388972,-0.03301047973935729,-0.026783257315076338,-0.028163678613538506,-0.02964795879752068,-0.06421476697755188
38.414972,-0.026744869351588662,-0.021228635526866827,-0.02667913316763486,-0.023391990521896663,-0.0539829076952758
38.436812,-0.016053108552254162,-0.012658844764288512,-0.021908673394885544,-0.015069150472072404,-0.03512845873362536
38.461772,-0.0024951312487024894,-0.002476714947960574,-0.01459404065365535,-0.00632921906266849,-0.00982665682782466
38.486732,0.011909934151673305,0.0077233531043104636,-0.0058112705793298145,0.0013117140374981635,0.018617541984449804
38.511692,0.02500485916740678,0.016416399579874535,0.003191961632602012,0.0067317092014613404,0.046241072772249446
38.537692,0.03483454671803769,0.02238466752407562,0.011184811079608456,0.00937393314784155,0.06902460113585597
38.562652,0.039949429476031334,0.024893418788806573,0.01713598336923326,0.009298567658184109,0.08352629510716297
38.588652,0.039623329463561396,0.0237785662752133,0.020360238141475872,0.007110263198848872,0.08744029014511256
38.613612,0.03395244515428654,0.019436368984310507,0.020605084830598232,0.003781176953716447,0.07998328913556804
38.638572,0.023822533641179148,0.012722826121741087,0.018065253764397403,0.0004107689635984782,0.0620412732143021
38.662492,0.010753144725970904,0.004785535655271759,0.013325613007104982,-0.0020245133021525295,0.03604916884404916
38.688492,-0.0033525716578770423,-0.0031390093734778588,0.007245566824119278,-0.0028783923644536227,0.005621824030075028
38.712412,-0.016509458213825233,-0.009926041196493273,0.000807389695787915,-0.0019568794969846265,-0.02500327229321597
38.735292,-0.02695324566511517,-0.014727526733006261,-0.005044070242879938,0.0004665506238289132,-0.05161954291299237
38.761292,-0.03339612206869663,-0.017076903840548063,-0.009543017198516461,0.0037407321395888852,-0.07069338336404166
38.784172,-0.03519595416598096,-0.016921475507573266,-0.01220339038171138,0.007006926077178252,-0.07988957722786488
38.804972,-0.032416015147095405,-0.01458414722851583,-0.012865124652573534,0.00940812081284588,-0.07839539702637018
38.828892,-0.025771292346790847,-0.010668485599478543,-0.011683210088370907,0.010289225187027183,-0.06699351348892206
38.852812,-0.016476557384114816,-0.005929712676152543,-0.009067172447996416,0.009343568014030555,-0.04787695917680462
38.877772,-0.006026966284881689,-0.0011378409544498197,-0.005586639751357323,0.006674713757144047,-0.02424343918610141
38.903772,0.004048716286984906,0.003042627866854363,-0.001862901629930714,0.0027629304469553003,0.0002564460236746682
