Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
33.035012,-0.0011442493024286945,-0.0039907683973769295,0.005251473371553874,0.0005820258066426307,-0.01395698433165163
33.061012,0.012469479193873442,0.00885688386433879,0.012871659029186319,0.0023661162132596254,-0.003942332129171777
33.087012,0.024140196155720304,0.01991664340020689,0.018349058511834732,0.003486252629760109,0.005801435038472915
33.113012,0.03212240931058362,0.027154908086161066,0.020611253072622824,0.0033577618468760115,0.01343254766255137
33.137972,0.03530823506139145,0.029263342603971777,0.019166753800162636,0.0016745118894171851,0.017622898486937186
33.163972,0.03340139624267022,0.02591487291200319,0.014198285216814628,-0.0015020638268845267,0.017802923183076812
33.189972,0.026940992369660584,0.017831238757225348,0.00653182867121607,-0.00572966520912571,0.01424599890715342
33.215972,0.017172752203742248,0.006644022498706551,-0.0025130815327417694,-0.010252984068641828,0.007977506610293287
33.241972,0.005795737826616559,-0.005427208939914337,-0.011364067593857148,-0.014141957973524768,0.0005305355635273618
33.266932,-0.005362591016067784,-0.016017269176209527,-0.0184826306468438,-0.016475027519154712,-0.00639748980393647
33.292932,-0.014676237269343969,-0.023089093867279482,-0.022643093596339182,-0.01653188718778476,-0.011312218811129888
33.318932,-0.020989602574946406,-0.025341557202512043,-0.023151553080865372,-0.013956879283738895,-0.01323429980424078
33.344932,-0.02377508043955398,-0.022466675776813664,-0.019964341748470532,-0.00885860228100301,-0.011889420519869548
33.370932,-0.02315503638629978,-0.015202332475024278,-0.013684918374088969,-0.001822849241908704,-0.00773801774603185
33.396932,-0.019794366902303174,-0.0051691518078676455,-0.005441338663105352,0.0061674642275831495,-0.0018426237299761139
33.422932,-0.014697402334852902,0.005474633631869051,0.003330905481587466,0.013893321517376897,0.004392775513872083
33.448932,-0.008961367368105426,0.014488096656907094,0.011158067034366352,0.02011285989220076,0.009549081443538466
33.474932,-0.003544116946435623,0.02001666840504994,0.016797121595205747,0.02378668666579881,0.01250886143416799
33.500932,0.000904139838889384,0.020976407743716893,0.01945290785967782,0.024271419641340556,0.012692986870603296
33.526932,0.004114255926890279,0.01727240757891537,0.01890266349193784,0.021442799282635965,0.010167165236499704
33.552932,0.0061704381726726204,0.009805642769602137,0.015506284889315361,0.015722955899298872,0.005599447188513702
33.578932,0.007399441677359709,0.00026792507605875795,0.010104063592863055,0.008005211005684708,8.379897758643778e-05
33.604932,0.008213055400626182,-0.009229892983840676,0.003826447685783082,-0.0005095488112418331,-0.005125734339614031
33.630932,0.008948785175468838,-0.016615601100260304,-0.002142326709880271,-0.008532634183811207,-0.008907074651334473
33.656932,0.009750876631381508,-0.020300102911237697,-0.006796743116726521,-0.014919359831512513,-0.010521071324129787
33.680852,0.010521061683955555,-0.019512862328882174,-0.009491281498407122,-0.01886629727731339,-0.009765230864507188
33.706852,0.010949221338550459,-0.014456723156353192,-0.010035714904562443,-0.020034929554242287,-0.0069976983368337745
33.732852,0.010613370073730758,-0.006250381974846547,-0.008689341281100603,-0.018578697474949033,-0.00302952521167628
33.758852,0.00912095523315714,0.0033265202132747133,-0.006061313483913291,-0.015071402849837517,0.0010862854380113787
33.78382,0.00625343208786563,0.012227638295207515,-0.002944149759534953,-0.010356197695011308,0.004317028256582432
33.809812,0.002075450837383259,0.018585477331408494,-0.00012086627120167856,-0.0053512074962338745,0.005900798860652241
33.834772,-0.003021560419081063,0.02110994181695659,0.0018097402523653348,-0.0008564369113732748,0.005525894122272404
33.860772,-0.008356346400521908,0.019353195329352972,0.0025510740966668173,0.0025950228282844916,0.00339730328950268
33.886772,-0.013071492781768385,0.013785137861048591,0.002145990281162614,0.004810098298867201,0.00017577393575057238
33.912772,-0.016301752360669962,0.005667060115503698,0.000929169678394743,0.005920796171585858,-0.0031944827627925667
33.937732,-0.01736120719359823,-0.003243580832707467,-0.0005890977373714253,0.0062906721347451965,-0.0057268213194519415
33.962692,-0.015907346583361563,-0.011087422993021904,-0.0018753029270701257,0.0063711838878133045,-0.006643116196283216
33.987652,-0.012043271067331102,-0.016306589609950854,-0.0025208954492055573,0.006547847020345693,-0.0055738071223277764
34.013652,-0.006331122682138541,-0.01796812492707203,-0.0023480479948218107,0.00701725697014044,-0.002658641865642007
34.039652,0.00029184193483805,-0.01593916414288393,-0.0014466615154224564,0.007726852709015692,0.0014764890684160052
34.065652,0.006682058151922294,-0.010880783456115383,-0.00013482033458571993,0.008392277262508914,0.005861773555225786
34.091652,0.011711451561818367,-0.004068719834403918,0.0011446311014833876,0.008586710054087393,0.009411661925901968
34.11662,0.014496899269976242,0.0029130607319783276,0.0019617578580998687,0.007877749133164956,0.01118545251830545
34.142612,0.014587859239197906,0.008533828084792347,0.0020329157361524,0.005974911742682838,0.0106187875782696
34.168612,0.012069265886432519,0.011651175656136317,0.001312835600939441,0.0028476001787676405,0.00767106449692801
34.194612,0.007553385561041063,0.011747133027934693,1.9796889040408327e-05,-0.0012197372518529623,0.0028531996934938863
34.220612,0.002057860677642857,0.009016938064228019,-0.0014137556834789592,-0.005653097891057898,-0.002872040005362723
34.246612,-0.0032073349285989135,0.004295961406549673,-0.0024531659664282623,-0.009692711165223132,-0.008295405588989531
34.272612,-0.007099750356593203,-0.0011538270737161936,-0.0026078586720847813,-0.012552890812820936,-0.012226209876288223
34.298612,-0.008794591827635643,-0.005946344067745792,-0.0015748484023000416,-0.013601222478488741,-0.013757553079029457
34.323572,-0.007969056964740394,-0.008893375110288834,0.0006571583766716095,-0.012514738512824407,-0.012472474094964119
34.349572,-0.004878314485800643,-0.009274317014832932,0.0037702212445204883,-0.009375191811355836,-0.008545329320434919
34.375572,-0.0003042708483220956,-0.006995245916069858,0.007157635971869161,-0.004678873168784027,-0.002716171530854485
34.401572,0.00461333649108026,-0.0026043412376101963,0.010036086868927815,0.0007445566535522903,0.003856212273713594
34.427572,0.008627507209451993,0.0028374563242244723,0.011607418897407924,0.005889371492616457,0.009830912630480457
34.452532,0.010661771910406884,0.00800029330878843,0.011237221847998299,0.009775141307463608,0.013960891887402987
34.478532,0.010054525988389846,0.01158912056801145,0.008613130584430138,0.011649704796835482,0.015350647505701105
34.504532,0.006716391636000998,0.01264019712136417,0.0038483739585648403,0.011150045407736578,0.013642545065167915
34.530532,0.0011659649480017015,0.010745212415524045,-0.002494600682098485,0.008385549250990956,0.009094185467945852
34.556532,-0.005564363649287166,0.00615369575420567,-0.009470848256242432,0.0039241329717435765,0.002531776784427594
34.58254,-0.01213288191327337,-0.0002690645595403308,-0.015902644708660416,-0.0013177247219190874,-0.00481026722391416
34.608532,-0.01716031264029258,-0.0072196703171335625,-0.020587509020531202,-0.006259256692838367,-0.011530445721143813
34.634532,-0.01951209181803525,-0.013231094348462834,-0.022526583570870475,-0.00987576634818254,-0.016333131388425518
34.658452,-0.018532983052082296,-0.016984227909521046,-0.021129278999560484,-0.011408561816757529,-0.018278831925765425
34.684452,-0.01418663358184174,-0.017589317079675107,-0.01635263535289592,-0.010519905274760188,-0.016962692945001513
34.710452,-0.007072987982085311,-0.01477770063686836,-0.00874488262381581,-0.007360328652717959,-0.012587474663959066
34.736452,0.001678235705882642,-0.008964603463805145,0.0006197916768747752,-0.0025348547298321305,-0.0059189709884361315
34.762452,0.010614960337229263,-0.0011717939103186024,0.010307606340846265,0.003023317011185267,0.001864638146126152
34.788452,0.018228761169840922,0.007171758935633879,0.018765272697494447,0.00824334369126991,0.009397613603356236
34.814452,0.023227268034230905,0.014508785038675797,0.02459142765544183,0.012130157354407284,0.015380558761453372
34.840452,0.024761709056259924,0.019455197106993085,0.02678978638429753,0.013955950595110829,0.01881454825618091
34.866452,0.02256928070278715,0.021064753547221034,0.024956339366224243,0.01339148806468244,0.019172488192646938
34.892452,0.017007984272956193,0.01900683250139967,0.01936394764976798,0.010553753996959648,0.016478344031101516
34.918452,0.00898241530896161,0.013625719952290631,0.010926059532654304,0.005965465462108469,0.01128321840067137
34.943412,-0.0002214954338219294,0.005873216391713457,0.0010437275689082113,0.00044044798390954293,0.004546756854175378
34.968372,-0.009160056443577503,-0.0028700592363667715,-0.0086377044959302,-0.005077423693803057,-0.0025504963273771213
34.994372,-0.016473143638433076,-0.011049789771961055,-0.01651845948181627,-0.00968753909412056,-0.008826374692736096
35.020372,-0.02110237931004718,-0.01722220656960426,-0.021327813559981635,-0.012685123713290357,-0.013306176894620617
35.045332,-0.022451573410862017,-0.020316317275875382,-0.022349151659894664,-0.013667623721055726,-0.015383400887707186
35.071332,-0.020466047947020147,-0.01982771298593953,-0.01954507253495938,-0.012580907268849662,-0.014904758913252597
35.097332,-0.015621431625174395,-0.015909708737383167,-0.013559218405654027,-0.00970369123766572,-0.012167671665667625
35.123332,-0.00882707471065841,-0.009345132876973153,-0.0055940193618104475,-0.005579325700521644,-0.007835502339631406
35.148292,-0.0012623685913824446,-0.0014024831516958952,0.002813698534738721,-0.000911420526318995,-0.0027909914940519136
35.174292,0.0058258046118433385,0.006399564384227666,0.010078401394168018,0.0035567495915868083,0.002041035572012266
35.199252,0.011330850402736726,0.012578334561037761,0.014860375771053574,0.00715922082907988,0.005866298072651236
35.225252,0.014465629589732366,0.015972350990846696,0.01631445520052329,0.009403707535856684,0.008156160010314412
35.251252,0.014884139145218685,0.015971724053148367,0.014246121015269798,0.010035056444231387,0.008721078092415752
35.276212,0.012726186370776221,0.012647401995691462,0.009144819365576918,0.009059115336770594,0.007711514473338105
35.302212,0.008577994191041188,0.006749677896616671,0.0020870656666444076,0.006726187915968895,0.005550635799658208
35.328212,0.0033555427274509727,-0.0004298741645369458,-0.005473320862688479,0.0034787484556953706,0.0028172976319067095
35.354212,-0.0018693168476892057,-0.007311855894447218,-0.011988338655817565,-0.0001271508452869764,0.00010794499386041598
35.379172,-0.006069574057713126,-0.012351668819891533,-0.016117679751237603,-0.0035136767644158135,-0.0020902831418455753
35.405172,-0.00845467643227103,-0.014367623778521242,-0.016990153056694494,-0.006171041574458715,-0.003486884923194177
35.430132,-0.008617736332058742,-0.012805681005195848,-0.014372740432953354,-0.007730462084439264,-0.004018185250510365
35.456132,-0.006610055230022935,-0.00788141736369384,-0.008713479058976757,-0.008008560906045724,-0.0038178451788761
35.481092,-0.002927428989135397,-0.0005630000338354862,-0.0010497967265697549,-0.00701742726489268,-0.003140564506885962
35.507092,0.0015907971201173231,0.007608373587805233,0.007198538036854332,-0.004941923903097923,-0.002263595425474126
35.533092,0.005931675279262098,0.014828765099085584,0.014508930750403768,-0.0020927725067796704,-0.0013957135601389353
35.559092,0.009114851722489641,0.019410644564290584,0.01955029139738024,0.0011514732016092825,-0.0006202682307433518
35.585092,0.010393849741340755,0.02015140167987075,0.021432181789488403,0.004399635097192898,0.0001114974333309203
35.611092,0.009411227712630442,0.016611091037271843,0.019859350113228192,0.007289567810791049,0.0009358693736806976
35.636052,0.0062752090016983866,0.009236448796973119,0.015163288134219084,0.00951169170784608,0.0019956309076788617
35.662052,0.0015413553927585868,-0.000700111075251834,0.008209244145779294,0.010816837751061542,0.0033491675933089117
35.688052,-0.0038975112171556604,-0.011338359667255278,0.00020364840055219418,0.0110162857986366,0.004900567520930333
35.71406,-0.008990889162239009,-0.02059823370505351,-0.007552753588410297,0.009983923577408153,0.006376869322937465
35.740052,-0.01274289825747802,-0.026602112378151136,-0.013911124287376257,0.0076684816896306855,0.00736590046553996
35.766052,-0.014413493691801544,-0.028062656815248208,-0.018068316617707168,0.004118493391085844,0.007410718404730175
35.792052,-0.013666850253994847,-0.024553866477610913,-0.01967134316343322,-0.00048438381900051683,0.006139342929991832
35.818052,-0.010636065369512305,-0.016607442960213988,-0.018818401753467027,-0.005794670264340201,0.0033961831504475504
35.844052,-0.005890860034308893,-0.005613676844704596,-0.015967030765616095,-0.01129010879098105,-0.0006621182395681579
35.870052,-0.0003155290545330604,0.006452265837142578,-0.011780592267539938,-0.016291546654386653,-0.005537499197413824
35.895012,0.005076265845833653,0.01742068668728702,-0.006956180252275798,-0.020025758208923838,-0.010444221474981715
35.919972,0.009349374462863564,0.025351938795120318,-0.0020779464876279187,-0.02173179100737643,-0.014441925018021691
35.945972,0.011832144281836177,0.028906497430994115,0.0024699296986967307,-0.020799213979036387,-0.016624240515943755
35.971972,0.012238303946811723,0.027584900229351065,0.006514196941594393,-0.01691471773133137,-0.016323677104778334
35.997972,0.01070051720624102,0.021791695360710534,0.010032524023450886,-0.010185185650815743,-0.013286329345813343
36.023972,0.007711628982704893,0.012717095176162917,0.013047734755087572,-0.0012034772883901357,-0.007773111026279906
36.049972,0.003991778223462372,0.0020699551866511616,0.015514910952073241,0.008970513365385306,-0.0005575972633227374
36.075972,0.0003166493612081945,-0.00827369090111395,0.01724269779920632,0.018926379013342945,0.007188165738942089
36.100932,-0.0026504445758022952,-0.016628065386085356,0.017880744137432198,0.027109438856770994,0.014103581185797492
36.126932,-0.0044838892609499695,-0.021787158574296996,0.016985791052804625,0.03208636234415935,0.018905740905374425
36.152932,-0.00505335270949481,-0.023193405617728625,0.01415464652090874,0.032821386315494215,0.020656904917951177
36.178932,-0.004507471001149981,-0.02096379971381403,0.009189896603347328,0.028905461567577596,0.018974199909026487
36.204932,-0.0031964703853821896,-0.015785043350842947,0.0022501990472029057,0.020684901593171108,0.014132003741081626
36.230932,-0.0015605535708836803,-0.008716874865315746,-0.006064141307366632,0.009253591039443393,0.0070289575924861875
36.256932,-1.6557583109215204e-05,-0.0009583346470332229,-0.014726860063111316,-0.0037000021844484404,-0.0009793846356318874
36.282932,0.0011281882897369855,0.006367515924448155,-0.02241542022957482,-0.016169088479868515,-0.008351027707141337
36.308932,0.0017170897874118243,0.01236810930138003,-0.027738426388501877,-0.026178999797415937,-0.013675483905258936
36.333892,0.00173794088515773,0.01645531525329219,-0.02951745241876457,-0.03214511169262563,-0.015970882519084507
36.358852,0.001280450279874204,0.018343775063549377,-0.027061778519925837,-0.03316745969934003,-0.014894379113113395
36.382772,0.0004781004110802717,0.017998252582706518,-0.020370357620309757,-0.0292019017886741,-0.010817596051889406
36.408772,-0.0005434604619900949,0.015563804330028687,-0.010207165854243,-0.02107111936605643,-0.004747945578337497
36.434772,-0.0016945486521355558,0.01130951632457744,0.001978139737284151,-0.010310319627941726,0.0018891829844804068
36.460772,-0.002919121659981766,0.005603492845982859,0.014278403750570318,0.0011242300468808084,0.007561088924329356
36.486772,-0.004166426033328161,-0.0010811501800492079,0.024665958122300914,0.011227582945874148,0.010963745126979405
36.51278,-0.0053505707506047405,-0.008146052943052106,0.031371978555994086,0.01832606244184332,0.011309291439916325
36.538772,-0.006316956931298548,-0.014859443951007306,0.0332295714600542,0.021389106328525097,0.00850143876006558
36.564772,-0.006833427573799946,-0.020385653792573503,0.0299072735748611,0.0202105407354567,0.0031596579693585433
36.590772,-0.00661704325909057,-0.023867054195197367,0.02198181828054939,0.015423089910709724,-0.003513666227507694
36.616772,-0.005396355616355729,-0.024555377898198574,0.010833190000380095,0.008343976914744023,-0.00999418282385627
36.642772,-0.0029969650421237987,-0.02197017131464614,-0.0016168150325168494,0.0006842415296275852,-0.014767306784472758
36.667732,0.0005715009534124798,-0.01604757732552055,-0.01326803439693307,-0.005817436484667192,-0.016657919351162932
36.693732,0.005053067386984156,-0.007237535410715782,-0.022232102698071517,-0.009760037323563111,-0.01508612848781655
36.719732,0.009930996120676822,0.003486019058772359,-0.027170052783160554,-0.010368565846196578,-0.010194114957984723
36.745732,0.014474897923543022,0.014720254312078476,-0.027511311423340828,-0.007645669667231109,-0.0028179827916790822
36.771732,0.01784863942709115,0.024828237469447522,-0.023515128066600017,-0.0023556199998185133,0.005687230751088324
36.797732,0.019262642843694628,0.032203006022344265,-0.016170002128873328,0.004154627564522589,0.013729291333284389
36.823732,0.01814121825362202,0.03555129836939726,-0.006960667833075402,0.01025782881593855,0.019804577552069817
36.848692,0.014268880612481044,0.03413918463382221,0.0024419401070109002,0.014406498450324629,0.022797056921913438
36.874692,0.007881173217878852,0.027947311766572933,0.01049990030290502,0.015472724714804216,0.022187359977834355
36.900692,-0.0003248272718369746,0.017701321752057433,0.016071801405666622,0.01299479540419779,0.018130812769801483
36.926692,-0.009269529469344496,0.004768761033825696,0.018572364646097253,0.007278548782517333,0.011393976809491752
36.951652,-0.017650333771294758,-0.009058631751603943,0.018006183542614015,-0.0006665067343075829,0.0031712327570352825
36.977652,-0.024155536764860437,-0.02185524086888226,0.014882819466291594,-0.009340138539063236,-0.005171498791604163
37.003652,-0.027694224881637846,-0.03186891595455183,0.010045838915779393,-0.017065283360976475,-0.012365609492912115
37.029652,-0.027598754740454454,-0.03778857918156688,0.004463904205554472,-0.0223340365133396,-0.017462672087599513
37.055652,-0.023759883696142924,-0.038926161194794556,-0.0009653581468843129,-0.024111668075116246,-0.019968095789004603
37.081652,-0.016666061351558178,-0.03528648715378943,-0.005557776272879741,-0.022035620169432384,-0.01986658715639864
37.107652,-0.0073358453447925015,-0.027521955807175844,-0.008908971826541571,-0.016470866737055494,-0.017547041841180118
37.133652,0.002847281334223913,-0.016790385733110272,-0.010884136642334325,-0.008415160873298974,-0.013656816907428261
37.159652,0.01236907567902408,-0.004549937656673681,-0.011550162804299184,0.000719748733285582,-0.008928340696956298
37.185652,0.01984463362645302,0.007667868550595469,-0.011081216969501397,0.009399195135500322,-0.004022376472140177
37.210612,0.024255110487039502,0.018467688987467885,-0.00967125973874267,0.016264097127745254,0.0005773406964786574
37.236612,0.025115464764451693,0.02675203088354543,-0.007479869433087537,0.02037400173344555,0.004600606635054483
37.262612,0.02254105257397304,0.03181799436265458,-0.004623783345066719,0.021347769595860853,0.007960800811326586
37.288612,0.017201420135317513,0.03338625372649281,-0.0012101812010815612,0.019380526571761727,0.010678229750246635
37.314612,0.010172704963800584,0.03157148079583296,0.002606354819546874,0.015143968325957918,0.012787128493858631
37.340612,0.0027204712563963776,0.026811204314684183,0.006569176452201847,0.009601769948092361,0.014258444419795778
37.366612,-0.003941784687396924,0.019772945874632554,0.01029286529472598,0.003787514429891262,0.01496352942064654
37.392612,-0.008869537206466733,0.011257824032689762,0.013281939695405013,-0.0014035438067472024,0.014690371641176725
37.418612,-0.011537414464399228,0.0021139557719366217,0.014998795409927905,-0.005365447998374104,0.013207830029235621
37.44462,-0.011896275515637099,-0.006833388148142593,0.014969553568970834,-0.007848879833889742,0.010358883877018802
37.470612,-0.010331733112010971,-0.014834054949300183,0.01290401945411155,-0.008940152081049204,0.006154945993848952
37.496612,-0.007539795787731126,-0.021251322227668904,0.008799487734460114,-0.008967908639830527,0.0008419881876388234
37.522612,-0.004351766944741102,-0.02559169597674798,0.0029992725983714894,-0.008368685647423482,-0.005084274046979679
37.548612,-0.0015488936368975724,-0.027530733665433956,-0.003814681893981732,-0.00754886983411529,-0.010924389930317576
37.574612,0.0002938323417106821,-0.026936395654627653,-0.010701795682494913,-0.006777569885865492,-0.01587732696744962
37.600612,0.0009048821907465974,-0.02388746695203102,-0.016605726760376395,-0.0061340677228232145,-0.019179438297285224
37.626612,0.000339742363846322,-0.01868124044582028,-0.02053530331585141,-0.00551800672826171,-0.020251151384216442
37.652612,-0.0010669318461777012,-0.011823298377147833,-0.021748589642751316,-0.004714164610945078,-0.018819381841738033
37.677572,-0.0028034837057019394,-0.00399357612205407,-0.01990261587963794,-0.0034902986703316645,-0.01498822580519086
37.703572,-0.004310931231403657,0.0040132859025922155,-0.015136990929431299,-0.0016990976979649527,-0.009241252262308316
37.729572,-0.00511029033729015,0.011370015674675988,-0.008072257688316483,0.0006447015323836314,-0.0023730286895246888
37.755572,-0.004901301145330368,0.017312568283602624,0.000279380011279176,0.0033337016389653113,0.004638000728208187
37.781572,-0.00361506736127826,0.021236957998646225,0.008676107400183361,0.0059929063917214635,0.010791652120036422
37.807572,-0.0014144940584324053,0.022782080224873883,0.015852434744868603,0.008155171276237811,0.015233114717155933
37.833572,0.0013523002900767329,0.02188381157960203,0.020731921889815565,0.009368932446329513,0.017394501495333965
37.859572,0.004231497614830992,0.018788605973119706,0.022608391770905536,0.009311921941062893,0.017085364038159127
37.885572,0.0067569109540682026,0.014020320470762558,0.021262965603734942,0.007882810765952266,0.014516167950815142
37.911572,0.008537527734986308,0.008301626303855123,0.016995650080192087,0.00524757190870261,0.010250909827349459
37.937572,0.009323173079644698,0.0024401060309896774,0.010565657920680779,0.0018275125436935662,0.0050979489034499535
37.963572,0.009038314624419182,-0.002802652808838341,0.0030516623120242364,-0.0017710187401444894,-4.046467409054615e-05
37.989572,0.00778105288453081,-0.006835239320494523,-0.004341557667532869,-0.004872183916057786,-0.0043317584520484835
38.015572,0.005790865268181274,-0.009329550784930965,-0.010493578803865242,-0.006868113200342034,-0.007159165671737568
38.041572,0.003393768855025732,-0.010263521532263222,-0.014556822115705295,-0.007349543547271057,-0.008223516902238001
38.067572,0.0009367042548894498,-0.00990376481704479,-0.016089171651861172,-0.006201566282593726,-0.007582637610553755
38.093572,-0.001276099330762601,-0.00873071299265187,-0.015108330546675068,-0.0036429279776399853,-0.005622457849472637
38.119572,-0.0030331687033535565,-0.0073210034621450015,-0.012060775485546116,-0.00019832704284264234,-0.0029669208423516533
38.145572,-0.004243571805745693,-0.0062111926156483005,-0.0077141077749840505,0.0033936115972670387,-0.0003449674278195202
38.170532,-0.004937991313320027,-0.005771261475319034,-0.0029952820972066327,0.006321089427342095,0.0015598290523255469
38.196532,-0.005243514133502004,-0.006114790024864802,0.0011936299274897884,0.007862821089558948,0.0022490647692459207
38.221492,-0.005337514947933698,-0.00706550034652396,0.004147115554463367,0.007543219028688875,0.0015133089700780393
38.246452,-0.005390437839556991,-0.008188720795502298,0.0054831286491205415,0.005247656309570199,-0.0005191970469761284
38.272452,-0.00551038898938321,-0.008883495760224057,0.005201579765025286,0.0012722924895272709,-0.0033990069553852943
38.298452,-0.0057032710636123855,-0.008518923456299904,0.0036637631748128075,-0.0037059559224146975,-0.0064364263935687656
38.324452,-0.005859943693687258,-0.006588939185340336,0.0014973822647548819,-0.008739012746217446,-0.008834970117958496
38.349412,-0.005776478676784763,-0.0028548045577669375,-0.0005533393217086632,-0.012780572607955653,-0.00985495323543135
38.375412,-0.005205809569489304,0.002554984134835624,-0.0018015775565099175,-0.014891926036568246,-0.008977321063696836
38.400372,-0.003930652442947574,0.009111564991386382,-0.0017794767528794518,-0.014440959690967283,-0.006035051354896915
38.426372,-0.0018407258486245245,0.01593244844557039,-0.00035275715753300035,-0.011252858894188155,-0.0012828015694577005
38.452372,0.0010058540253145855,0.02190661212359285,0.0022372770598631142,-0.005677994292126648,0.004614796138521932
38.478372,0.004355288841551899,0.02588074113773272,0.005415363039803626,0.0014425925893255364,0.010680804530686337
38.504372,0.007776406152093264,0.026875628834038445,0.008391148843365781,0.008913394225943809,0.015796556585097283
38.530372,0.010725641725247727,0.02429291409217884,0.010332189335080682,0.015400012746379728,0.018915320119682624
38.556372,0.012648145057030566,0.018070690218830395,0.010555392702633212,0.01968356983636366,0.01927733337956741
38.582372,0.013094466193245497,0.008753079639598116,0.008695655717086222,0.020902963678082788,0.016580855623403782
38.608372,0.01182671537517805,-0.002546956424291279,0.0048134308647855475,0.018734266325519017,0.011070366313465326
38.634372,0.008888781980865566,-0.014292834515383119,-0.0005854496592634346,0.013468153253438996,0.0035190647662713065
38.660372,0.004622264576843843,-0.024757822257576324,-0.0066261896384400415,0.005966945224477578,-0.004894999512819996
38.686372,-0.00037850209185044984,-0.03230867261321064,-0.012225214757579313,-0.00249195840423538,-0.01279684028540972
38.712372,-0.005365389330489331,-0.03568950860769431,-0.016302702376411075,-0.010455473932573726,-0.018865927008781952
38.737332,-0.009570273917697983,-0.034253370582378644,-0.01800356747957785,-0.016568841710478014,-0.022081097244988423
38.763332,-0.012346576546114391,-0.02809624869688904,-0.016880034308801094,-0.01982896332790782,-0.021910263025199352
38.789332,-0.01328937275827172,-0.01806491760843422,-0.012996196587376233,-0.01976647750678717,-0.01840751191603055
38.814292,-0.012309210457983707,-0.005632612629770843,-0.006930958300756783,-0.01652122878817179,-0.012199090270026126
38.839252,-0.00964444347999714,0.007338646323213,0.00032298212182239666,-0.010798105355833634,-0.004362180093583628
38.864212,-0.005809868720877518,0.018908214489250355,0.007544428605801704,-0.0037147814678122185,0.00377835734214341
38.889172,-0.0014929340971072157,0.027383698803632218,0.013515577458430478,0.0034254017911503833,0.010894355399987577
38.915172,0.0025802210651496692,0.03160434064027309,0.017252824979067848,0.009387696211911628,0.015891769853920757
38.941172,0.005780596292564315,0.031128050635521265,0.01818919992998362,0.013235225886322173,0.018095761515720513
38.967172,0.007686005976315202,0.02628733236260139,0.016271802051403002,0.014487766484605768,0.017349744170993553
38.993172,0.008143086290112417,0.018104744226823125,0.011956052261702606,0.013180761729828865,0.014012905154829032
39.019172,0.007271373888767307,0.00808615063909378,0.006100522603201304,0.009817658806154783,0.008861497272109739
