Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
31.879572,-0.008137303050840278,-0.003778901870790107,-0.0017389507231785077,0.001624317938768167,-0.001359237996092058
31.905572,-0.012090835838625032,-0.0037286381025531793,-0.0012463463454086697,-0.0011832122001607169,-0.0012674390893075414
31.929492,-0.014001514340877576,-0.003244159091765747,-3.6165515889478614e-05,-0.0038546575106816767,-0.000819208148045777
31.953412,-0.01372692527170396,-0.00270314296187618,0.0015019818296343758,-0.006274395550947451,-0.00020868180846404615
31.977332,-0.011509336585616273,-0.0024638233571321194,0.0028759888208358814,-0.008366178961065071,0.0003320354469501798
32.000212,-0.007918859272419856,-0.0027703881902985373,0.00360552915940339,-0.010068872413717901,0.0005814551786598621
32.023092,-0.0037345739873246055,-0.003682819392960899,0.0033382068197503477,-0.011310302075145762,0.0003772264990798034
32.048052,0.0002133446111808908,-0.005047979177497526,0.001942162884762197,-0.011989577554057107,-0.0003445983661607428
32.074052,0.0032092087412920584,-0.006520523802809903,-0.0004463551432101208,-0.011976117320810515,-0.0015275887580405904
32.100052,0.0047917075699325405,-0.007631735891142793,-0.0034331184104928864,-0.011128986556066221,-0.0029956046775887067
32.125012,0.004839478603826328,-0.007893684532105847,-0.006434293143189845,-0.009334148724483415,-0.004477626644072712
32.149972,0.0035845934586100506,-0.006917563064020634,-0.008790859255261798,-0.006551431419981034,-0.005653866415490774
32.172852,0.0015509607803362027,-0.004520686989239521,-0.009906322070873767,-0.002859040804164655,-0.006216041063963952
32.197812,-0.0005697546690024648,-0.000797718365581831,-0.009379114882391286,0.001517520069841971,-0.005931372147723367
32.222772,-0.002078909913361222,0.003861769650949114,-0.007101337428686575,0.006202905057964178,-0.0046982081237447485
32.248772,-0.0024345230228474592,0.008816575983751277,-0.0033018394560407212,0.010701286719098023,-0.002581696544924759
32.272692,-0.0013827696646776155,0.013272644531856106,0.0014772078459364233,0.014456209822614663,0.00017926127867511543
32.298692,0.0009715597311795459,0.016420279175832653,0.006467560489320045,0.016932427964464525,0.003197859323210534
32.323652,0.004172266054803816,0.017584406043302202,0.010810167090468968,0.01770564996471984,0.005996294493610525
32.349652,0.007497256786657689,0.016359257644453565,0.013712742183918217,0.01654348550274691,0.008085928580593349
32.375652,0.010106637832739095,0.01270140991803941,0.014599294323682658,0.01346182854861683,0.00905769064795507
32.398532,0.011224261508127479,0.006962770344717466,0.013222728742895415,0.008745034109658687,0.008666436217573292
32.421412,0.010315916597588912,-0.00014394426323616595,0.009718770465081386,0.0029243025213877174,0.006892486875121064
32.445332,0.007226845333130801,-0.007642819105704191,0.004590682414003256,-0.003284619973614678,0.003966229097506247
32.469252,0.0022481033449747168,-0.014440314684962083,-0.0013726788789963835,-0.009076918165282267,0.0003472879992721125
32.495252,-0.0039056877565210647,-0.01949571071873844,-0.007230560786598406,-0.013674393584427664,-0.0033422848247870126
32.520212,-0.010207606865982535,-0.021989104667494923,-0.012051490316155412,-0.016444435179271636,-0.006422367236820292
32.544132,-0.015501082473849903,-0.02145966134806032,-0.015072884896077917,-0.01700350842321171,-0.008279814200174518
32.567012,-0.01872070520135802,-0.017891051610412725,-0.015830577574184664,-0.015287247935942888,-0.008491441254031248
32.589892,-0.01910831274595741,-0.011728915358860255,-0.014235356965253252,-0.01157313788777325,-0.006920440237497389
32.612772,-0.01638024255725716,-0.003825613188762293,-0.010583323924532793,-0.00644855094133394,-0.00376495308296689
32.634612,-0.010809637372213117,0.004681038346542643,-0.0054989047688968834,-0.000725760384552104,0.00045455674099986434
32.659572,-0.0032035140623987864,0.012537633973336862,0.00017846662937629748,0.004684968436391586,0.004971246928123453
32.684532,0.005225117112794388,0.018567892422528966,0.005542908487511861,0.008924702426270158,0.008900823958547677
32.709492,0.013068560671284726,0.021857894938461284,0.009778648409692142,0.0113325248291986,0.011402008256893886
32.735492,0.018980093070117294,0.021903707010416603,0.01229620820810743,0.011563219365139049,0.01183963071096486
32.761492,0.021924781302880975,0.01869646490120815,0.012823964799704431,0.009653209077389499,0.009919290225720627
32.786452,0.021376000785270466,0.012729707619952794,0.011439486782419978,0.006020243648674559,0.0057662656486017465
32.812452,0.017418126105232183,0.004926367182082002,0.008536651428019142,0.0013939256983050998,-6.937871447021534e-05
32.838452,0.010734165190495715,-0.003503851550472896,0.004736854801394386,-0.0033129333966441673,-0.006686337857901762
32.863412,0.0024800302232780617,-0.011254338347950196,0.0007631215367460302,-0.007170427599217867,-0.012974355186773088
32.888372,-0.005930121961738196,-0.017128341401900816,-0.0026975822924678477,-0.009405335955412635,-0.01780198396817324
32.912292,-0.013085286054086891,-0.020229209073898632,-0.005117300265468947,-0.009550049160141096,-0.020217254895115035
32.938292,-0.017834455495092924,-0.020103056627301743,-0.006212856096204444,-0.007537571600379487,-0.019625290054073857
32.961172,-0.01948902952406646,-0.016810294853426874,-0.0059802889026001355,-0.0037227543312841243,-0.015910064352830423
32.986132,-0.017932407334054636,-0.010913931709051389,-0.004674356937635029,0.0011766085225593257,-0.009476676976235958
33.010052,-0.013617608140840815,-0.003386180895773003,-0.00274009325728758,0.006209946119297748,-0.0012040289469552308
33.035012,-0.007456630873720903,0.00455154035410036,-0.0007119436510065438,0.010372442553434679,0.007686698993165741
33.061012,-0.0006270035787561422,0.011628906501777305,0.000898916478717747,0.012799027184361718,0.015827568100834036
33.087012,0.005662964713840501,0.016733954922205054,0.001707503346822646,0.01293690456767423,0.021931438303216266
33.110932,0.010401622069490185,0.01909256204637272,0.0015294619185127005,0.010662554996557239,0.025012707439277988
33.136932,0.012948739371727217,0.018389855152212496,0.0004141633539374859,0.006318574234243669,0.024561747909100266
33.162932,0.013124984016433828,0.014813112581070556,-0.001368678391713274,0.0006603459998623734,0.02063993613945338
33.188932,0.011202807862494616,0.009009261786714733,-0.003385683221516265,-0.005280113455879047,0.013875248207081104
33.214932,0.007806994613514906,0.0019650995741462614,-0.005128854709504289,-0.010388982697189618,0.005356396394053828
33.239892,0.0037520265526841063,-0.005167823197622042,-0.006120145303209948,-0.013687175963009925,-0.0035568647303206623
33.264852,-0.0001444506631346706,-0.011271720334342799,-0.0060116207103759894,-0.014525832050687255,-0.011472598200842022
33.290852,-0.0032299633419822973,-0.01544847526840064,-0.004661808489147125,-0.012720847304660164,-0.017209734803094037
33.313732,-0.005131951143002379,-0.017159723410862745,-0.002172929102578861,-0.008597863811694863,-0.019999301300273976
33.338692,-0.005797772089077025,-0.016297166818505703,0.0011191393036324888,-0.0029367392567386207,-0.019606273337869125
33.363652,-0.005457042057908054,-0.013173046939338084,0.0047012533220069635,0.0031751476090223917,-0.016350488468186417
33.388612,-0.004521301296964953,-0.008436319835592133,0.007975542659389729,0.008552584091606485,-0.01102507738356173
33.414612,-0.0034496519138662324,-0.002934219268946334,0.010370305960455628,0.01214372950457998,-0.004730712870626509
33.440612,-0.0026154927789345853,0.002451337634115509,0.011447415811198883,0.013236565398722379,0.0013403966402489114
33.464532,-0.002207544873034119,0.006959584866763194,0.010984903653110563,0.011599239515477621,0.006128391942562578
33.488452,-0.0021886709843053427,0.010069440918521147,0.009018448232532474,0.007526576073006276,0.008895159886633084
33.513412,-0.0023209849571348444,0.011560447898526068,0.0058339190219519384,0.0017842292891007531,0.009344867482703436
33.538372,-0.0022490811823922168,0.011508792295627103,0.0019130360403806107,-0.004537547715735138,0.007655367465269866
33.564372,-0.001618888091865026,0.0102249831490801,-0.0021564973914243533,-0.010231023403876183,0.0044176751932070435
33.589332,-0.00020097459323251558,0.008151714269627224,-0.0057882085441065025,-0.014198288771867741,0.000498292069116482
33.614292,0.0020140289021269944,0.005747960765622875,-0.008500167746296887,-0.015655046118186952,-0.003146448990547159
33.640292,0.004773814619245915,0.003386864680578626,-0.009994344583163348,-0.014272717697316967,-0.005666351106171
33.663172,0.007590050298555469,0.0012901613517858623,-0.010197092459760967,-0.010233403127096256,-0.006484980776396915
33.687092,0.009829018104524261,-0.0004880548994587632,-0.009253907090718674,-0.00418944615169155,-0.0054068879409162746
33.713092,0.010849358072987488,-0.0020281575205366403,-0.007481034029648163,0.002862268535236732,-0.002645079784635332
33.738052,0.010157109738364147,-0.003474786832381999,-0.0052854388967696455,0.00976521910296624,0.0012343141314296153
33.763012,0.007542826939016426,-0.004951151300849662,-0.003071239682529233,0.015410766041395373,0.005436654223043142
33.787972,0.003167976482089847,-0.006483024146844457,-0.0011534712637214786,0.01892854570858633,0.009105514840790963
33.813972,-0.0024223846599310344,-0.00795497957862125,0.000301687872025309,0.0198246637514535,0.01149640640175739
33.839972,-0.0083686352321556,-0.009113093139419083,0.0012970977426817873,0.01804406910111237,0.0121217783363098
33.865972,-0.013638148466410645,-0.009616243625488215,0.0019812023621205875,0.013949417753942657,0.010838507573825429
33.887812,-0.01721442820662269,-0.009125120334667612,0.002587121190335077,0.008225869085961332,0.007862052783743792
33.910692,-0.018297710118254075,-0.007407277348035684,0.0033494881691251105,0.0017358713468732182,0.003707555841584083
33.935652,-0.016476794074922686,-0.004430923802200279,0.004419836994748709,-0.004643204308153475,-0.0009263020893978542
33.959572,-0.01183585185022741,-0.00042120901569924597,0.005802083630245053,-0.010164563353691473,-0.0053034023299654435
33.9835,-0.0049715060156068904,0.00413954948126706,0.007325365110600159,-0.014312963728737551,-0.008793888201315684
34.008452,0.003087500771546007,0.008573690762049984,0.008663173166503493,-0.016845541958553454,-0.010985262554675352
34.033412,0.011046565182273831,0.012123559736263279,0.009397239134821087,-0.017771576790478485,-0.011739307559663356
34.058372,0.017568514743880943,0.014098689020224764,0.009114212409592605,-0.017284212295379735,-0.01118617268789382
34.084372,0.02151297327725973,0.014024342549277152,0.007514977190093815,-0.015667148612293444,-0.009661168892178489
34.109332,0.02214671795610563,0.011758660600401401,0.004512207812101493,-0.013203199699753383,-0.007602160702477837
34.134292,0.01928474330587737,0.007550576713644908,0.0002925325446452226,-0.010108751818069727,-0.005433446830168148
34.160292,0.013334543973977288,0.002021964770205646,-0.004674399551049242,-0.006509459805390022,-0.003464116850344214
34.186292,0.005234278469294559,-0.003927150178646985,-0.009687506378473092,-0.0024602834865273208,-0.0018246822330772556
34.210212,-0.00370467630185081,-0.009275168460891962,-0.013921616830422156,0.001999667146335184,-0.00045620342795269907
34.236212,-0.012022525423630474,-0.013068298879040506,-0.016573427241726137,0.006776816950204484,0.0008466906335789148
34.260132,-0.01836259166141254,-0.014605498733906536,-0.01701947297385061,0.011661178914484389,0.0023505845109992644
34.284052,-0.021704252293284324,-0.013581071430369258,-0.014954964273064156,0.016294719341162663,0.004277831433536397
34.307972,-0.0215357254765705,-0.010154451019935722,-0.010483891195829938,0.020184261870783256,0.006707958944959667
34.332932,-0.017936600506553546,-0.0049308605702519945,-0.004138509091020896,0.022761638954671135,0.009511830322706324
34.358932,-0.011556759980902435,0.0011454863504519657,0.003181036503719262,0.02348140527221151,0.012337350226988652
34.383892,-0.0034971099311707343,0.0069659711024063296,0.010340904377286405,0.0219362659744786,0.014654069002975082
34.407812,0.004885169779343613,0.011466106679505988,0.016160586426796943,0.017964907764974693,0.01585075944843805
34.433812,0.01221134381620488,0.013826910235020353,0.019620226194818183,0.011727273844597468,0.01536764606304005
34.459812,0.017314093938416826,0.013629188118373948,0.020050030081559016,0.0037281189638099983,0.012836004470719534
34.485812,0.019428323117747677,0.010930261664530427,0.017265289049547782,-0.005220526064413637,0.008194332004743062
34.511812,0.018307768244730866,0.006248401155330935,0.011619572826294224,-0.014095555723182912,0.0017532927150832357
34.534692,0.014249304241100842,0.00045892575172434705,0.003963366359230689,-0.02180367709409236,-0.005809112010870058
34.560692,0.00802367528052652,-0.00537639804720421,-0.004487126032347402,-0.027343903875871836,-0.013526940175024628
34.585652,0.000728081929228645,-0.01021203331408546,-0.012349505363080118,-0.029963722860977395,-0.020289674490522828
34.609572,-0.006410549218806428,-0.0132130578742962,-0.018308614759894523,-0.029281348310807122,-0.02502524216212102
34.631412,-0.012245206424341487,-0.013903446842182516,-0.021342811555816237,-0.025351976462506254,-0.0268892890323285
34.656372,-0.015894441788296847,-0.01224066201898839,-0.020902815586444266,-0.018665592063258882,-0.025424801873395363
34.680292,-0.016873422546738254,-0.008604608352617511,-0.01701103788388204,-0.010075925097976966,-0.020660814808009968
34.703172,-0.015151220243050016,-0.0037066992756918772,-0.010263331016328762,-0.0006724065680816124,-0.013129825410041039
34.726052,-0.011129286721837273,0.001559301679238706,-0.0017324595627281319,0.008382885852278577,-0.0037985328653138014
34.752052,-0.005550105357171078,0.006292150386629876,0.007209911990185215,0.016025245411544216,0.006077342889155741
34.778052,0.000643583691108776,0.009747594293234237,0.015121510404118202,0.021435528344481886,0.015149238148637932
34.804052,0.00647173064808498,0.011460558878687582,0.020728175834107198,0.024142492164543457,0.02218855567221843
34.830052,0.011073444351824184,0.01130401841015234,0.023131835934378724,0.024064512994038972,0.02627883909564016
34.855012,0.013832096361069036,0.009478323234258105,0.021952671501181388,0.021487621082015306,0.026954184994353095
34.881012,0.014451812872776101,0.006439924472595219,0.017382722843923136,0.01698839615146467,0.02426104712401405
34.905972,0.01297777852649772,0.0027904398548189414,0.010144292689462176,0.011319449611197204,0.018734839086017675
34.927812,0.009762566958786065,-0.0008467416459486535,0.0013633005950007009,0.005280388652834061,0.011298035336335218
34.949652,0.005388934095718425,-0.003935658732623055,-0.00761799940766989,-0.00040240543349332565,0.0030998298771800414
34.974612,0.0005649532957799783,-0.00610277452955637,-0.015455461792923711,-0.005167893007688204,-0.004673509462347177
34.998532,-0.00399043381137658,-0.007168357361295923,-0.021008699242153456,-0.008672427494443215,-0.010984956639118311
35.023492,-0.007654122087353246,-0.007136335518460008,-0.023505953861651115,-0.010798596000765982,-0.015099326991720646
35.047412,-0.009983383948930176,-0.006154076343579407,-0.022645192656995265,-0.01162604842885856,-0.016678943286369447
35.073412,-0.01076806955742488,-0.0044584780967667674,-0.01862025509189255,-0.011375772729053584,-0.01580969266635905
35.099412,-0.010045197988046187,-0.0023244071946849835,-0.012073164322460405,-0.01034243787962895,-0.01295676244848617
35.122292,-0.008075769904176994,-2.6643238184784364e-05,-0.003984387472233412,-0.008829247102611808,-0.0088607186948242
35.144132,-0.005288563639742816,0.0021807927335381685,0.004479480670340419,-0.007096739230337441,-0.00439366207685294
35.168052,-0.0022000995779037796,0.004071136625135444,0.012136974467594737,-0.00533224576666528,-0.00040077192821655436
35.190932,0.0006765460458457576,0.005445057564400543,0.017957551318129032,-0.003641557949021685,0.0024459683591099585
35.212772,0.0029193438424512694,0.006133351554366592,0.021199671284161246,-0.002059888511308783,0.003757731027548777
35.237732,0.004266522043234058,0.006008384341250642,0.02150346009008285,-0.0005761263623852208,0.0034846900609394106
35.260612,0.004654874910614492,0.005005467428291226,0.01892673197442347,0.000837045649613867,0.0019090432088323304
35.286612,0.0042194004217636066,0.0031496906710471733,0.013921042851760544,0.0021944757778147215,-0.0004229367829481121
35.312612,0.003253286341188891,0.0005793998332895557,0.007252972843461102,0.0034773533226904745,-0.0028174447313017055
35.337572,0.0021351240224239732,-0.0024440287210967717,-0.00011617366808281044,0.004623660732445975,-0.004577029479708355
35.363572,0.0012376249754767004,-0.005548603551283222,-0.007173016226184033,0.005532266577489455,-0.005144912544551634
35.388532,0.0008372077090521633,-0.008289959873189165,-0.012994964696028339,0.0060803045478895305,-0.004221730747778671
35.414532,0.0010449988804026066,-0.01021249548344169,-0.01687202357857556,0.006150963824330734,-0.00183098526128626
35.440532,0.0017762453988304163,-0.010923980749103482,-0.01839066078245062,0.005666383330141516,0.0016810536957289166
35.463412,0.0027672235487459116,-0.01016962015084875,-0.017469940148473657,0.004618493241980483,0.005712130659702593
35.488372,0.0036379936177818165,-0.0078901215910477,-0.014348478782773821,0.003089941998561579,0.009524524714491845
35.51438,0.0039881812279666555,-0.004250556284076195,-0.009528847363956872,0.0012581418328648387,0.012394428229370364
35.539332,0.0035041100701848895,0.00036777312729992224,-0.00369226368389237,-0.0006218256265422109,0.013758475930406416
35.565332,0.0020514949350936436,0.005412844030898375,0.0024003133531470817,-0.002255391179701479,0.01332589640822815
35.591332,-0.0002700553268154222,0.010237618188890487,0.008004800993322958,-0.0033625775273713066,0.011132261176948708
35.615252,-0.003126401791363217,0.014192820365176337,0.012475781685278924,-0.003738056810081338,0.007524058529638636
35.641252,-0.006005421462993933,0.01672067378433696,0.015326215711695889,-0.0033042579827656745,0.0030791143210738866
35.667252,-0.008320326019672815,0.01743385221621247,0.016263370482373515,-0.002144279124692511,-0.0015177217075166
35.693252,-0.009537604514625866,0.01616737103127889,0.015203463432741954,-0.0005041058752737252,-0.00561464868867812
35.717172,-0.009300649422279228,0.012996860603297295,0.012269460192126963,0.001240840981998353,-0.008717113594206304
35.742132,-0.007520128552912522,0.008223309372324884,0.007776126036169556,0.00265239418220888,-0.010569161071208628
35.768132,-0.004409137732570528,0.0023302786374179278,0.0022045539500891885,0.003319228745022981,-0.01117575088020191
35.794132,-0.00045348518667248454,-0.004076636470423958,-0.003833807895984083,0.002952380295389501,-0.010764211508447948
35.819092,0.00367784423172929,-0.010337369027790345,-0.009644971808314555,0.0014661028817024122,-0.009697466484978642
35.844052,0.0072633836007841845,-0.015802916976332702,-0.014513241717448052,-0.0009759026051979861,-0.008362790085712609
35.867972,0.00967297827376236,-0.019893229887234454,-0.017774377139227405,-0.003963660304975183,-0.007065021521084644
35.892932,0.010493581415489535,-0.02214559898325523,-0.01889713730557073,-0.006899113716158045,-0.005951264155892008
35.918932,0.009609974969678844,-0.022254368048630895,-0.01756519488122155,-0.009103363805909006,-0.004985644193338827
35.944932,0.007223500070953786,-0.02010332353832749,-0.013747553934435336,-0.0099551666871313,-0.003979696864172714
35.969892,0.0038057800665249335,-0.01579037377944193,-0.007743192425853486,-0.00903361978533313,-0.002669472159053425
35.995892,-1.2582142023936274e-06,-0.009640887063653457,-0.0001858840130985277,-0.006233793929436581,-0.0008180898482847127
36.020852,-0.003516386428641925,-0.0022029357027961165,0.008001146408755907,-0.0018266847079554851,0.001684572654750139
36.045812,-0.006152522461141378,0.005783423868338895,0.015703866673358068,0.003555587146465054,0.0047531992064404425
36.070772,-0.007524689934729228,0.013448486316298401,0.021762719624275503,0.009013440825456702,0.008090010695032686
36.094692,-0.007511237223220637,0.019886821463878098,0.025147309978627564,0.013539148334736972,0.011226982675364787
36.120692,-0.006258006421727908,0.024274788337511764,0.025134215755688295,0.016212776618109444,0.01361943845147025
36.146692,-0.004127802882940474,0.02599547252669367,0.021456435359382724,0.016395326665169057,0.014769254206050072
36.172692,-0.0016091248509369773,0.024749001256734234,0.014393429152332889,0.013877422151319272,0.014347281777170406
36.198692,0.0007938150028357189,0.020624782801343923,0.004777677620483889,0.00894891703879886,0.012283670614571973
36.222612,0.00266490906743775,0.014116415043279991,-0.006093345673693602,0.0023699576278073567,0.008801979482832099
36.247572,0.003751808117136741,0.006069405900902072,-0.01663390623106163,-0.004755708383579583,0.004386554433393753
36.272532,0.003999010741513235,-0.0024354054136326024,-0.02521178402987828,-0.011183371854896412,-0.00031085804793239347
36.297492,0.003534348936960546,-0.010246426671892279,-0.030416595281401348,-0.01576696096486706,-0.004604129095997187
36.323492,0.002615519501977078,-0.01632639143966849,-0.03130775193967974,-0.017687103219131636,-0.0079142797474079
36.349492,0.0015520095853941464,-0.01992408264115793,-0.027595505194627442,-0.016619704329541678,-0.009886084296236927
36.373412,0.0006225877029351453,-0.020699220342676544,-0.019718162957151647,-0.012808008803648076,-0.010452160669364186
36.399412,8.44420167474514e-06,-0.01877464775163138,-0.008796035665752336,-0.00702039199498855,-0.009829546365779658
36.425412,-0.00024274822126661466,-0.01470356342138887,0.0035351540183459038,-0.0003998516198524864,-0.008450010610860497
36.451412,-0.00021476444814039273,-0.009356422158236703,0.015385893069584898,0.005765717833198507,-0.006841346153236365
36.477412,-8.515402277335806e-05,-0.003748723328984916,0.024925120205911918,0.010305887789302593,-0.00548875457414461
36.502372,-6.299887267846059e-05,0.0011563459032227265,0.030687605920986304,0.012408141991297144,-0.004710337951952541
36.528372,-0.0003189906713015203,0.004630467365849237,0.03182040835410707,0.011785360470347868,-0.004577452179336484
36.554372,-0.0009264941004053238,0.006310434818062425,0.028222888563008683,0.008733830381081753,-0.00489996119916878
36.580372,-0.001829507588232701,0.006249227971464304,0.02055468478487243,0.004067968783497201,-0.005280690970370084
36.606372,-0.0028466861582758522,0.004877826575560495,0.010111317411965628,-0.0010559507018874862,-0.005226316879718607
36.629252,-0.00371136240436759,0.0028869172628763116,-0.0014077108553646272,-0.005390875900105383,-0.004287690872029095
36.655252,-0.004138056316687465,0.001055078853546757,-0.012193721578814066,-0.007872201249488094,-0.0021948152559382785
36.680212,-0.0038988078535135014,6.170391129596145e-05,-0.020631588006166376,-0.007855080359101017,0.0010476619420186969
36.705172,-0.002889771039541545,0.00032615463558066204,-0.025556024553049676,-0.0052646538670772,0.005129493723573457
36.729092,-0.001170663646668842,0.0019086771964103996,-0.02641812588124766,-0.0006258180709547507,0.009478166677436188
36.750932,0.0010337067842647422,0.004494685908657759,-0.02333770847285273,0.005035775500179585,0.013368326503447927
36.776932,0.003371233356892578,0.0074652945265692786,-0.01703958507094378,0.01040265124086677,0.016072871674779
36.802932,0.0054312740544680774,0.010037751746139578,-0.008693430713842027,0.014142022931697848,0.017020812793549295
36.827892,0.006828498031671234,0.011444223979780946,0.00030696009981212547,0.01519273944833483,0.015925053482030375
36.853892,0.0072825023491669295,0.011109552493889745,0.008581410221550293,0.013002676006317446,0.012850454176246811
36.879892,0.006675328485789951,0.008789582262483215,0.014975882082227025,0.007666366869367993,0.008206937798168926
36.905892,0.005074691418460114,0.004640705651253199,0.01871692613762205,-6.699336516956925e-05,0.002670057403763515
36.930852,0.0027190429892991956,-0.000793890482407464,0.019489537569724515,-0.00891846327856936,-0.002952131411974961
36.954772,-3.0612750879310814e-05,-0.0066783564886128,0.017435598835990284,-0.017313224452561424,-0.007875608475772964
36.980772,-0.0027601292845516366,-0.012039338293827234,0.013083837473781461,-0.0236772940826027,-0.011485864522261814
37.005732,-0.005077058695783936,-0.015950649560990283,0.00723176835244878,-0.026738469166157068,-0.013441482702856953
37.028612,-0.006675333198990243,-0.017710397212995985,0.0008044356784061176,-0.025772425900947988,-0.01371536658890333
37.054612,-0.007377923302159537,-0.01697553503112254,-0.005285857908225289,-0.020746241658726614,-0.012567759324002538
37.079572,-0.007151594273300072,-0.013827861841062815,-0.010259120317168703,-0.01233217879092293,-0.01046065683139873
37.104532,-0.00609448022672954,-0.008759534881927988,-0.013553510374712923,-0.0017901179172909894,-0.007935989501316647
37.129492,-0.00440283201254558,-0.002582269519078842,-0.01487165895855085,0.009257489404146795,-0.005487155661114963
37.153412,-0.002326816934337732,0.003720761126332477,-0.01418813707154844,0.01911381193492985,-0.003453641920978949
37.17838,-0.00012609363487163728,0.009170711907021446,-0.011723605516696881,0.026303198468628743,-0.001961796580039748
37.202292,0.0019658543606030513,0.012962612384914,-0.00789414469251323,0.029818205462736166,-0.0009231672862967176
37.228292,0.0037632656914711846,0.014597386322536621,-0.0032453729773549798,0.02927334647226361,-8.804247544105836e-05
37.254292,0.005134578797229943,0.013953746547343476,0.0016194645678544084,0.02494072661969362,0.0008609132934574855
37.280292,0.005996940242400828,0.01128995216809437,0.006109693021921011,0.01766685526567916,0.002199028763242674
37.306292,0.006304608371360216,0.0071790763053038095,0.009709771291554281,0.008692924988290515,0.004061462754677161
37.332292,0.006038031196443574,0.002393404889671642,0.012029983716243042,-0.000582017501170527,0.006381057771361487
37.357252,0.005199276147750591,-0.002238274788506032,0.012842271703181949,-0.008847350634033862,0.00887827906490805
37.383252,0.0038166206575391513,-0.0059736255184906755,0.012099073161945815,-0.01509058448723023,0.011107175631297928
37.409252,0.0019571769560360877,-0.008275122017543008,0.009933781569692353,-0.01873489588681587,0.012548223425972628
37.435252,-0.00025745293033084,-0.00888530915529742,0.006642409470808782,-0.01968539419904486,0.01272782086602705
37.461252,-0.0026400395147573963,-0.007849421659933034,0.0026474535204774733,-0.018283916891763476,0.011337609771248222
37.487252,-0.004938898143302314,-0.005485593075577432,-0.0015531707872834919,-0.015189566910883872,0.008326195009820209
37.512212,-0.006856802427181488,-0.002311715825557573,-0.005447113050121572,-0.01121482445286051,0.0039413716780670165
37.538212,-0.008088544202832358,0.001055433998942621,-0.008571476213330358,-0.007152828829780685,-0.0012886374939627182
37.564212,-0.008372485615215274,0.00400985426374009,-0.010571285473298669,-0.0036298571976079146,-0.006633530643552097
37.588132,-0.007546441968724026,0.006056015559589043,-0.011244094619608996,-0.0010091219688398085,-0.011284836935346754
37.613092,-0.00559533879598781,0.006883204985990699,-0.010563661136821136,0.0006401973537059078,-0.014501635472086823
37.637012,-0.0026782862526483586,0.00640456583898012,-0.008678524148439845,0.001508678590482303,-0.01574947941695814
37.663012,0.0008738787622009839,0.004757227676880998,-0.005885390561647337,0.001960015038413209,-0.014804931703618905
37.687972,0.004593668149624518,0.0022661551786909264,-0.0025816696693651132,0.0024143765470725992,-0.01180470992109602
37.713972,0.007940834467281636,-0.0006202789163284547,0.0007947565022381204,0.003228628412124398,-0.007229149872214945
37.739972,0.010385116031713906,-0.0034110599523851973,0.0038283137922200693,0.004599180074262451,-0.0018223131042375401
37.765972,0.011493881755462908,-0.00565568088176566,0.00618084770538977,0.006507133341944104,0.003536864111286649
37.790932,0.011009510162547819,-0.00701590750249469,0.007630877371936137,0.008715737766257392,0.007988695380013679
37.815892,0.008902720530507002,-0.007314793941808427,0.008092267906877572,0.010818958252436837,0.010843650879533288
37.838772,0.005391599858843365,-0.0065558148493309095,0.0076116054235905615,0.01232944962737309,0.011702111109119862
37.863732,0.0009213124771019452,-0.004910307834656333,0.006347202611447591,0.012786497787269488,0.010520859117774232
37.887652,-0.0038941225709579054,-0.002676941828686767,0.004535246482031939,0.011861029456312972,0.007614246561420892
37.911572,-0.008359988808873054,-0.00022174125375882194,0.00244980145984558,0.009436153550157648,0.00359038267008988
37.935492,-0.01180541802175097,0.002089525082849766,0.00036327018544269436,0.0056473275393252274,-0.0007649242984692017
37.957332,-0.01368753574049071,0.003953692557103167,-0.0014872152152135094,0.0008746979756482997,-0.004633955512800234
37.981252,-0.01367822035583835,0.0051757965752692574,-0.0029238027817811295,-0.004310467756557191,-0.007314952854474919
38.003092,-0.0117193337371309,0.005690114264714562,-0.003840764889934807,-0.009234940402590404,-0.008344902392157376
38.024932,-0.00803751260544165,0.0055540605245703424,-0.004206589436742959,-0.013231957291664008,-0.007575772903511801
38.048852,-0.003116182091680735,0.004917967947362089,-0.004057214806483671,-0.01574979083507685,-0.005192262657653268
38.071732,0.0023708184221530254,0.003978659327739087,-0.003483089800436514,-0.016441898860053532,-0.0016703290716569242
38.096692,0.007653839957644054,0.0029279082174111784,-0.0026128119334725797,-0.015223702673899058,0.0023135688675117033
38.122692,0.01197617420837551,0.0019077529725434039,-0.0015956014779191755,-0.01228688608472942,0.006004526045712428
38.148692,0.0147012863483982,0.0009829661453757907,-0.0005840638717206179,-0.008069133676524887,0.00870046634730314
38.172612,0.015403709222841334,0.00013705241791592564,0.00028208162997728345,-0.0031843353792859446,0.009870804201710711
38.196532,0.013931644011643502,-0.0007072946114259962,0.0008910328394076781,0.0016754626126193504,0.009244488524124052
38.218372,0.01043344454431863,-0.0016482097899990888,0.0011722560156370828,0.005850452901741049,0.0068553964127196
38.240212,0.005344741203543209,-0.0027551396811570997,0.0011070559919728851,0.008817557396997733,0.0030397475196036272
38.263092,-0.0006625799934676706,-0.00402289011365093,0.0007344352409671397,0.01027122076219522,-0.0016132783564069952
38.289092,-0.006764218625661017,-0.005342621563709738,0.00014980120130221516,0.010166193580001457,-0.006350660328975423
