Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
32.408932,-0.026138705070594737,-0.01738224281148328,-0.02123865940919154,-0.02108220525243509,-0.00600140556712187
32.432852,-0.012442538013760133,-0.0062598728770562,-0.004713476987151075,-0.006872121698664149,0.0038522131087169427
32.458852,0.0037238493260493177,0.006240940415657359,0.013008419709970414,0.007995233224464179,0.012492931403195372
32.484852,0.019400358866203254,0.01806638194550949,0.028900054540128166,0.021071599247646976,0.018540311395498436
32.510852,0.03176453735660522,0.02727296915128799,0.04025138349742183,0.030270472150739636,0.021123822196571638
32.536852,0.03863281288116078,0.03237717583576093,0.04515165932750852,0.034218817352951236,0.020021780067282193
32.561812,0.0388353296013036,0.032616243801120874,0.0428233373666136,0.03247762215650028,0.01567951547181899
32.587812,0.032400566854103814,0.0280727955797905,0.03374776423605884,0.02559410362370432,0.009106863046022633
32.612772,0.020521740187763773,0.01964234818076963,0.019562007672957446,0.014978677254184293,0.0016766617445171982
32.638772,0.005316776668013462,0.008852838023871313,0.0027487849688297454,0.002631181881588632,-0.0051372832012673885
32.663732,-0.01056981519105797,-0.002427124136976887,-0.01382059505326335,-0.009232272180887234,-0.010034927511926243
32.689732,-0.024447945296975228,-0.012334538287932231,-0.02740414049453053,-0.01858297933295672,-0.012128537831997716
32.715732,-0.03405767235043013,-0.019347167620128846,-0.03587201621545023,-0.023940042096668696,-0.011103258642911791
32.741732,-0.03795453645232704,-0.02254532901227215,-0.03806657342590584,-0.02462217558361203,-0.007271660763543099
32.764612,-0.035737512162252114,-0.02175304142052911,-0.03397614219356309,-0.02084596677926869,-0.0015125155478016787
32.787492,-0.028082497863464166,-0.017534831678796554,-0.024694848894316765,-0.013654288188866626,0.004895950227332185
32.812452,-0.01658037916043558,-0.011052283656824832,-0.01218098648708056,-0.0046902716778693555,0.010519409227212274
32.837412,-0.003414352463542531,-0.003811148751062167,0.0011362572599463792,0.004138852195842158,0.014044270474022812
32.863412,0.009060173494588243,0.0026496287419545345,0.01282453977933812,0.011043089894525489,0.014537733616089035
32.888372,0.018753265987197832,0.007065253831467631,0.020900924486716536,0.014702775292898923,0.011642420164834362
32.914372,0.024214280332766503,0.00868884086562301,0.024184207525495213,0.014525394391306583,0.00566751725575266
32.940372,0.024873644212179177,0.007425059964405567,0.022482610193774687,0.010756432494424595,-0.0024436614533969807
32.965332,0.021110181157668384,0.0038293811022738072,0.01658510072965526,0.004422336476403492,-0.011267504067996034
32.991332,0.014134903253313522,-0.0010248306232541178,0.008062865886446965,-0.002884231961613764,-0.01915049530031217
33.017332,0.005716994063738488,-0.005783461573085485,-0.0010761614234506426,-0.009336286203937416,-0.024512562459871212
33.043332,-0.002192603471251691,-0.009105163202291308,-0.008809202814223142,-0.013257880350266545,-0.026148438378978355
33.069332,-0.007865520765402166,-0.009952682779274013,-0.013512669730626401,-0.01348776358733747,-0.023470651534222526
33.094292,-0.010148837416254485,-0.007823968581661568,-0.014286535923025003,-0.009648518279989225,-0.01664678596900224
33.117172,-0.008697269762638188,-0.002876568458008955,-0.01112549963103852,-0.0022645882802688256,-0.006601843826054699
33.140052,-0.004038829075040737,0.004080693565878625,-0.004903953812843473,0.007299877363467714,0.00511921974918165
33.165012,0.0025396092444008134,0.011729209135911836,0.0028211506587721494,0.017078273944414486,0.016607795284284944
33.189972,0.00926523895776317,0.018489792884751523,0.010149062685167739,0.024874150088459345,0.025922955223412713
33.214932,0.014257819462039752,0.02283283035985649,0.015246539760725325,0.028701036045251167,0.03143872768834706
33.240932,0.0159392459075073,0.023590007055821854,0.016747595498882554,0.02720511913775678,0.03214352788104977
33.266932,0.013392222777759562,0.020206964604530395,0.014059240293303488,0.01998611886830602,0.02783515726267539
33.291892,0.006594357766258429,0.012886552320177729,0.007509111313940615,0.007748064880847695,0.01917288151307593
33.316852,-0.00352324502014157,0.0025922889897704153,-0.0016974924345127017,-0.007757987670748531,0.007574006829769847
33.341812,-0.015210674725562243,-0.00909257878333077,-0.011705078007789126,-0.023998411822310158,-0.005028699201044731
33.367812,-0.02620754679678156,-0.020228184386325947,-0.020376270703063113,-0.03808758494576202,-0.016526039443852072
33.393812,-0.03417059467982105,-0.028857950704114108,-0.025728439564932714,-0.04730974088717632,-0.02500655179847884
33.418772,-0.03714073282449156,-0.03336464816084985,-0.026351573755788622,-0.04963645776531336,-0.02909723028453715
33.441652,-0.03395897543205564,-0.032777344392311794,-0.02172283771911619,-0.044140837762926675,-0.02820776881444889
33.465572,-0.024547065211562004,-0.02697120627151108,-0.012352287887785345,-0.031225064908152713,-0.0226327274132315
33.486372,-0.009991903324481285,-0.016720256609175838,0.00027356740495953574,-0.012610481505083862,-0.013492226482130392
33.511332,0.0075910170700911155,-0.0035892588182405774,0.013944295237209874,0.008916968261504945,-0.002521880921523406
33.536292,0.02539761264778303,0.010319763917515554,0.026129085610535268,0.029966286701635748,0.008249060062490621
33.562292,0.040420640262093986,0.02272370884930541,0.03445540811148769,0.047125651364815176,0.016871472350077906
33.588292,0.04999216598899469,0.031554748769490853,0.03717051838351495,0.057564809255240997,0.02183256196441422
33.612212,0.0522808464725028,0.03532565747863999,0.03349530349121638,0.05954309239755227,0.022328655023879276
33.638212,0.04664787458921469,0.033397326285043466,0.023799830379932784,0.05272645457136179,0.01840463854435021
33.663172,0.033790829951676114,0.026098739954349498,0.009564187293939055,0.03825220315028336,0.010935217890523105
33.689172,0.01564472530022479,0.014676326611567952,-0.006870183820796037,0.018527918117854748,0.0014526323223855082
33.714132,-0.004943710347354613,0.001080723507435529,-0.02271302856206159,-0.0031982404009488715,-0.00814619512971445
33.739092,-0.024708690095197036,-0.012371432862022004,-0.03522484267216168,-0.023415354372897428,-0.015958134387553353
33.765092,-0.04053336683885683,-0.023400581936259206,-0.04221045422137753,-0.0389679101743503,-0.020431381844058225
33.787972,-0.049987978166573924,-0.030160551161462122,-0.04241526131796775,-0.04760015973968007,-0.0206561566068376
33.811892,-0.051739744155282305,-0.03155782902692541,-0.035751502747585755,-0.0483278323104268,-0.01653536106813088
33.834772,-0.045761454511640924,-0.027437440934873755,-0.023313970110686495,-0.04157187324658764,-0.008804299050277369
33.857652,-0.033304269638460435,-0.018603063270666735,-0.007183732047290337,-0.029034001397031283,0.0011036816470098101
33.882612,-0.01664452465164051,-0.006668744538550599,0.009942613944999956,-0.013342017270271327,0.011320578598341157
33.907572,0.0013441514754288428,0.00623034185679498,0.02522912491262034,0.00246497895371414,0.019887676878348245
33.932532,0.017711016316735162,0.017815768498325703,0.03619475295296096,0.015512705699652154,0.025117147717368594
33.958532,0.029943319354608085,0.02606469551897283,0.041136367415329465,0.023620573461120002,0.02590556570981177
33.984532,0.036382595174474744,0.029559041292651314,0.03940599799056362,0.02568533796291705,0.02194263576633888
34.010532,0.036469641186316626,0.027724124340420885,0.03149603696603013,0.021850449107360264,0.013777420224977101
34.036532,0.030780078855026063,0.02091655134854176,0.018922306686942197,0.013433530271025616,0.002729844476966478
34.062532,0.020852953753430475,0.010348650927469479,0.0039317784930537805,0.0026304896424597965,-0.00933711814749787
34.088532,0.008853359122312932,-0.0021340415960371868,-0.010907623778995073,-0.007943418962631534,-0.020344132648304616
34.113492,-0.002860899560374914,-0.014380261686719383,-0.023158647775157637,-0.015785478866705515,-0.028362646457005963
34.138452,-0.012184102480607617,-0.024306212814962556,-0.03092675857056471,-0.01900781390492543,-0.031956652634140964
34.162372,-0.01763628332384754,-0.03024896172293143,-0.03316178757346167,-0.016714548634243636,-0.03043781938764582
34.187332,-0.01860015112246702,-0.031239833119669505,-0.02980075276489313,-0.009182973569709414,-0.023988435717200485
34.212292,-0.015383815360997697,-0.027153116239206892,-0.021733437559385962,0.0021845043559664662,-0.013630489604744783
34.238292,-0.009105592565306967,-0.01870804072175884,-0.010604271800721668,0.015127397319762297,-0.00104687772067013
34.262212,-0.0014301552302086813,-0.0073276572505657726,0.0015077941925133362,0.02696176125790394,0.011712732036265298
34.288212,0.005788359940625671,0.005117461035714136,0.012470165249171564,0.03509975814398005,0.022588260883792795
34.313172,0.010885419495002355,0.016633919619310197,0.020468995172187265,0.03755594134852693,0.029863716932291978
34.338132,0.012714714864098788,0.025441382439856216,0.024308341514386038,0.03334502472337004,0.03245647126560674
34.363092,0.010865379405474244,0.030261915862743405,0.023586947450621374,0.02269669081459616,0.03009032877897535
34.388052,0.0057294411015656665,0.030514441212185026,0.018727122368944017,0.007047360866267492,0.023323175762609855
34.413012,-0.0015897521611943615,0.02638343804894509,0.010857302617995687,-0.011190005832242016,0.01342696459458763
34.439012,-0.009507356743221998,0.018753621722026607,0.0015755497031746835,-0.029036795343624508,0.0021447620654188836
34.463972,-0.01627889087127866,0.009026035753955242,-0.007358953365662433,-0.043466793432954086,-0.008628557460338854
34.488932,-0.020351540207218615,-0.0011483410353665912,-0.014348597792435594,-0.05193906853121157,-0.017182601007306366
34.512852,-0.02067771149411507,-0.01016743638999521,-0.018236236922381528,-0.05285094332885298,-0.02228374741616954
34.535732,-0.016931368586343542,-0.016754576765417684,-0.01849231325697747,-0.045830605927190946,-0.023372008071886365
34.558612,-0.009586213418155864,-0.02016305671294932,-0.015280482438750676,-0.03181730045503093,-0.02062966099825863
34.58254,0.00015934016461266557,-0.02027345519844414,-0.009394887970211988,-0.012914510984119587,-0.014912945171977736
34.605412,0.010596910523640582,-0.01756899538292351,-0.0020855641925122013,0.007958460659435177,-0.007563162811308303
34.629332,0.019823059550924445,-0.012997416011705981,0.005192022227086014,0.027555632179947415,-0.00013508725565957114
34.655332,0.02609593529667326,-0.007749225690248,0.011054920846287107,0.04284856962375967,0.005905152962592787
34.680292,0.028166979344792408,-0.002997858019612058,0.014446533146857534,0.051530549059857135,0.009456027931388743
34.705252,0.025525122673564833,0.00034582119603739824,0.014820900653248719,0.052392970781661496,0.009979715473749215
34.730212,0.0185067735965384,0.0018153717951215457,0.012226190774665531,0.04550962796296718,0.007588991910588314
34.756212,0.00824973068274888,0.0014705262993997474,0.007275541245942917,0.03219933557010439,0.0030081032940667434
34.78222,-0.0035018176068876863,-0.00013749556985548708,0.0010143951156325846,0.014777373303303214,-0.002582569956382592
34.806132,-0.014706433227582288,-0.002109728686254455,-0.005287930628815227,-0.0038565146427496583,-0.0077870248662118
34.832132,-0.023392897358026382,-0.0034223114054599117,-0.010381843789105671,-0.02071819957375862,-0.011273221987878503
34.856052,-0.02801940787284069,-0.0031816341029941636,-0.013270728983397363,-0.03323871039935105,-0.012039203023773289
34.879972,-0.02775906904905924,-0.0008573605120143126,-0.01339191602165449,-0.03967739800226576,-0.009616352872076253
34.904932,-0.02265898664266091,0.003557766434904687,-0.010714389721246073,-0.039380456558888374,-0.004172491000712822
34.930932,-0.013642374117184377,0.009498576143915435,-0.005738186200591593,-0.03284530485522254,0.0035038297285602104
34.954852,-0.0023507908280952865,0.01590402345894615,0.0006018543832128389,-0.021586007680533724,0.012134660733886155
34.979812,0.009147675436908573,0.0214095002583431,0.007108929312616874,-0.007829391808783935,0.020175647662519707
35.004772,0.018733703672366625,0.024620352051971994,0.01254217231191601,0.005900120890266184,0.026090504446722174
35.029732,0.0246285284537005,0.02441368713675043,0.015841181607918677,0.017231355293188297,0.028627981545436526
35.054692,0.025730415251326064,0.020207147159417172,0.01631829969231036,0.024353207993682662,0.027052247135631244
35.080692,0.021832120422286314,0.012136936711932835,0.013785679029290496,0.026307612448032546,0.02128608909595535
35.105652,0.013675729093825494,0.001102899430720265,0.008595366704598185,0.023120692248941737,0.011941805986326003
35.131652,0.0028301487200949643,-0.011336819428671875,0.0015852554824781473,0.015754068888039263,0.00023432977690053896
35.155572,-0.008590803303618208,-0.023209623435893917,-0.006060524203149197,0.00589069351645318,-0.012208420747029602
35.180532,-0.018321315640476843,-0.0324707363855827,-0.013013780077991704,-0.0044015101606461535,-0.023605275784435963
35.204452,-0.02437660927522864,-0.03738239813722817,-0.01803317781421782,-0.013064573910158413,-0.032307127014462866
35.227332,-0.025445130475178077,-0.036858224523502105,-0.020184635101952342,-0.018431870118526417,-0.03705934666658188
35.252292,-0.02116374189060264,-0.03070421664093484,-0.01901288066370711,-0.01952815048160286,-0.03719736477688084
35.276212,-0.01221916183668599,-0.01970459750228154,-0.014633272480155045,-0.016236321641257212,-0.0327435415494075
35.302212,-0.00025000131304405576,-0.00552817270553035,-0.007725815586802249,-0.009303479441405048,-0.024390876988465423
35.326132,0.012438912039359717,0.00953556314905633,0.0005703293649929952,-0.00018745766779943232,-0.013378691756977269
35.351092,0.023301618990754485,0.02296802789943855,0.00884630800312646,0.009226666658939743,-0.0012837437945422833
35.376052,0.030038463492494397,0.03247169831270025,0.015666204779818168,0.016987767538632723,0.010235851650506488
35.402052,0.031053851500977128,0.03639533337875171,0.019821478275781897,0.021451518519276506,0.019699431281140073
35.428052,0.02579470150749378,0.0340523518114722,0.020552051569694127,0.021596790745477382,0.026021780750466954
35.454052,0.01490008018353662,0.025868378480901233,0.017693037293496444,0.017227547629030376,0.02865553667205914
35.480052,0.0001271307254929645,0.013325335627789415,0.01171795463240739,0.00902265266713009,0.02763804602362194
35.506052,-0.015939030359898392,-0.001291902113841422,0.0036672779199787633,-0.0015766996941010832,0.023540519104070328
35.532052,-0.03034173587397815,-0.015302221749768528,-0.00502785151021045,-0.012622911335283416,0.017334320795406116
35.558052,-0.040292743544746365,-0.026114460562687243,-0.012796958689123507,-0.022016080454511578,0.01020226556973604
35.583012,-0.043695511762686545,-0.03170333481580043,-0.018211962562776986,-0.027892730174700574,0.0033298963822099904
35.607972,-0.03955310785749128,-0.03098649952968741,-0.020247998050358415,-0.02897846559940189,-0.002287569932849049
35.631892,-0.028182565834839007,-0.024031984878038024,-0.018475048900765758,-0.024839377149009738,-0.005992053033652238
35.656852,-0.01119307973816676,-0.012056453357185833,-0.013144304237426968,-0.015984411417295046,-0.007542162719506385
35.680772,0.008770666205180078,0.002786613027000223,-0.005152242387147902,-0.0037972820759416786,-0.007116729622541576
35.704692,0.02847483530219749,0.01779077829495338,0.004112158350148723,0.009692781685596796,-0.005246490094178656
35.729652,0.04465176175189826,0.030182623995269418,0.013010149540188401,0.022162494455666773,-0.002689731711038625
35.754612,0.05456332057021995,0.03762088970054821,0.019942283887111535,0.03140605861700016,-0.0002762145429404767
35.779572,0.05647035458026887,0.03861745788208385,0.023631590302394558,0.0357324661037376,0.0012522178872476821
35.804532,0.04992462196696358,0.03280369266257096,0.023349719577115412,0.034275611426703136,0.0013767593077854748
35.830532,0.035834018466523926,0.02099496922261057,0.01904560977134532,0.027159325258904233,-0.00010961162283330258
35.856532,0.016294839514388523,0.00504431284181379,0.011354395849662635,0.015485621588542373,-0.0030727712139642267
35.881492,-0.005772399246796687,-0.012484742923608122,0.0014863811851558845,0.0011470435840417734,-0.007069411796191298
35.906452,-0.027113082352492306,-0.02876349939963274,-0.00898240058236913,-0.013503132954368923,-0.011431245551312533
35.932452,-0.044664882853255025,-0.04117946792864564,-0.018379288016678312,-0.026062397602825707,-0.015383585784507823
35.957412,-0.056028999867425947,-0.047768069976026714,-0.02521536374642819,-0.03449665436964663,-0.018175607555214284
35.9803,-0.059809673313396476,-0.04752126599495158,-0.028428096239644884,-0.03748788653697473,-0.01919951783474492
36.004212,-0.05577307010448018,-0.04052470866982153,-0.02754543402525575,-0.03464958056621458,-0.018080225272752864
36.028132,-0.04481126594217145,-0.02790739811061864,-0.02274571402249338,-0.026573123087173224,-0.014724557281493168
36.053092,-0.02873183163660555,-0.011621285395370452,-0.014807000182303114,-0.014700414171889421,-0.009327666302584962
36.079092,-0.009922027212811501,0.0059032195270435715,-0.004959235046920531,-0.0010502808872634541,-0.002341931812233215
36.105092,0.009046029323032697,0.022161037011992676,0.0053307697426882746,0.012147309690350732,0.005581233521953168
36.130052,0.025799007725139583,0.03496424783832646,0.014601020206903867,0.02283971610704658,0.013664570995730714
36.156052,0.03847391121252594,0.042757099327467275,0.02161981289903083,0.029491386063437812,0.021082688045492737
36.181012,0.045916102942526564,0.04480684257954966,0.0255579397830202,0.03131547313261015,0.027037719166370364
36.207012,0.04774731448707095,0.041248115731253886,0.026083026184411565,0.02836097144040434,0.030830565166927292
36.231972,0.04431201588334401,0.03298618671751213,0.023367410771564946,0.021448241103285665,0.03192774255645791
36.256932,0.0365304283648455,0.021488910886307888,0.018016935103337278,0.01197468645691926,0.0300232937978094
36.282932,0.025697961495661246,0.008513907468624002,0.010940783799173544,0.001634942603542098,0.025092044588395916
36.307892,0.013272648257460079,-0.004176495775414355,0.003190077807441216,-0.007887778609536671,0.017426406817525317
36.331812,0.0006852360940445223,-0.015064561272423905,-0.004205433181337965,-0.015201941090007647,0.007645970021272896
36.355732,-0.01080606298198842,-0.023055546805205156,-0.010376962731279917,-0.01941238243445538,-0.003331027703421671
36.378612,-0.02020852690905517,-0.027567518661166825,-0.014714556161173923,-0.020220176267815963,-0.014361723121442274
36.401492,-0.026840136938344843,-0.028532824610983623,-0.016914727955195285,-0.01790999569326277,-0.024198349616413067
36.426452,-0.03033892645537322,-0.026326372466003587,-0.016978717259184154,-0.013238322210209997,-0.03164412635799518
36.447252,-0.030649891434603102,-0.02164528433752682,-0.01516972226109503,-0.007252395746083793,-0.03572553454511597
36.469092,-0.027999572029854137,-0.015367551985998942,-0.01194210837764995,-0.0010792466893394656,-0.035853119038980266
36.489892,-0.022862486358066602,-0.008414622751982605,-0.007857133790514368,0.004274565201477928,-0.03193968366574972
36.510692,-0.015917867787446412,-0.001636176493165576,-0.003498678342612947,0.008078172464293262,-0.024448106030625322
36.531492,-0.007992083047282508,0.004272954666432996,0.0006003394310662044,0.009964171301184726,-0.014351320034007537
36.555412,1.6969494246260505e-05,0.008821489963448986,0.004013773650889305,0.009941287385903427,-0.0030028562899651156
36.580372,0.007232431814971014,0.011739335272638004,0.0064568231064215855,0.00833885169252804,0.008065375159140601
