Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
31.73916,-0.0011263002020608331,0.0026266671030006775,0.0028150477864487353,-0.0013577732650764834,0.00696757815611249
31.76516,-0.0025945743525796366,-0.0009502553770094712,-0.00021582547892968102,-0.005231616004856098,0.004776008844865745
31.79116,-0.0038723040962009244,-0.0043069309537758955,-0.00311231771237399,-0.008371168120204617,0.002091150936944114
31.81612,-0.004752007244957262,-0.006974940496786988,-0.005450330755045429,-0.01031831886934633,-0.0008582558477777462
31.84004,-0.005077114105131932,-0.008596505250398567,-0.006874513038637581,-0.010788691442931167,-0.0037918285689008562
31.86292,-0.00476909844109105,-0.008972936566591155,-0.007148470611726807,-0.009710679202261718,-0.006399182118012047
31.88788,-0.003841782367995876,-0.008089173705314442,-0.0061926556637939105,-0.0072339850447570775,-0.008373365060719767
31.91388,-0.0024003126770920286,-0.006111412289436153,-0.0041042547372044744,-0.003707045397204177,-0.009452838070970965
31.93884,-0.0006252687362505006,-0.0033586196457968116,-0.0011548372378582807,0.0003730772772679078,-0.009465628057872447
31.96276,0.0012548698481285778,-0.00025241934784491025,0.00223622316684559,0.004431128135158451,-0.00836715467485771
31.987728,0.0029977051381506413,0.0027470569614364677,0.005551576406221686,0.007894595320456261,-0.006262788702725605
32.01268,0.004381377743762963,0.005209678982971977,0.008244571308582223,0.010273998210514435,-0.0034078557908132886
32.03868,0.005233990757465943,0.006797885877401679,0.009818953000927201,0.011231498348207266,-0.00018144986417392443
32.06468,0.005454001039045933,0.0073140137128219216,0.009908964678638672,0.010628367985304227,0.0029645471468365096
32.08756,0.00501969367870344,0.006725592306677619,0.00834771602957876,0.00854470399706085,0.005574459743862676
32.11148,0.003988004366289306,0.005165381140485096,0.005211898252699864,0.005268569924922034,0.0072645310726781286
32.13644,0.002484571719133597,0.0029068608699501877,0.0008330917612408717,0.0012559760817160532,0.007791513676421035
32.1614,0.0006876373184522775,0.00031954919863700075,-0.004230003298396688,-0.0029328246905597367,0.007100459309904062
32.187408,-0.0011917149160450451,-0.002188680038020922,-0.009258387133230324,-0.006711907347510282,0.005341067305596409
32.2134,-0.002931115958396647,-0.004233465693862682,-0.013471983568360536,-0.00955213231065582,0.0028474495294290364
32.23732,-0.0043190444310727385,-0.005510884184924581,-0.01614817552279422,-0.011055832325746714,8.31479815374252e-05
32.26228,-0.005176612069085546,-0.005841248595160008,-0.016741636451497042,-0.011013022458273347,-0.0024397288363904313
32.28516,-0.00537792863420622,-0.00519365992117477,-0.014985276499158026,-0.009430975582509117,-0.004252874646409161
32.31116,-0.004867497315194432,-0.0036880598266964787,-0.010953508704095198,-0.006532850114660638,-0.00501854990382169
32.33508,-0.0036725396794065656,-0.0015748128224489998,-0.005074082658133805,-0.0027256198117647183,-0.004594270920284664
32.359,-0.0019078089273807525,0.0008049089436313592,0.00191722276377776,0.0014579023970024126,-0.0030628228846808444
32.385,0.000229409411070479,0.0030718791427601384,0.009075023632893399,0.0054343714268665815,-0.0007213328490897928
32.40996,0.0024756007382553255,0.004866715256191623,0.015382171654297887,0.008651550888259486,0.0019692866650626102
32.43596,0.004528621303971535,0.005904165500394291,0.019905549534226418,0.010664593338432869,0.0044658660272261785
32.46196,0.006084615299193917,0.006015611744593105,0.021944131365681397,0.011196346306932085,0.0062411027112277044
32.48692,0.0068802342540303495,0.0051734862199570705,0.021143951006343666,0.010173673258604198,0.006880846726942304
32.51292,0.00673450322928696,0.0034941610775740756,0.0175596885293882,0.007735414501488164,0.006163194724942507
32.53892,0.005583810551151261,0.001219241759951565,0.011651602911634213,0.004211674597355704,0.004105171087274344
32.56284,0.0035036558028544358,-0.0013214945523784476,0.004217848158047997,7.79970866818503e-05,0.00096836921121476
32.58884,0.0007120704590525058,-0.0037595788171986386,-0.003726432773443446,-0.004108848480440282,-0.0027779886222920394
32.6138,-0.0024480742655801774,-0.005742137678110496,-0.011102735119059359,-0.007784652138818991,-0.006530766450734186
32.63876,-0.005547622263463225,-0.006982903613927019,-0.016929918849736016,-0.01045146517292629,-0.009651264541080961
32.66268,-0.008126941426598148,-0.007302562779065187,-0.020466047701582953,-0.011741963051535652,-0.011571830987917121
32.68452,-0.009762193662784788,-0.006652780328414478,-0.021309508106957913,-0.011466708302193842,-0.011892935612472616
32.71052,-0.01013280021505852,-0.0051207542407909696,-0.019445208394856264,-0.009638871482541148,-0.010454493484849822
32.73444,-0.009079570703073725,-0.0029141096185789474,-0.015231208149190078,-0.0064737697689554825,-0.007369502056044466
32.76044,-0.006643273560167618,-0.0003289192126510688,-0.009330832836726274,-0.0023635063911206454,-0.0030142477069740976
32.78436,-0.0030754787021112324,0.0022938678377894582,-0.002603562218804369,0.002170261628877713,0.0020236127287919774
32.80932,0.0011828077591222804,0.004616730585431949,0.004026474592018747,0.006540042949609186,0.007031044112875487
32.83532,0.005554314556810896,0.006351370545981513,0.009703364019997513,0.010165498544978106,0.011276311449480474
32.86132,0.00940473396107315,0.007295570421447162,0.013753822048003586,0.012547283941827974,0.014119881254778189
32.88732,0.01213732786130506,0.007356458054200856,0.01576756725157647,0.013332945708160373,0.015112650772193106
32.91332,0.013288612921414625,0.006557806085869264,0.015634441580600705,0.012366633910183073,0.01406669304718975
32.93932,0.012609338661131722,0.0050313811158922235,0.013536445222661689,0.009715947029871998,0.011087840030543738
32.96428,0.010116159595553785,0.0029944985262021252,0.009899906678988862,0.0056716458300410085,0.006565001945997365
32.98924,0.006103325452727687,0.000717601760876915,0.005318519687238458,0.0007190052899379404,0.0011174062990148787
33.01524,0.0011098755047290003,-0.0015132887958070793,0.0004611108441710996,-0.004517086444141211,-0.004492920201925209
33.0402,-0.004154743075928228,-0.003434074343574785,-0.004021509983172975,-0.009347837986828264,-0.009470957294978629
33.06516,-0.008916293188837476,-0.004835146370050656,-0.007578104109277677,-0.013108636126598742,-0.013104874577637248
33.09012,-0.012456254136860129,-0.005585015304769628,-0.009817877345268672,-0.0152488137492561,-0.014871478425423081
33.113,-0.014227496452002608,-0.005642324917926696,-0.010545697988540511,-0.015411343067866084,-0.0145151126870696
33.13692,-0.0139454395590256,-0.005055247835061216,-0.009770667521152425,-0.013491102120217344,-0.012087913529733525
33.16188,-0.011638585288310539,-0.00394905255648105,-0.007690318431778085,-0.009662353973116078,-0.007944929846664811
33.18476,-0.007648909034843017,-0.0025042829645005177,-0.004654957735044302,-0.004369522151081465,-0.0026943195995455236
33.20972,-0.0025810619523082773,-0.0009292135183096246,-0.001117865186073928,0.001720074146292027,0.002890387846424545
33.23572,0.002791828980516776,0.0005691829865869671,0.002422611795359458,0.007797633570592146,0.00798318139884
33.2586,0.007650405351440655,0.0018116706309281745,0.005483218992157666,0.013019328537991004,0.011826961292040012
33.2846,0.011259112757889966,0.00266728582472775,0.007652759381937613,0.016624275277085338,0.01384546289613924
33.3106,0.013082471332467684,0.0030658606255672973,0.00864081053471498,0.01804763358224827,0.013729151980455157
33.33556,0.012868531612998496,0.003001770945180572,0.008313561444776966,0.017011788451900264,0.011482432165278089
33.36156,0.010686224897679881,0.002529425359031236,0.006712726479974622,0.01358046863909972,0.007425237768758584
33.38652,0.006911153875623176,0.0017520123293236515,0.004054482577281146,0.008165146001063243,0.00214873053633133
33.41148,0.0021628298242212,0.0008056060813367964,0.0007069356784439347,0.0014796980538290458,-0.0035686087001752698
33.43748,-0.0027959492501382194,-0.00015912630504600597,-0.0028531974192104546,-0.005552813596301939,-0.008872600001597935
33.46244,-0.007181102284770706,-0.000995567235445138,-0.00610132596154016,-0.011929556094454726,-0.012956895514262864
33.48532,-0.010311071713836656,-0.0015784481156655647,-0.00853689897312988,-0.016715372613783648,-0.0151809021106764
33.50924,-0.011712828040559915,-0.0018184674953565822,-0.009757656744010959,-0.01918618440493703,-0.015165256857649757
33.53212,-0.011193514811550738,-0.0016731400026264954,-0.00952564423822424,-0.018945669855705945,-0.012851009905169887
33.55604,-0.008866838589995641,-0.0011529445789796068,-0.007814080606691599,-0.01599556109561033,-0.008513594299209176
33.58204,-0.005130658838847438,-0.000322005927072399,-0.004825625800951738,-0.010746291461941941,-0.002728896016395288
33.607,-0.0006000380075297993,0.0007071618498422751,-0.0009759203197640948,-0.00396369868645251,0.0037045160572492155
33.63092,0.003992986567540448,0.0017848516611643106,0.0031587242474102515,0.0033422704942441526,0.009876582545134847
33.65588,0.007916517597472875,0.0027407196381776387,0.006924568575844372,0.010071045078892144,0.01489489343357636
33.68188,0.01055392665407398,0.003404513608687825,0.009693642575074513,0.01520352658122549,0.018013336897056215
33.70788,0.011498703442629106,0.0036291836315595002,0.0109710249295322,0.01796506293811419,0.01874149041172789
33.73388,0.010614313442451825,0.0033139786274241794,0.01048775755123178,0.01795202689608309,0.016918471233289493
33.75884,0.008050328184351196,0.0024245786397253453,0.008261515723579676,0.015200007732334805,0.012739993282918386
33.784848,0.004213393514176458,0.0010069712374151528,0.0046111805712490605,0.0101809747885389,0.006734242400623966
33.81084,-0.00030106081826476185,-0.0008081089975801832,0.00011861577473337586,0.00372861723744079,-0.0003101826413522254
33.8358,-0.004804336676400043,-0.0028125755815872327,-0.004459743064737244,-0.0030966715812161837,-0.007453847974648501
33.85972,-0.0086212625253914,-0.004741109598539807,-0.008318986555331928,-0.009181219084791714,-0.013737628965895187
33.88572,-0.01119122639594727,-0.006302877684395355,-0.010748542174376183,-0.01354117783060701,-0.018316414299565407
33.91068,-0.012148166975918674,-0.00722160003897855,-0.011265723487339608,-0.015484708517886461,-0.020576197283784684
33.93564,-0.011368362776285218,-0.0072789013758666485,-0.009714029089725747,-0.014725996678890635,-0.020218036900812923
33.9606,-0.008980472834415689,-0.0063546868689316905,-0.006305580176657964,-0.0114318573153002,-0.017297349792123072
33.9866,-0.005338367903733734,-0.0044579342396456655,-0.0015969957660301902,-0.0061929731306028584,-0.01221348770237435
34.01052,-0.0009628475211844414,-0.0017418769934057028,0.0035994643547952454,7.551551708957274e-05,-0.005651604095731907
34.03652,0.003537465716347393,0.0015009253086767174,0.008355026315820129,0.006287461656187457,0.0015145422788737863
34.06252,0.007553481953286531,0.004865729227848454,0.011789179654193589,0.011367524942717614,0.00834481887094366
34.08852,0.01055850413293894,0.007883904431668363,0.013229913471751712,0.014430947600916427,0.013962532893222687
34.11452,0.012175565195202218,0.010087711904989798,0.012339464484264187,0.014931295626069907,0.01767337960203522
34.13948,0.012221283608701979,0.01108332847090308,0.00918178854546397,0.01275160485209521,0.01905671617340068
34.16548,0.010722050033516513,0.010621069784184993,0.004218857956142425,0.0082239325060615,0.018016476310433564
34.19148,0.007902259782489526,0.008650447119554356,-0.0017637675737171528,0.0020743954334746764,0.014785087481924284
34.21748,0.0041478701472069035,0.00534849595316872,-0.007788619618873783,-0.004696688162010687,0.009880774415758948
34.24244,-4.8604110959794e-05,0.0011130266053669248,-0.01285157138760903,-0.010979117940077561,0.004025500954897688
34.2674,-0.004153745168474694,-0.003482162689528856,-0.016091365925306543,-0.01573392519676261,-0.001963526234798351
34.2934,-0.007660997360572904,-0.0077663180531244306,-0.01693393497230092,-0.018161191251878577,-0.007292206639557546
34.317328,-0.010152449115259211,-0.011074370927785482,-0.01518711762719599,-0.01782721802982648,-0.011300047464769203
34.34228,-0.01134778381321728,-0.012857053126835409,-0.01107068632720756,-0.014731027698038416,-0.013546735348679409
34.36724,-0.011135306251836051,-0.012779470716130774,-0.005178229833185451,-0.009300710203283446,-0.013862781628185765
34.3922,-0.00958199984110745,-0.010789659411582407,0.001620812386268332,-0.002321971020836067,-0.012358110438072915
34.41716,-0.00692178811287034,-0.0071427455330999095,0.008320961728268822,0.0051877466436840505,-0.009389139125222363
34.44212,-0.0035234745487062167,-0.00237345519745736,0.013938279130391074,0.012137869894140674,-0.005491313576595763
34.46708,0.00015791103437177195,0.002781301410166443,0.017659958709811366,0.017530021952196058,-0.0012891649526130492
34.49308,0.0036406276058211567,0.007498785902082605,0.01896281187659557,0.020604215978590988,0.002601078024826708
34.51804,0.006479370698788727,0.011006979296237963,0.0176836513283596,0.020944353413798723,0.005660908933298361
34.543,0.008324086966388708,0.012717886908274249,0.014033017294233934,0.01852888551367671,0.007537780351293242
34.56692,0.00896670122009806,0.012333609232997853,0.008552985874562671,0.01372168090570678,0.008083212115565397
34.59188,0.008369230004060261,0.009905075959938102,0.0020283900703348973,0.007207524785664826,0.0073572796224127416
34.61788,0.006668914212274748,0.005831186679895262,-0.004632790734621318,-0.00011527695201458485,0.005601589216975344
34.64284,0.004158865456055436,0.0007966249625523669,-0.010530775968878294,-0.007267224408622758,0.0031876343003399803
34.66884,0.0012459801271031557,-0.00434211783234058,-0.01489785683600163,-0.013324641247799796,0.0005506471227600352
34.69484,-0.0016088240311003183,-0.008703157957626675,-0.01719823093224987,-0.017542081391144843,-0.0018797232395436087
34.7198,-0.003960077452879115,-0.011532320329852415,-0.01719180805921229,-0.019444416813897695,-0.0037413680165375184
34.74372,-0.00544691820323918,-0.012335476281646864,-0.014955599331728575,-0.01887826263244015,-0.004786144074705484
34.76868,-0.005851216562007783,-0.010966090973911978,-0.010862103601928678,-0.016018548147415216,-0.004905881433221708
34.79364,-0.00513489276548651,-0.007651933345950406,-0.005519450574962823,-0.011332067539709185,-0.004136584701162587
34.8186,-0.0034493374438679964,-0.0029559684788903148,0.0003175188195717074,-0.005505005166639786,-0.0026425947775448287
34.84148,-0.001113977672404918,0.0023215084149897708,0.0058528645213197375,0.0006547496591086277,-0.0006849180853419939
34.86644,0.0014339846148615865,0.007281741911832327,0.01035772988763947,0.006327398410079644,0.0014205418924696312
34.89036,0.0037116049197184363,0.011082327041782176,0.013266819185501356,0.010789262772860688,0.0033485586771166793
34.91532,0.005272738530955034,0.013080339770373779,0.014250444333144659,0.013505787001002372,0.004808001052168953
34.94132,0.005787288244768293,0.012938767791673694,0.01325264538271545,0.0141981603749985,0.005578154027023864
34.96732,0.005103122676873466,0.010678371999676741,0.010490554824388812,0.012875323718880612,0.005534453579100594
34.99332,0.0032789920130862926,0.0066673571519825945,0.006415721450800717,0.009827294904903871,0.004661759857015048
35.01932,0.0005814674808331624,0.0015525829356018497,0.0016436717455781368,0.005580616330785748,0.003054793900239729
35.0422,-0.0025548111624980464,-0.003853690092547401,-0.003137404559778194,0.0008216765269941576,0.0009065245671141724
35.06716,-0.005597628690465157,-0.00871029848432363,-0.007265090476120686,-0.0037020519531002294,-0.0015139585669153713
35.09212,-0.008006691575952346,-0.012282740204861958,-0.010193869398604678,-0.007289800012493561,-0.0038920884340000947
35.11708,-0.009326653843591024,-0.014055202718443866,-0.011566105640550153,-0.009389851994186528,-0.005904567641456674
35.141,-0.009267280040712828,-0.013801897549843817,-0.011253562924559845,-0.009682302838875646,-0.007259247435603253
35.16596,-0.007756481414103035,-0.011608553844288211,-0.009364920568529405,-0.0081300801492612,-0.0077344221186989946
35.19196,-0.004956752886760381,-0.007843884610158745,-0.006219939020314536,-0.004989757930943173,-0.007213035490707648
35.21796,-0.0012420861439192228,-0.003089115766648494,-0.0022957294366850282,-0.0007788340012182056,-0.005706771406313937
35.24188,0.0028605146712857607,0.001960137027784524,0.0018456960808445975,0.003797712019564587,-0.0033651421108960725
35.26788,0.006754579062413244,0.0066021507738479816,0.005637289995360698,0.007952456383634577,-0.0004658447372363782
35.29284,0.009868252701060422,0.010230090327397334,0.008582673587706464,0.010937627730263027,0.002615049990574661
35.31676,0.011742988502127462,0.012411202292599269,0.010317617786286818,0.012166203015214441,0.005451277882390693
35.34276,0.012102466636510907,0.012934617687276197,0.010650135389493378,0.011313010263450047,0.007627464899521657
35.36876,0.01089136858438271,0.011823924751272466,0.009575666266657205,0.008378815482927909,0.008804317198060352
35.39476,0.008279126185805449,0.009316184675098073,0.007267576549939544,0.003705184180324703,0.008777014012050987
35.42076,0.004629651001404236,0.005813612229239617,0.004046457403024065,-0.00206490204485062,0.007515785277115415
35.44468,0.0004433318691731241,0.0018173138613935735,0.00033404406843951494,-0.008077078225584872,0.005179879463369866
35.47068,-0.00371851254107144,-0.0021459984151032284,-0.0034012885998535103,-0.013394031917656205,0.00210043658693182
35.49668,-0.0073145311769797225,-0.005593634728058887,-0.006700552301940035,-0.017142973200004644,-0.0012666299597466919
35.52268,-0.009897434233607252,-0.008144031079296827,-0.009165750344017442,-0.018658555621613775,-0.004410916221247547
35.54764,-0.011171031178366058,-0.00955534926155518,-0.01050254078527766,-0.01759727584156807,-0.006849495075910236
35.57052,-0.01102326269173659,-0.00974288621313191,-0.010550891353473039,-0.014003106455839319,-0.008206494753827471
35.59548,-0.009532324899803397,-0.008775715908813432,-0.009301860480445448,-0.008311565984546085,-0.00827624357924659
35.6194,-0.006947043416566683,-0.0068554885117926125,-0.006899495710601634,-0.0012895411053620988,-0.007058616477212272
35.64332,-0.003646062081041583,-0.004281963628745118,-0.0036274546088446444,0.006080690874104996,-0.004760069711560173
35.66932,-8.273644304958166e-05,-0.0014106132451568438,0.00011941999973005589,0.01275464770043313,-0.0017599699018978274
35.69532,0.0032762817762003885,0.0013923716111558266,0.003877381370612454,0.01779031077276499,0.0014519664129072742
35.72132,0.0060108308422893355,0.003792868746221924,0.0071672278692224405,0.020495991408601037,0.004356225963319718
35.74524,0.007798409732619201,0.005525426392435791,0.009554242963554506,0.02053581478418464,0.006488167739988958
35.77124,0.00845129130161578,0.006420601842832952,0.010707839370094754,0.01797484279914945,0.007512539874116213
35.79724,0.007935983691607753,0.0064208335001299105,0.01045249452224474,0.013256973588825698,0.007275711520208901
35.82324,0.006373404327409688,0.005583502258598131,0.008801128549987538,0.007121191461358692,0.005827621779793668
35.848208,0.00402009114299832,0.004070783262315718,0.005963403422699888,0.0004728942201037315,0.0034107509829287763
35.87212,0.0012326684344207864,0.002127002519298888,0.002324669110332795,-0.005765433699782066,0.0004188999451070474
35.89812,-0.0015804459492356274,4.5523043729981914e-05,-0.001603968075692891,-0.010797392923252823,-0.002666757448342968
35.92412,-0.0040145283854434175,-0.0018713541191044715,-0.005258631267458395,-0.014065513519178627,-0.0053537346797587195
35.94804,-0.0057244276910641215,-0.0033545768783968793,-0.00810807353966672,-0.01531653581224324,-0.007214498721096542
35.97404,-0.006473394613565733,-0.004206738336097214,-0.009737651810624103,-0.014611533318970046,-0.007951545345198879
36.00004,-0.0061677263786907455,-0.004330674816057918,-0.009917249548716126,-0.012283678574319678,-0.007441928359564352
36.025,-0.0048715410690944915,-0.0037432438114885056,-0.008640528497673869,-0.00885562337158889,-0.00575507594736316
36.047888,-0.002798545205618995,-0.0025713540728968787,-0.006127509095288185,-0.00493475798336676,-0.003141616217725386
36.0718,-0.00028099575293528603,-0.0010302389181768485,-0.0027889618416200154,-0.001107009570424048,4.962841141028454e-06
36.0978,0.00228030771769996,0.0006128237656408585,0.0008417968671018268,0.0021518773606033523,0.0032081650685808687
36.12172,0.004477845023732701,0.0020833189035933362,0.004197845287569078,0.004533863623689905,0.0059810939611493665
36.14668,0.005961497199682861,0.0031450316258560896,0.006772426152169322,0.005918659853946157,0.00790108354633202
36.17164,0.006494597621551829,0.003638247406965318,0.00820072515694918,0.006357922616624213,0.008675081116743604
36.19764,0.005992462498269256,0.0035038928936667935,0.008315271865109525,0.006031913733063368,0.008185587363340697
36.22156,0.0045365701220163365,0.0027895917252216836,0.007165810237876461,0.0051911332967774,0.006509617175810963
36.247568,0.0023614791932455945,0.0016370740994573632,0.005001347807418616,0.004096577678748563,0.003907101583864316
36.27252,-0.00018382536027178605,0.00025386570850357166,0.0022191049897412342,0.002970480209210126,0.0007798905793544319
36.29852,-0.0026939662886427337,-0.0011250255596655407,-0.0007091392566758083,0.0019653932030588806,-0.0023926514323716866
36.32452,-0.004774810590906195,-0.0022781360459924547,-0.0033192744657934846,0.0011544048401648777,-0.005131309164509342
36.34948,-0.006108997889214723,-0.00303388681260217,-0.005230835547711562,0.0005404020168961333,-0.007035068718177831
36.3734,-0.006507818393783674,-0.003296117995286497,-0.006203852870085225,7.86295857885814e-05,-0.007846050242157702
36.39836,-0.0059402191838175975,-0.003055032391890609,-0.006167892702088086,-0.000295038685245907,-0.0074896312278608865
36.42124,-0.004533820418363496,-0.002382645806114325,-0.005220146561606767,-0.0006376213798102993,-0.006082255512186188
36.447248,-0.0025479821842448853,-0.0014146830768789387,-0.003595184649849145,-0.0009802014154431274,-0.003905334451965192
36.47116,-0.0003242145985343746,-0.0003231175204388164,-0.0016138519571887223,-0.0013200025794722517,-0.0013501764747646356
