Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
32.763572,-0.024051000365066258,-0.015037488317089218,-0.024922049680688257,-0.040193955658652275,-0.03779571573448887
32.787492,-0.012933030637765764,-0.016206603121369078,-0.01878694218029848,-0.03087413519823461,-0.039145814779672154
32.812452,0.0011394682337191324,-0.01386950550461337,-0.008672808552887339,-0.016257150746756,-0.034092474900043614
32.838452,0.0160317676988875,-0.008230423389974718,0.0038460691835832113,0.00123983893887416,-0.023554780335190238
32.864452,0.029364662643408798,-0.00021038520286918768,0.016665949533405562,0.018696269207447196,-0.009397196192335741
32.889412,0.03892250088883418,0.008700243970145426,0.027523529993839616,0.03319206167027974,0.005915812084303632
32.915412,0.04304283712405651,0.016716690171710416,0.03440425259046137,0.042307658469089605,0.01976991195548667
32.941412,0.04091650661899389,0.022113391977065504,0.03591531237188157,0.044534080124940596,0.02987286660023544
32.967412,0.03274265047782907,0.023588002131706604,0.03155577983769275,0.03952405193399803,0.03466156395407545
32.992372,0.019709582203150833,0.02056061371099057,0.021834214269569985,0.028143363352629947,0.03356930413992018
33.018372,0.003804264419782002,0.01334141136243927,0.008210619642342513,0.012315937194922619,0.027104489618455345
33.043332,-0.01251591492759576,0.0031229974713867723,-0.007130134305533658,-0.0053089920475141985,0.01672723578937788
33.068292,-0.02673139133428268,-0.008212336212752342,-0.0216373239143853,-0.021809386122119596,0.004548726938431295
33.093252,-0.03667791156613742,-0.018441515516621147,-0.03282666650893786,-0.03448471886697228,-0.007087810411779989
33.11822,-0.040901833958226747,-0.025441676544281727,-0.038713287094404206,-0.041308011673857205,-0.016062576837230877
33.142132,-0.03889327650843296,-0.027635406295594363,-0.038171088739634915,-0.04125964070007936,-0.020882047496250604
33.167092,-0.03115863701782328,-0.024346379734577508,-0.031154829703644502,-0.03448775651323601,-0.02095081666399491
33.192052,-0.01912183531110269,-0.015985769507289624,-0.018742553801957516,-0.02226980649315446,-0.016660551349894935
33.217012,-0.004872936278219276,-0.0040220828248633805,-0.0029849984736485986,-0.0067831063055364075,-0.009280978749001103
33.241972,0.009191477126221637,0.00926901266359138,0.013419198175751814,0.009275791311731294,-0.0006773282121685088
33.267972,0.02077401424306222,0.021231943118005133,0.02757332633576564,0.023158070031553173,0.007087187791422886
33.293972,0.0280590774462177,0.029353784923697387,0.036884785696647666,0.03253658766124414,0.012183163211984108
33.319972,0.030007936136629942,0.03177774918142414,0.03953445681350518,0.03590578835462207,0.013394534939105952
33.345972,0.026517534578303022,0.027702314908903018,0.03482954306734659,0.032838366906096046,0.010370747891999477
33.371972,0.018418184169557903,0.017582102529445975,0.023372340828597123,0.024053115483440867,0.0037025261227975025
33.397972,0.007313234721941834,0.0030856419270138195,0.007006442634943076,0.011280472326414529,-0.005192529558085122
33.423972,-0.0047092203394003855,-0.013186485812321984,-0.011460616777994016,-0.003052310704132351,-0.014351091175644058
33.448932,-0.0154414533009558,-0.028172081672519913,-0.028719412600352073,-0.016261911242432352,-0.021656613098662653
33.473892,-0.02293517878662278,-0.038917916634004256,-0.041531197164719424,-0.025897511971597564,-0.0252669859366388
33.499892,-0.025830978011478604,-0.04314208271988259,-0.047312757950956574,-0.030189214416426986,-0.02399501704222786
33.524852,-0.0235841479985075,-0.03968082471515924,-0.04462806148882635,-0.028374342000603434,-0.017568778448914517
33.548772,-0.016551193607632242,-0.028734318426297013,-0.03349337417065297,-0.020840924772022373,-0.006721568970663847
33.573732,-0.00592462919525736,-0.01186388853039441,-0.015433087289164099,-0.009060419476932566,0.006907097209167635
33.598692,0.006471281463231662,0.008259941415384895,0.006732702990556507,0.004679898729215467,0.021043218441883154
33.624692,0.018488706549944847,0.028312493899777566,0.029338768358293927,0.017697498093000214,0.03317470006058189
33.6507,0.028016674185571088,0.04488959022715473,0.04848867261403674,0.027412182130611924,0.04100133124469418
33.676692,0.03333403726295375,0.0550973589709757,0.0607258815845275,0.031830064052123457,0.0428571685797238
33.702692,0.033396931378075104,0.05705200242383879,0.06364415447364981,0.029925119258548134,0.03802886531265127
33.728692,0.02801382481005738,0.05020323132994956,0.056329239218508256,0.021847478334359828,0.026912163044562856
33.754692,0.01788015852017895,0.035428921365404764,0.03955310682727535,0.008918436955135755,0.01097784540137421
33.780692,0.0044680845303344185,0.014889937918273335,0.015684620378001002,-0.00658955243008807,-0.0074477828298406944
33.803572,-0.010209174657629818,-0.008324940791916945,-0.011671165235829986,-0.021850613572240777,-0.02555086004596632
33.829572,-0.023918534147174222,-0.030700371305246648,-0.03824713549982768,-0.03399095296872554,-0.04048467876557232
33.854532,-0.03456088087061594,-0.04885691381084609,-0.05980781489670021,-0.04061199672822096,-0.049835659497759754
33.879492,-0.04050056932286781,-0.060082655487570906,-0.07284810854092633,-0.04023703821324497,-0.05202378759874551
33.904452,-0.04081886524566314,-0.06274996795278227,-0.07518038200320368,-0.032600199695798644,-0.04657163113176512
33.930452,-0.0354527045629319,-0.05655401090505467,-0.06631009443050528,-0.01872396508586936,-0.0341972745003238
33.956452,-0.025198557395452615,-0.042539224617122236,-0.047533994610789235,-0.0007686881021651621,-0.01671468124726389
33.979332,-0.011582103314867724,-0.022913940047884607,-0.02174052582300958,0.018322118308332698,0.0032441256949691222
34.003252,0.0033849658683134487,-0.0006862280111871074,0.007057679789020206,0.035320284026401416,0.022641781506573665
34.028212,0.01752211591662741,0.020818629254497522,0.03438288351191108,0.04726853348634082,0.038517512086180386
34.054212,0.028820296246451133,0.03848106652778223,0.05603209309131069,0.05199530368582154,0.04846043722923767
34.080212,0.03575057236397872,0.04986721815219797,0.06877098163244359,0.04849776381229013,0.05099677162791931
34.106212,0.037491195132198965,0.05359022961085964,0.07086142642304644,0.03712561677262924,0.045826646327405865
34.132212,0.034036722228643145,0.049496644967828185,0.062330224202271065,0.019534285403365916,0.033870370963467164
34.158212,0.026172606857256753,0.038650151614148885,0.04493176676977367,-0.0015828665959307289,0.01711515185721847
34.184212,0.015321418429076594,0.02311836384568714,0.02181208057505096,-0.022935546203401967,-0.0017134725955132541
34.210212,0.003288720766965209,0.005601220306552639,-0.003064191207730527,-0.04117450386870595,-0.01960147232100783
34.236212,-0.008046168374411992,-0.0110338654443199,-0.02561875075214796,-0.0534354432977928,-0.03374239275863728
34.261172,-0.01704003316847382,-0.024229719230925838,-0.04236717544341418,-0.05779864360986797,-0.04199613898204207
34.287172,-0.02254239824362214,-0.03214858931839662,-0.050999831508061144,-0.053589766276225886,-0.04323280449733335
34.312132,-0.024055787749135325,-0.03394476165429376,-0.05073201287403496,-0.04147497022337405,-0.03750320129701838
34.336052,-0.0217750251055453,-0.0298577396609418,-0.04236425962483802,-0.023338248178195114,-0.026007425062762737
34.362052,-0.0165038050496117,-0.02111543481628241,-0.028050084834466273,-0.0019649484302568312,-0.010867860827280012
34.388052,-0.009469351446878127,-0.009670399533744722,-0.010824546181979457,0.01941316788078591,0.005252562595042432
34.414052,-0.002073964444538833,0.0021790476331685956,0.006008004564780687,0.037634317395143814,0.019618565612338944
34.440052,0.004367713004512791,0.012212005130350386,0.0195040329034528,0.05009900995024695,0.0298935415212143
34.466052,0.008856484375196056,0.01867585563901285,0.0276062526654656,0.055158692939554915,0.034529837395611725
34.492052,0.010861161213026762,0.020576349812510993,0.02946686655508347,0.05234032328076224,0.03301034641197699
34.517012,0.010371869158612164,0.01781883771253394,0.025515126641714972,0.042375410678770514,0.0259016986171043
34.543012,0.0078503542910363,0.011181152238781434,0.017269123010713778,0.027035498560213634,0.0147145448726468
34.569012,0.004093811649407016,0.002129881783938419,0.0069431248436519315,0.008808066445596495,0.0016016518358571076
34.595012,4.49073966411478e-05,-0.007480122448077429,-0.003059222741751956,-0.009527809871349347,-0.011046922306752284
34.618932,-0.0034104835157116784,-0.015763253362637925,-0.01065642669260492,-0.02535193666013635,-0.02103551052343691
34.643892,-0.005616266738876799,-0.021149786155165315,-0.014499905418084658,-0.03660361933681024,-0.026742958766791017
34.669892,-0.006256730035245004,-0.022658681226763365,-0.014203940284211241,-0.04206767236272633,-0.027384780323762695
34.695892,-0.005386540619106134,-0.02005011143449246,-0.010355880277738084,-0.04150338352715248,-0.023114662536295568
34.720852,-0.003379921115742068,-0.013835667012098861,-0.0043153952926211535,-0.03560310135456278,-0.014953354929247003
34.746852,-0.0008158904845587254,-0.005151458122880549,0.002144228324408459,-0.025797569732574518,-0.004564745628703956
34.772852,0.0016710042868810747,0.004475684027830252,0.007268234267695057,-0.013951467577767619,0.006074138281375333
34.798852,0.0035395477852928586,0.013420502334875859,0.009728871858179774,-0.0020102388853232875,0.015045129307823995
34.824852,0.004457731252069874,0.020253382853531423,0.008921582762754822,0.008334818888666514,0.020833777323493372
34.850852,0.004362225593533924,0.023982148311622105,0.005087523974017768,0.015903042518839856,0.022585445399600345
34.876852,0.003451550619640226,0.02420005610496554,-0.0007593683157121503,0.02016036698106541,0.020229243712366257
34.902852,0.0021177765753241833,0.02111791331203462,-0.007079626633958638,0.021218409622797384,0.014451801608950049
34.927812,0.0008345524263107768,0.015480666072661865,-0.012171678709765647,0.019708553425774523,0.006530896815940507
34.953812,2.8101299008927767e-05,0.008390307209420444,-0.014569880874583017,0.016567749829316976,-0.0019353280136298254
34.978772,-3.887394352344744e-05,0.001073890282513218,-0.0133900959726224,0.012788939270532188,-0.009348984102620974
35.004772,0.0006568607209036769,-0.00535514331773543,-0.00854864523092328,0.00919321542031315,-0.014419811408712532
35.027652,0.0018822463692300857,-0.010094221989644353,-0.0008083018023974073,0.006272573176597132,-0.01639982279195476
35.052612,0.0031967094485093003,-0.012769364667901816,0.00835847631235712,0.0041333545380818505,-0.015200919181242174
35.077572,0.004058360904857018,-0.013453291933255252,0.017061154434891528,0.0025455939543811636,-0.011375117087417874
35.103572,0.003965403069653583,-0.0125861162745873,0.023378064289484003,0.001078113266782526,-0.005965003482500472
35.129572,0.00260037948866532,-0.010822245479898405,0.025759770942511712,-0.0007205862739381902,-0.00025840448393257853
35.155572,-5.832990363543992e-05,-0.00884284303955697,0.02336645529171515,-0.003145242840875725,0.0044993532225910335
35.18158,-0.0036880082574298027,-0.0071795652335502795,0.016269910971767172,-0.006207640674677458,0.0073738383171360515
35.207572,-0.007653113837129467,-0.006090946063530288,0.005477560450659181,-0.009594507233157199,0.007933371230172731
35.231492,-0.011115885252970801,-0.005518966376397524,-0.007228962111973374,-0.01272096013131923,0.00632387891232566
35.256452,-0.013206855847325673,-0.005133571948102557,-0.01961166914078531,-0.014866736549806532,0.0032118085515990672
35.281412,-0.013221570216936944,-0.004451964988299841,-0.029390856610813768,-0.01536168325401363,-0.00039089736884649314
35.307412,-0.010801874555849312,-0.003002021342823767,-0.0346777212975323,-0.013774577088770463,-0.003379584586795288
35.333412,-0.006060386997676124,-0.0004887288061940586,-0.034342063630985194,-0.010057897143363722,-0.0048295955248434976
35.358372,0.0003845361529977969,0.0030788547836809025,-0.028243816967886467,-0.004610711842851298,-0.004226102405049332
35.383332,0.007479866213200952,0.007334568345735171,-0.017282308035284813,0.0017598888327080913,-0.0015974630664500678
35.407252,0.013910412177471012,0.011594336666796838,-0.0032511917988116198,0.00797539453715664,0.002479942867328414
35.431172,0.018345937510222975,0.014984733110791399,0.011476359379543551,0.012894360147281845,0.007008228915901935
35.457172,0.019717334814203086,0.016636364545090473,0.02437520669720113,0.015549220052194567,0.010798307840174498
35.483172,0.017465676339766364,0.01590023646214144,0.03322942985575515,0.015359898275745146,0.0127517603653307
35.509172,0.011708583313759898,0.012536719540115992,0.036540556688057925,0.012276289939030764,0.012129043893281528
35.535172,0.0032811260456204806,0.006829498535316496,0.033805046070494914,0.006816305700558494,0.00874100189800379
35.561172,-0.006368404952869889,-0.0004090908294764619,0.02560699111820435,-1.1623353076592112e-05,0.003017861304022804
35.587172,-0.01541830191459787,-0.00795231317772983,0.013506575938501386,-0.00688819581024074,-0.0040618337847200345
35.611092,-0.022009939772079698,-0.014377344875515789,-0.00025616375732853686,-0.012430451030539748,-0.01116750423993121
35.636052,-0.024619050550582056,-0.01834750213634032,-0.01318676891766614,-0.015458386468371112,-0.01689451268866756
35.658932,-0.022388392657048607,-0.018901215089213094,-0.023009776693136454,-0.015229302764015178,-0.02006207518334037
35.684932,-0.015351558793664165,-0.015685428574394655,-0.028098779654087885,-0.011594846651319778,-0.01996548494721452
35.709892,-0.004495345588080714,-0.009079493536670482,-0.027779285080571522,-0.00505061610692969,-0.016527957258713623
35.735892,0.0083626581162516,-0.00017604332887986423,-0.022444412481794473,0.003331954945294108,-0.010320173380343892
35.761892,0.020869118863345883,0.009386319158523802,-0.013459407313073832,0.012080618533772907,-0.0024447487766691505
35.787892,0.03055537555770896,0.01771320815185021,-0.0028723252545040114,0.019574565876880466,0.005688222463111466
35.811812,0.035308107211040406,0.023015683770778582,0.007012897148773732,0.024330557072819555,0.01264586847263375
35.837812,0.03380057866249866,0.023973555436648253,0.014116180752782339,0.025273226879367658,0.017257099792698256
35.862772,0.025797441829969472,0.020027819630874955,0.017016676162780173,0.021941873786862333,0.018837748797931462
35.888772,0.0122665841247004,0.011539900459632147,0.015253454572161351,0.014596101999218663,0.017310479691853047
35.912692,-0.004733348205213987,-0.00022091132549840255,0.009426731759692265,0.004199273956713089,0.013196718614260184
35.938692,-0.022378171926679177,-0.013267868087004746,0.0010746432829087452,-0.007720692060651771,0.007485551531569827
35.963652,-0.03756256214900399,-0.0252360034515053,-0.007653133057703031,-0.019312358703588578,0.0014106252233268355
35.988612,-0.04745754666903589,-0.033810654381888704,-0.014460544096979217,-0.028704459685041993,-0.0038152856228214566
36.012532,-0.050038476879813505,-0.037166057006241274,-0.017414191511646443,-0.034321031435931446,-0.00725105549477752
36.036452,-0.04448361983635739,-0.034330224766972985,-0.015389930655095306,-0.03515353784810349,-0.008411408869292852
36.061412,-0.03136538206975844,-0.025404032767288226,-0.008361198016588524,-0.0309419804319975,-0.007348452894585103
36.086372,-0.01259332436554974,-0.011588378045648405,0.002536378468633406,-0.022232112813368256,-0.0046171642877201385
36.111332,0.008886309056366434,0.004991410601136395,0.015185111412162722,-0.01029703774394435,-0.0011358758044982542
36.135252,0.029584485500424727,0.021636728543063113,0.02688142155459046,0.0030650879500696343,0.002026297057516165
36.161252,0.046070134944255124,0.03554165683285107,0.03487414901556305,0.01582390522783191,0.003889834710208134
36.187252,0.05557035171354767,0.04429017369091826,0.03693971268473953,0.02605092914614581,0.0037840334728554935
36.213252,0.05646139653172252,0.046293522741170594,0.03187805125443297,0.03223794579919578,0.0015018430094661196
36.238212,0.04856065080652714,0.04108620484257341,0.019825956304930115,0.03354510132274989,-0.00263955274517646
36.264212,0.03316537688221308,0.029424381767822805,0.002318345802831034,0.029935905150131822,-0.007844152786670461
36.290212,0.012830330211908068,0.013166940267160638,-0.01792354861114149,0.02217576557943988,-0.012980639589128953
36.316212,-0.00907578633966553,-0.005040111796038633,-0.037444865493281916,0.011694183425195055,-0.01679812985587453
36.342212,-0.02895472466910176,-0.022218963898408606,-0.05267081929862551,0.00033420304900507423,-0.018175024099353985
36.366132,-0.04359877176862855,-0.035572997311947206,-0.06056875616088798,-0.00996791351038829,-0.016355206371634484
36.387972,-0.0507362573971717,-0.0429659740911278,-0.059234237829540216,-0.017517820965092197,-0.011127109856261926
36.412932,-0.04940726911803894,-0.04328330847316015,-0.04828872670003264,-0.021155323833279206,-0.002910264453157229
36.437892,-0.040106101489684215,-0.03661352589302437,-0.02900981646873546,-0.020452877556831554,0.007270437473131765
36.462852,-0.024669234599671994,-0.024220595432880965,-0.0041636725016601615,-0.015784978046828085,0.017922923687890228
36.487812,-0.005932645760795173,-0.008314690280597205,0.022435624117373005,-0.008254811462016967,0.027318563104103494
36.513812,0.01277793090434906,0.008336414849568331,0.04656408462632954,0.0005107462934001338,0.033778069955841976
36.537732,0.028232322674075435,0.022886465314287372,0.06431001845478003,0.008663084415702998,0.03596453775562257
36.563732,0.03785393792278863,0.032897162695459385,0.07275071282894717,0.014477780282322024,0.033132680776590026
36.589732,0.040154234061568435,0.03674875004561325,0.07046146538571833,0.016682098590248037,0.025289521283634396
36.614692,0.034970456465137474,0.03390570493437537,0.057765365747307194,0.014703360106568713,0.013235952315490164
36.639652,0.023468631505425202,0.02499405117013756,0.03667981726223215,0.008790506457581235,-0.001521624279274021
36.665652,0.00791475498097131,0.011679327448335957,0.010571061712867699,-1.641716770916966e-05,-0.016978567581943816
36.689572,-0.008743089771912797,-0.0036317109064930935,-0.016419904027889922,-0.010066346813003786,-0.03092712823485392
36.714532,-0.023406834288090154,-0.018212738577575605,-0.0400773067597008,-0.019396301950134597,-0.041293522914962015
36.738452,-0.03338076477220055,-0.029489409929621055,-0.05681380872867246,-0.02609599307574964,-0.04646365031405383
36.764452,-0.036847317008925455,-0.03547969628503421,-0.06425633792652044,-0.02867100398972613,-0.04554521898433944
36.788372,-0.0331836264108902,-0.035128234050315114,-0.06161661858600577,-0.026336502023465987,-0.03852325218937324
36.813332,-0.023064521257475785,-0.028478856975296212,-0.04978710402975594,-0.019185097729631683,-0.02628186586502475
36.839332,-0.008335251110111092,-0.016657593693557824,-0.03115052719111699,-0.008194995960765256,-0.010485687231679933
36.863252,0.008322460185626934,-0.0016709277476113968,-0.009139663357344235,0.004926064508763962,0.006663534387545637
36.888212,0.02387134353163901,0.01394431038850561,0.012374581086059882,0.018034776568059328,0.022758913949143218
36.913172,0.03546111102017242,0.027557719575944026,0.029760379730863692,0.02893137145759763,0.03555701307875354
36.938132,0.04093648278177489,0.03689242737842991,0.04025050171657234,0.03575423314700894,0.0433231381357476
36.964132,0.03922099189363571,0.040404954812144754,0.04240802562388985,0.03731673727021596,0.045095644482773915
36.989092,0.030509350601224183,0.03753297561283127,0.036351526997724926,0.033323599542676455,0.04082424454378452
37.015092,0.01623560441683536,0.028770608170630714,0.023700791652943743,0.0244266470820555,0.03135885255292393
37.041092,-0.001175920028055056,0.015562660150138491,0.00725337889470349,0.012109889626087774,0.018292003038088304
37.066052,-0.018732047979344687,4.1956042048464126e-05,-0.009549513329939634,-0.0015747759991089213,0.003684081628086896
37.091012,-0.033390331063799544,-0.015339124284193432,-0.02327115062154921,-0.014372618784560979,-0.010278901757846183
37.117012,-0.042586282061495756,-0.028215591992492833,-0.031123305102745483,-0.024225001454615213,-0.021634607108850682
37.143012,-0.0446772596136046,-0.03668499612705062,-0.03148817497281961,-0.029629413779865738,-0.028941305632424443
37.167972,-0.039227045673643206,-0.03959017821458345,-0.024221817290485396,-0.029895505571754175,-0.03147484742162473
37.193972,-0.02708301792426412,-0.036668564710182865,-0.01068253718582364,-0.025251712360772397,-0.029297733858980046
37.218932,-0.010233657876504418,-0.028552001968708916,0.006521583674714701,-0.016784927239317137,-0.023195824192167834
37.241812,0.008528076882104762,-0.01662695695325045,0.024019551996799216,-0.0062263983829187455,-0.014501022113507766
37.267812,0.02607661910873427,-0.0027869482325938518,0.03830827948344432,0.004375046740908177,-0.004836615928554182
37.292772,0.0394788758688994,0.010876187291622345,0.04640970248669745,0.013031330319370144,0.004167053699004826
37.317732,0.04648196063202575,0.02239009876967037,0.04643152015622788,0.018175395069781577,0.011136782190902786
37.343732,0.04588089493037391,0.030180521595875545,0.0379272222003909,0.01893825895237876,0.015157462242053823
37.368692,0.037706543934430924,0.0332736862924571,0.021989472450553126,0.015294051463222666,0.01588077948056121
37.394692,0.023207287360759877,0.03140108295278712,0.0010618811787117572,0.00804927415478398,0.013531031898164604
37.420692,0.004634401099520012,0.025001345844605366,-0.021492479396056436,-0.0013185346971401433,0.008816522123955166
37.445652,-0.015126458129746069,0.015128160185913717,-0.04198254706974968,-0.010940234448172591,0.0027708907745350605
37.471652,-0.03301250132580894,0.0032836568486292956,-0.05702975090358053,-0.018899512138007415,-0.0034414100318189487
37.496612,-0.04625445416134424,-0.008796703938947768,-0.06414091086858846,-0.023578927635864513,-0.008719029303337865
37.522612,-0.052788019126297624,-0.019379041942708918,-0.062113589053465396,-0.023945789591425497,-0.012185534657803426
37.548612,-0.05154739076808601,-0.02695753411537642,-0.05120848334923461,-0.019728868383279426,-0.013298016193042541
37.573572,-0.04260359141201359,-0.030447180498857283,-0.03306841445739186,-0.011458224062375193,-0.011894128032958962
37.598532,-0.027135531478160627,-0.029322305004963987,-0.010409792401091062,-0.0003659351360965631,-0.008181213730920232
37.624532,-0.007246344359653074,-0.023686250891859204,0.013448555691288796,0.011829702438846084,-0.002679872306089468
37.650532,0.014341798478567298,-0.014264661047246214,0.03512949598593037,0.023214523354335777,0.0038615512660500014
37.676532,0.03466702235781415,-0.002322205122241097,0.05171810590071428,0.03199075776741495,0.010565531265212199
37.702532,0.05092747114241685,0.010489781333275513,0.06117342647011208,0.03675823416234944,0.01652486290782513
37.727492,0.0608490243009356,0.02233994657955668,0.06257245138741702,0.036720813693623344,0.020896271372974156
37.753492,0.06297659598889734,0.03145640225245701,0.056162111075986516,0.03179043050779633,0.02298565916742546
37.778452,0.05685720978537283,0.03637210499306831,0.043230630999899614,0.022579996878149513,0.02232425778562906
37.804452,0.043097878913407564,0.0361456526157628,0.025838823303739638,0.010294317302793059,0.018733631538402844
37.830452,0.023296005921990354,0.030526275703642358,0.0064695306332022175,-0.0034576990846357254,0.01237398140311133
37.856452,-0.0001471925015609118,0.020034904420028508,-0.01234217184547204,-0.01689736080354832,0.003766289293384042
37.882452,-0.024309407412718354,0.005940892360042675,-0.028342710416518656,-0.028321680679445498,-0.006223331420005283
37.908452,-0.04609705239844215,-0.009873632817194779,-0.03981747021068512,-0.03632661790063973,-0.01644729367223629
37.934452,-0.06262650386970837,-0.02515370033935437,-0.045749989342257394,-0.0399806659371367,-0.02559251395572379
37.959412,-0.07159613914588642,-0.03758980329939884,-0.045878183065900725,-0.03892995910371189,-0.03234317961081479
37.981252,-0.07160590752817389,-0.045172123111817675,-0.040656486875940104,-0.03342574421415166,-0.035572976748862374
38.004132,-0.062381994783358916,-0.046526400801354464,-0.031141536552602274,-0.024274588813561107,-0.03453863858005095
38.025972,-0.04486979320886016,-0.04117343772021411,-0.018823092287416555,-0.012720242113020723,-0.02904001853961547
38.048852,-0.021170035638225514,-0.02966077054318071,-0.005422570408969082,-0.00027316378916205156,-0.019511910973236728
38.070692,0.005689093338584074,-0.013532270048851004,0.007319646976085431,0.011490872251534445,-0.007020645649267334
38.093572,0.03212800829091925,0.004872712091107729,0.017848620779976072,0.02113822931808194,0.006846631697173677
38.118532,0.054498970860415934,0.022768604289755783,0.02497287956389737,0.027564813695943855,0.020192590698585564
38.144532,0.06961293337547175,0.037369886580078074,0.02799920565078185,0.030138762645341943,0.03109259292035023
38.170532,0.07523137872239513,0.04636074284391406,0.026809264015774992,0.028778252057146365,0.03790548539898976
38.195492,0.07044179001981707,0.04830458942478561,0.021866852749618238,0.023951933913741796,0.039558719885323855
38.221492,0.05584738490961972,0.04291559227062061,0.014150730092338252,0.016599797120934946,0.035754558754648266
38.247492,0.033527812521684824,0.031135464912930812,0.005016608343004302,0.007983926970198252,0.027054462314825677
38.273492,0.006763624385501998,0.014992429592856502,-0.003997887380847605,-0.0005099837762654527,0.014817885101133825
38.297412,-0.02044273604488313,-0.0027405799586422697,-0.01140141226582526,-0.007590454731011183,0.0009970581791753207
38.322372,-0.043980007269094845,-0.0190321392620997,-0.015978573281806463,-0.012262731447388863,-0.01218321400480829
38.345252,-0.06027919972862826,-0.031136375960417916,-0.016985956181065534,-0.013982476724053452,-0.022607557966712228
38.371252,-0.06689542760750937,-0.03709374921463001,-0.014281591434490261,-0.012734407523644275,-0.028645341923684627
38.396212,-0.06292020411692051,-0.03609249929693821,-0.008363059849455805,-0.009021978745374705,-0.029448364473944368
38.420132,-0.04914878014806599,-0.02861886826703618,-0.00030260486898582085,-0.0037693579634157028,-0.025111695399468635
38.445092,-0.027966336045765306,-0.01636320511956744,0.008416032003933134,0.0018478873786611095,-0.016662511847814417
38.469012,-0.0029643153258821038,-0.0018956217390487546,0.016137390225841274,0.006614509534142092,-0.0058738777447256306
38.495012,0.021654080868177095,0.011829977651986701,0.02131440010064491,0.009493343288162585,0.005065567349941834
38.521012,0.04178094543147856,0.0220498562942616,0.022783087233852375,0.009811610005860592,0.013965956339206005
38.547012,0.0541019343640369,0.02673150776112385,0.019984105534649833,0.0073836668246251,0.019056523803406538
38.573012,0.056662775948307015,0.0249752532242415,0.013089798295250138,0.0025490187252236404,0.019330933327536107
38.596932,0.04920204480908745,0.01719555038642677,0.003009902432380501,-0.003881182558884175,0.014749603159175501
38.622932,0.03318875588587848,0.005043864535528404,-0.00873086034845994,-0.010760520678000374,0.006257509711330791
38.648932,0.011556196124948319,-0.008913797556832692,-0.020227758600263695,-0.016804039220588027,-0.004389062850721605
38.673892,-0.011821398539840725,-0.021702421715280914,-0.02950759095210264,-0.020812545004157638,-0.014956419588891856
38.698852,-0.032815833291635,-0.03052765117146839,-0.034865833446167616,-0.02188675305043915,-0.023165759788479616
38.723812,-0.04777241963488557,-0.03333401198019477,-0.03517173809936727,-0.01959459333983322,-0.027141321217877726
38.747732,-0.05414758505888917,-0.029222561049688952,-0.0300868390158048,-0.014062035947565894,-0.025787396117326476
38.770612,-0.05094291168448085,-0.01864656359166796,-0.020155260774818728,-0.005969944864878347,-0.0190200646632491
38.793492,-0.03885920804246206,-0.0033470434270847465,-0.006745228787088543,0.003544912992146365,-0.007807151741737593
38.817412,-0.02014544270005391,0.013959805727638967,0.008153163574956138,0.013069887974393037,0.005993073986873557
38.84238,0.0018269278840285423,0.030084007247213745,0.022243123254146294,0.02114783543670355,0.019964974798079772
38.868372,0.02318384829106439,0.041957120352413786,0.03329745985442572,0.026520190497573926,0.03157779205802368
38.893332,0.04024764923031755,0.04720957463311897,0.03953215545153609,0.028339206445228513,0.03865375828928255
38.919332,0.05018688700376168,0.04462239920324907,0.039912684241283636,0.026312069420621493,0.03977430547243405
38.945332,0.05149970441343126,0.03436988929446975,0.034339449201509734,0.02075186391732848,0.0345488060888105
38.971332,0.04424609782488375,0.018008645681366127,0.023678932565918877,0.012526946732918248,0.023696390592530016
38.997332,0.029992480112091133,-0.0017852899631700607,0.009633006257642214,0.0029178355929550936,0.008926276550396541
39.023332,0.011485712490140491,-0.02168396606246246,-0.005534021666948877,-0.006593846982660961,-0.0073608160848849255
39.048292,-0.007877072642755466,-0.03829567006102704,-0.019366959448382695,-0.014568882362121473,-0.022495061842657354
39.073252,-0.024681046020062464,-0.04876802979969633,-0.02962900311374654,-0.019845944894183,-0.0340066286891155
39.099252,-0.03611094261268799,-0.051297762231826784,-0.03468035336317241,-0.0217301110363278,-0.04005669947016323
39.123172,-0.04044111934527678,-0.04545544206743955,-0.03376144500869025,-0.020103042499640806,-0.03975340818522376
39.143972,-0.037312406100868764,-0.03226662912770487,-0.027130565992325186,-0.015436100343224235,-0.03329722417307144
39.164772,-0.027750652862517308,-0.014034180726062462,-0.016029057090530426,-0.008703514740651867,-0.02193157157483952
39.186612,-0.01393013892274686,0.0060670252147524235,-0.0024761097114120068,-0.0012095481035118646,-0.007709733491397344
39.210532,0.0012683125314128078,0.024550708929803843,0.011075219776029236,0.005641414013343239,0.00687801516119743
39.235492,0.01481811143320853,0.03823479239425094,0.02216391082010145,0.01059247559188144,0.019348507145647384
39.261492,0.02412024752227676,0.04480174207821129,0.028755759420718244,0.01275642584480775,0.027660609026800162
39.286452,0.02748295714315465,0.043203686377269714,0.02961034410898405,0.011773297168347614,0.030563522533323888
39.312452,0.02442112413586917,0.03384090042116747,0.02451364501613808,0.007875134494053816,0.027798057663924566
39.337412,0.015724012983401627,0.018483652002368525,0.014332420361374288,0.0018461302398521053,0.02011814346898664
39.360292,0.003283693716679636,-4.628817694266153e-05,0.0008775735550274423,-0.005115214297382237,0.009132715356147805
