Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
33.387572,-0.030635020656416843,-0.010386963677923902,-0.014689953109610137,-0.014235983931259884,-0.011208769095364186
33.413572,-0.03024555673110869,-0.010439241413342052,-0.017355345661645646,-0.019809030960304154,-0.011574091830719786
33.439572,-0.026132486604799495,-0.008881955657019283,-0.01789626098512944,-0.02288240253211448,-0.010487426432691896
33.465572,-0.01847247877821059,-0.005974619684024761,-0.016293296628413466,-0.02286551411130954,-0.00794620200149344
33.491572,-0.007954927593280169,-0.0021744932672989373,-0.012777205424307244,-0.01960330599075385,-0.004129332520721666
33.51758,0.004259961418598616,0.0019358208512943824,-0.007788308200943948,-0.013421207414485558,0.0005919360910339633
33.543572,0.0166656837487649,0.00573790492859938,-0.0019189228878100043,-0.005098130612381567,0.005669608061005053
33.569572,0.02760570764227959,0.0086706197307545,0.00415384911866214,0.004232865607513637,0.010428511407557548
33.595572,0.0355151272875975,0.010312712183967045,0.009739238358515149,0.013244911260438016,0.014150903624453027
33.621572,0.039169390334206466,0.010442576029367257,0.014203514497583622,0.020616415850096357,0.01618814092612613
33.647572,0.03789661437371502,0.009066561365080711,0.017036466104765974,0.0252385657776161,0.016082162843254307
33.673572,0.03171329226684575,0.006412505897879644,0.017909157382738943,0.026397348586105603,0.013672689912452305
33.699572,0.021354656696916684,0.0028909261234324733,0.01671707587898591,0.02389834216239961,0.009164090441612406
33.725572,0.00818855955697781,-0.0009687322601132497,0.013601682591800548,0.01811038774713147,0.003130388960206522
33.751572,-0.00597777450688267,-0.004596273534615599,0.00894374377771618,0.009916993697372813,-0.003552155757575944
33.777572,-0.019169073380440337,-0.007461946382209323,0.0033244923519858837,0.0005799900832869188,-0.00984000206597424
33.803572,-0.02954728682444949,-0.009150155626892179,-0.002544382278275575,-0.008464128811819502,-0.014703514564147804
33.829572,-0.03569930452679945,-0.009417100449710027,-0.007914712389500525,-0.015841638047466397,-0.017320133593228697
33.855572,-0.036857668520739774,-0.00822590416933286,-0.012106832517755278,-0.020471750352374644,-0.01723944044315575
33.881572,-0.03301604800423402,-0.005754977009488233,-0.01460895878954941,-0.021748375026011735,-0.01448327485903381
33.907572,-0.024919597317909426,-0.002377788259562231,-0.01515393071271134,-0.01963998095835173,-0.00955603711682525
33.933572,-0.013932370643323241,0.001384818212721108,-0.013759318272528447,-0.014688279453670313,-0.0033585851520940217
33.959572,-0.0018055977740097282,0.004935220162353295,-0.010722902766059958,-0.007904650605504094,0.002980219063263698
33.985572,0.009612207538858381,0.007684560725097735,-0.006573360442937543,-0.0005821258669319399,0.008321826535597347
34.011572,0.018672836480707895,0.009142495519254433,-0.001984025302923188,0.005943186695681582,0.011741709138552419
34.037572,0.02418307159698238,0.008998813902255359,0.002335805031788999,0.010537220227130524,0.012711451297581413
34.063572,0.02557489058484246,0.007184465963762949,0.005753783489601235,0.012473654590805256,0.011200157391148293
34.089572,0.02296571529547253,0.0039009121658608098,0.007813092849478011,0.01156125762394996,0.007673057389087009
34.115572,0.017103148212060014,-0.0003902037153583001,0.008301061938112,0.008168724092633651,0.0029873364176349125
34.141572,0.009208649378998787,-0.005020105151679446,0.007277486346865693,0.0031426179548983755,-0.0017925849512885888
34.167572,0.0007512014206353712,-0.009205129781389891,0.00505881578442537,-0.002365241848582219,-0.005620831593354036
34.193572,-0.006807599346986625,-0.01216737163968669,0.0021609942360338937,-0.0071270333597253845,-0.007688847773170499
34.219572,-0.012252960810321664,-0.01326641643242468,-0.0007902392422295288,-0.01008004766190632,-0.007590990690681697
34.245572,-0.014801951111893722,-0.012120729601092794,-0.0031678603688873154,-0.010533014937714429,-0.00540262265134154
34.271572,-0.014206972551945052,-0.008696659516815138,-0.004453873673175231,-0.008298453345184777,-0.001655514956594679
34.297572,-0.01076605051071688,-0.0033464144362739807,-0.004333451204558831,-0.0037270284733470684,0.0027824287548736887
34.323572,-0.005244761259496437,0.003216504141671959,-0.0027567844652711185,0.0023604817750318367,0.006895795614235594
34.349572,0.0012712951974125312,0.01000599965146976,4.272326674023505e-05,0.008828156863406855,0.009737392643885071
34.375572,0.007565223048579884,0.01590664281192658,0.0035783703542099136,0.014435411675544704,0.010625306934503684
34.401572,0.012486970309191905,0.01985157307966347,0.007184730295483877,0.018062639295916203,0.009280917712950566
34.427572,0.015131030378313998,0.02100746915055004,0.010125977641971068,0.01891110893678757,0.005881065895413886
34.453572,0.01496988010277542,0.018935438763546256,0.011721297285424674,0.016643248619605457,0.0010161080431138289
34.479572,0.011927646805988793,0.013697949181367429,0.011467573526604932,0.01144189270359651,-0.004434835396489036
34.505572,0.006387497374825702,0.005888363257590707,0.009139454108112432,0.003982110097665254,-0.009483346815101797
34.531572,-0.0008652236006806251,-0.0034290587638339657,0.004849692879641372,-0.00467607413427557,-0.013227172818411282
34.557572,-0.00875471550871136,-0.012865918496782893,-0.0009420792727334999,-0.01325390706608787,-0.01502071691299893
34.583572,-0.016066113655264218,-0.020924148169802512,-0.007476932716811089,-0.020451452191906572,-0.014586250264645393
34.609572,-0.021617342342159344,-0.02624463018490914,-0.013797114409552546,-0.02514603802997698,-0.012045556273730903
34.635572,-0.02443009851947137,-0.027847087491153638,-0.01888740669120629,-0.026562663588459958,-0.007869876783928479
34.661572,-0.023878479309954025,-0.02531685212653993,-0.021837595596344316,-0.02439238404532196,-0.0027640895598378804
34.687572,-0.019795585003592096,-0.018901343501502774,-0.02200073188006571,-0.018842404915711077,0.002485157237389941
34.713572,-0.012522195117236797,-0.009494061289012012,-0.019119951431006622,-0.010611182412812855,0.0071612832846073655
34.739572,-0.002887321521903764,0.001495988500301995,-0.013399322211331745,-0.0007921627558762947,0.010736035114544958
34.765572,0.007881938229658913,0.01236999306834073,-0.005501712021074098,0.009280377127063208,0.012931169401222298
34.791572,0.018314569494434853,0.021421991354386133,0.0035317522497396174,0.01822181308978971,0.013716204892812323
34.817572,0.026897113647456235,0.027228291010152814,0.01243218792882718,0.024796998398496684,0.013251361124760382
34.843572,0.03229646732347797,0.028890878266900004,0.019901296290540965,0.028100486952996242,0.011797855726372819
34.869572,0.03357155878813225,0.02618992027879007,0.024824726549582572,0.027690217391559722,0.009624299208601054
34.895572,0.03033964301855153,0.019617440016891065,0.026462464896264984,0.02365383498805296,0.00693670912400802
34.921572,0.022866907777933862,0.010286812113297307,0.02458018239167876,0.01659652673118393,0.0038511796733097284
34.947572,0.012062739879343027,-0.0002639822344081271,0.01949480620861811,0.00755112262601639,0.00041468617721269015
34.973572,-0.0006288147574995003,-0.010338196823901618,0.012022963652942769,-0.0021767738055631313,-0.0033355450433040982
34.999572,-0.013430114036769056,-0.01836657640538711,0.0033395187247862966,-0.011205753748426592,-0.0072960371583675274
35.025572,-0.024496375749429186,-0.023163292652585144,-0.005228621576938851,-0.01828804525066637,-0.011232500431973588
35.051572,-0.032206431901520505,-0.024108172875179048,-0.012434754145191655,-0.022499205676767203,-0.014752850832541282
35.077572,-0.035428883203160524,-0.021226740805533335,-0.017326001070710376,-0.023377760078960447,-0.01733438686583469
35.103572,-0.03371571940666687,-0.015158907204065998,-0.019396710985190874,-0.020991002651190353,-0.018406921151560385
35.129572,-0.027385929160329833,-0.0070270806883170915,-0.018651970398083556,-0.015914001638351376,-0.01747744702266614
35.155572,-0.017480019387586844,0.001768704811980223,-0.015570142143791075,-0.009122938479597583,-0.014268477171769298
35.18158,-0.005589374352907356,0.009790254313910507,-0.010974755624276487,-0.001819210449051611,-0.008835140568960812
35.207572,0.006412241517929342,0.015793624179467843,-0.005845537033841788,0.004785669947499844,-0.0016276023920773865
35.233572,0.01668840363162853,0.01891697483168501,-0.0011113098234155707,0.009685508448183486,0.00652451212928011
35.259572,0.023753007650303533,0.018796347342735446,0.002529338013580705,0.012254643597167682,0.014512279850465298
35.285572,0.026718107221686774,0.015595433060909167,0.004721385636140112,0.012348810284262154,0.02111927298847264
35.311572,0.025429633734533743,0.009950175246117883,0.005479344483546445,0.010311167673867005,0.025234383520593845
35.337572,0.020465603388700824,0.002842720302674677,0.005126374905655842,0.00688141529242602,0.02606372219203541
35.363572,0.01299874383434611,-0.004570221107461622,0.0041681816504571785,0.0030256064939631565,0.023297439688874596
35.389572,0.004552561830724744,-0.011143779525132983,0.0031380474444931265,-0.0002787395531316282,0.017194955682350296
35.415572,-0.003299184996116055,-0.015915202924232204,0.0024540912761602664,-0.0022571981380406915,0.008567916879071324
35.441572,-0.00922927664488236,-0.018232572961584915,0.0023238239601845877,-0.0025066135008501105,-0.0013393159348444982
35.467572,-0.012391987088551033,-0.017826181251062532,0.002716404741383983,-0.0010800013131333247,-0.011051266622715121
35.493572,-0.01255227804267169,-0.0148183077941956,0.003403867565146319,0.0015309993593511841,-0.01910827673511237
35.519572,-0.010088148285547875,-0.009677894136489649,0.004054145255767316,0.0045128536306824,-0.024313081121962593
35.545572,-0.0058715806393399295,-0.00313438542580613,0.004345814084395363,0.006920645789591033,-0.02593145488673878
35.571572,-0.0010580059441131226,0.003931388188099662,0.0040704048910388995,0.007900389013083386,-0.023810389958188866
35.597572,0.0031685874598074374,0.010602071943468294,0.00319370280581239,0.006894048089676495,-0.018393257735256283
35.623572,0.005841284085541327,0.016030988924724293,0.0018607386228610163,0.0037822183781628205,-0.01063105286344744
35.649572,0.006397979752472135,0.01953327844542012,0.00034604438411218845,-0.0010667394457052775,-0.001808150259706543
35.675572,0.004777063836337599,0.020656595086424985,-0.0010337057763746401,-0.006852180634288271,0.0066836752864537835
35.701572,0.001407066253382392,0.01922884109725829,-0.002017490672052566,-0.012490462448962077,0.013580738184675166
35.727572,-0.0029021847866022737,0.015380280786273504,-0.0024788405916737776,-0.016827969661214335,0.017949989457524164
35.753572,-0.007140654582951949,0.009536608349508424,-0.002462543692258329,-0.018874862037402795,0.019323967212548455
35.779572,-0.010312679220077019,0.0023797668738984616,-0.002168290576566578,-0.018012347239476714,0.01774751033616231
35.805572,-0.011641821799346606,-0.005224300789590764,-0.001885722816019848,-0.014131600444873665,0.013732920551201261
35.831572,-0.010726664849725537,-0.012327151933879992,-0.0018993326894232471,-0.007676056125950542,0.008137427749135904
35.857572,-0.0076191111935561455,-0.018018829899136637,-0.002390482309276508,0.00042211459310324676,0.0019904313942389787
35.883572,-0.002812399014427674,-0.021552887442198056,-0.003365176352401855,0.008899758581965142,-0.00369453343114237
35.909572,0.002856611962928658,-0.022456326454859316,-0.0046297988003068495,0.016384835646569264,-0.008087975288979534
35.935572,0.008370402889407684,-0.020605137489293573,-0.0058244129970564445,0.02164076177197987,-0.010664273417080554
35.961572,0.01272675825448839,-0.01625011637339288,-0.006507682085448126,0.0237871035836395,-0.011256232100351982
35.987572,0.01512982078305074,-0.009985454197678862,-0.006273157075915803,0.022455766831274208,-0.010041212042347862
36.013572,0.015139752364773624,-0.0026628147338813354,-0.004867479275621144,0.017854437915975917,-0.007468696616351214
36.039572,0.012752772670875509,0.0047359335738812345,-0.0022794333696481523,0.010726678206970632,-0.0041489411381920365
36.065572,0.008396922567354791,0.011245892672751518,0.0012247899233101803,0.0022173889747780762,-0.0007274229347321062
36.091572,0.00284529172824373,0.016060779321548868,0.005131997086867395,-0.006330230593644998,0.0022303117866354313
36.117572,-0.0029353762671677774,0.018644985579815938,0.008774108931361744,-0.013607848813899199,0.004323662276653335
36.143572,-0.00796999021844286,0.01879841442316135,0.011463001090816372,-0.018562113266144507,0.005360357955406699
36.169572,-0.01145695454975947,0.01666609375187523,0.012638287949837975,-0.02056213105422234,0.005356303296841275
36.195572,-0.012910291472240681,0.01269487219678506,0.011994231474574662,-0.01948589859558641,0.004498595035667601
36.221572,-0.01223461228743995,0.0075480974177226596,0.009555826973558989,-0.01571349726284856,0.003084323873155725
36.247572,-0.009720160031186129,0.0019947167074375483,0.00568529407863715,-0.01003273249095292,0.0014501952091522208
36.273572,-0.005962337792319159,-0.0032084966816224663,0.0010161617473151976,-0.00347884006761489,-9.282636076116127e-05
