Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
33.3834,-0.01590013362140334,-0.014685966610927272,-0.013854043085088117,-0.021030181559228315,-0.01992092234412628
33.4094,-0.01845933766956216,-0.018586658687330254,-0.014936990537871108,-0.01920110625693828,-0.01975950177409823
33.4354,-0.018697023769372,-0.020597547792627003,-0.014073378086542899,-0.014965003116246312,-0.017075729507490447
33.4614,-0.016378234319071476,-0.020542582622252416,-0.011298216178180463,-0.00889143151448453,-0.01213965429965359
33.4874,-0.011631528899973525,-0.01840731137792049,-0.0068960630273257216,-0.0017487815032997192,-0.005501833407594881
33.5134,-0.0049652392898243145,-0.01435044296397152,-0.0013723474418337646,0.005599415717829962,0.0020594187099929047
33.5394,0.0027796822999129524,-0.008713071165532027,0.004602055179198254,0.01229767229350855,0.009618985142225646
33.5654,0.010537917500837437,-0.0020162208071162926,0.01026805988053181,0.01759008855285152,0.016209783186867836
33.5914,0.017174875386601975,0.005063509965392875,0.014870284601085708,0.0208929979004036,0.020943002269948406
33.6174,0.02166448899586311,0.011747277320066061,0.017754487491384023,0.021845276911868525,0.023130521964141774
33.6434,0.023259910640167473,0.01723675829820317,0.01845966362369103,0.020335978356473126,0.022392447518652044
33.6694,0.0216270316232099,0.020818508866365965,0.016792863716045735,0.01651077290018696,0.018731384155685028
33.6954,0.01691594153728857,0.021974319708420814,0.012874885283818423,0.01075904045059842,0.012557374589111697
33.7214,0.009755189786494044,0.02047698021984271,0.007146736884289917,0.003682710729849198,0.004653487030136782
33.7474,0.0011664940754592835,0.016450252711974228,0.0003305667202169644,-0.0039529629476534,-0.0039189312539764385
33.7734,-0.007588618874309152,0.010376430726292353,-0.006655322491963255,-0.011286610912550281,-0.011965796178141816
33.7994,-0.015206273291025077,0.0030441147814938138,-0.012820166422033721,-0.017444557730243983,-0.018336953696935242
33.8254,-0.020549226901450418,-0.004559203828962286,-0.017247934535659395,-0.021637128904076687,-0.02210661899276635
33.851408,-0.02283189799827273,-0.011393458903921405,-0.019246160683059347,-0.023259570700690298,-0.02272690877882203
33.8774,-0.021749368343463457,-0.016526385251773596,-0.01847098843241706,-0.021985717741228535,-0.020126104873291736
33.9034,-0.017527396484448045,-0.019279690388796043,-0.015003892342653551,-0.017839587652968322,-0.014731432365653541
33.9294,-0.010883783564173771,-0.019335068284769576,-0.009361424086718835,-0.01122946068552269,-0.007408901730112795
33.9554,-0.002906832073041004,-0.016781439872723222,-0.002429822971779189,-0.0029316490689248334,0.0006722808654027092
33.9814,0.005128467700624539,-0.012095489820818943,0.004670097230302451,0.0059827162923201775,0.008229163384483356
34.0074,0.01197429681894622,-0.006059405039958427,0.010768239847292409,0.01427563557967581,0.014076546050864685
34.0334,0.016615850123920372,0.0003695018934774847,0.014849490697151987,0.020712426625624166,0.01732432442417985
34.0594,0.01843248966117998,0.006214677908910637,0.01623941662034401,0.02425196060732297,0.01752655670220907
34.0854,0.01728618789714192,0.010635259279282319,0.01473480490634553,0.024227613360772445,0.014756070289340853
34.1114,0.01352357090498153,0.013054401574962559,0.010651169520097597,0.02048677303839374,0.009590861765114627
34.1374,0.007894806690835766,0.013240704379572784,0.00477450778155065,0.013459504174863864,0.003013612110986292
34.1634,0.0014082242585497138,0.011331146898555765,-0.0017767943439045742,0.004135696377522889,-0.0037591568739979257
34.1894,-0.004849610337689613,0.007794147814715973,-0.007755859290065872,-0.006056020791149538,-0.009489223889121821
34.2154,-0.009894603437657143,0.0033410280974858165,-0.012019199363890317,-0.015457050351318944,-0.01313353770979293
34.2414,-0.01299578269821105,-0.0011982446159507858,-0.013742425681161647,-0.022447083867455093,-0.01402810565010056
34.2674,-0.01377345605593053,-0.005014531083270676,-0.012578179786898416,-0.02572908705518821,-0.012006612798324458
34.2934,-0.012233975599879375,-0.007452424256376892,-0.008725618906793495,-0.024580242669451365,-0.00743257592163246
34.3194,-0.008742131607062435,-0.008116642134202911,-0.0028977877663294385,-0.019019149276007452,-0.0011387679676825855
34.3454,-0.003942158689315721,-0.006936340309744698,0.0038072385028401325,-0.009850661512013779,0.005716132911106268
34.3714,0.0013552354062796408,-0.004177829889958815,0.010107366763331294,0.0014303220845925044,0.011849148612913462
34.3974,0.006300022721144049,-0.0004031361599754572,0.014772229242757335,0.012869270736297369,0.01607815737940111
34.4234,0.010125596239493169,0.003620911118793905,0.01685009220157621,0.022383235709164836,0.01753192068241046
34.4494,0.012252109056099542,0.007051262696126386,0.015844383635011294,0.02813717255708457,0.01580901124179321
34.4754,0.012359984774322942,0.009116762403721895,0.01180795770850802,0.02889658803104263,0.011058316539664284
34.5014,0.01042760072070914,0.009262951351142641,0.005338610799073956,0.024287449027048595,0.003966746371795529
34.5274,0.006730982139073793,0.007268875655426334,-0.002522480722631283,0.01490798426905788,-0.004345106323508347
34.5534,0.001806630018886905,0.0033132865641293547,-0.010470222603527828,0.002262855150974569,-0.012503643465571654
34.5794,-0.0036183949482993796,-0.0020258809303078783,-0.017160118701638836,-0.011476424851567356,-0.01911091883966316
34.6054,-0.008722059772917321,-0.007844538736916254,-0.02143764210773231,-0.02384654432034465,-0.022984300460399777
34.6314,-0.012698680876495004,-0.01305130171040636,-0.022532494278402815,-0.03253645815513985,-0.02336689959994604
34.6574,-0.014873580912449579,-0.016553119960244493,-0.020185299601607348,-0.035818176007980686,-0.02007149405712911
34.6834,-0.01480702995513742,-0.01745859482661789,-0.014687258663889128,-0.032882101130072235,-0.013530078763496604
34.7094,-0.012372994709759406,-0.015264002019634041,-0.006828913266210463,-0.024011050700555644,-0.004736187132016334
34.7354,-0.00779945680088509,-0.009986633691679934,0.0022305580157714637,-0.010556607448568926,0.004914300217680165
34.7614,-0.001660345564163313,-0.002215793306230035,0.011149722218572472,0.005281409573585345,0.013859097444704344
34.7874,0.005185353150502385,0.006936524736062742,0.018615350983167495,0.020833987587252085,0.02064163067753968
34.8134,0.011704238292067156,0.015986744152086303,0.023542923879829848,0.03343150595556047,0.024169767120045187
34.8394,0.016837227275539858,0.023315126521414774,0.025236176277742238,0.040875487531105446,0.023911989172459912
34.8654,0.01966666681989116,0.027449971692419632,0.023482529185020674,0.04182662016046465,0.01999232745129918
34.8914,0.01957635326712853,0.027351718745039864,0.018572420486334364,0.036038697069762426,0.013164348116991966
34.9174,0.01637695161659695,0.02264283716888141,0.011242985934706547,0.02439809475737652,0.004668222434622333
34.9434,0.010371834211047802,0.013734494438920318,0.002557978220274311,0.008765238245302029,-0.004001739027470903
34.9694,0.002345764681344791,0.0018166625150157062,-0.0062555006283776336,-0.008349476810262525,-0.011373884953053212
34.9954,-0.0065294377076191654,-0.011297607266508367,-0.013987918165328812,-0.024214493419908088,-0.01626668719579427
35.0214,-0.014863782248912926,-0.023455003879615705,-0.019619349390230863,-0.03633384377868287,-0.017995735420340206
35.0474,-0.021269610856209775,-0.03252690878310006,-0.02245873934522867,-0.04285333460568976,-0.016481888141676414
35.0734,-0.02459897825558273,-0.03679267431689813,-0.022232054089459427,-0.042849434985868524,-0.012242308949171186
35.0994,-0.02415656208173845,-0.03527016094751725,-0.019108544804476373,-0.03645649217892934,-0.006269306217635682
35.1254,-0.019847318574377392,-0.027928764086641338,-0.013662933293586739,-0.02481647976632558,0.00017649353530087907
35.1514,-0.012226641593536841,-0.015739399245510342,-0.006779954648952243,-0.009865257687594326,0.005816252655059323
35.1774,-0.002436558494298849,-0.0005449009629499812,0.0004845715966386523,0.006004500728582951,0.009596811113739237
35.2034,0.007967896942402698,0.015232245261543783,0.007065973544019137,0.020344759864448506,0.010881725172296401
35.2294,0.01727631424572739,0.02899635409105512,0.012052532217599709,0.031049940865874218,0.00955482357336505
35.2554,0.02392045045168446,0.03842731268275042,0.014822532238339372,0.03668484548122125,0.00602000354110952
35.2814,0.02675705164498581,0.04188966876779593,0.015134974623546177,0.03668889989282589,0.0011017127998163999
35.3074,0.025281463661806423,0.038725825952212314,0.01315857721725539,0.03142475747439312,-0.004130527430867387
35.3334,0.019729017364768286,0.02937828882887067,0.009432939683322483,0.022067342306031343,-0.008576637083331345
35.3594,0.011041949727536284,0.015318254630698976,0.004766865863331481,0.010358731561436471,-0.01131675205984371
35.3854,0.0007055786932218499,-0.0012054224658538443,9.000086449477478e-05,-0.0017211603724098857,-0.011778232972162826
35.4114,-0.009516703367467927,-0.017549498220273876,-0.0037169522801847868,-0.012303845695470826,-0.009829429398341931
35.4374,-0.01789977846636747,-0.031121171526892016,-0.005983132828462876,-0.01993642736709496,-0.005786622680212987
35.4634,-0.023064421543177217,-0.0398048932126727,-0.00636970021731073,-0.023788121318041037,-0.00033831109243971484
35.4894,-0.024218172774036196,-0.04229792136754441,-0.0049297649256892775,-0.02372899352048416,0.005593182516267425
35.515408,-0.021285159609603484,-0.038300825867428875,-0.0020937829394604597,-0.020277616679953637,0.0110221227143383
35.5414,-0.014902749732168069,-0.028537121156164188,0.0014177314016991665,-0.014439698649204814,0.015067578199992012
35.5674,-0.00628884961590137,-0.01460697419585055,0.004738018644328831,-0.00747847978480702,0.017089111647526307
35.5934,0.0029918625445041567,0.001292382404794697,0.0070268389342949735,-0.0006665314406463656,0.016769555095311972
35.6194,0.011316234609265213,0.01672711485535356,0.00763870900201263,0.004933430080262047,0.014137693510288528
35.6454,0.017290364345622006,0.029406536893326844,0.006254151503982576,0.008622385238252083,0.009536555456506496
35.6714,0.019984137224844434,0.03752229254942855,0.0029491274991108626,0.010134163623990465,0.00355225117478317
35.6974,0.01907254550704184,0.039998187152076,-0.0018098021734542762,0.009618925288704975,-0.003077897042643743
35.7234,0.014863377364819933,0.03661942152635123,-0.007242708349296074,0.00755588668690704,-0.00956068337531811
35.7494,0.008213159817042875,0.02803038283936654,-0.012390748587665288,0.004620939462209057,-0.015133718717582668
35.7754,0.0003535206241527656,0.015609712424730113,-0.01628296194472412,0.0015391073697834188,-0.01913784144151721
35.8014,-0.007335526520416682,0.00124729042010708,-0.018105891715035117,-0.0010501396219711366,-0.02107484846785793
35.8274,-0.013562737250012743,-0.012941396310452654,-0.0173472810791142,-0.0026934261409767373,-0.020652596566463805
35.8534,-0.017332845728461676,-0.02492256550146406,-0.013890529596229079,-0.0031779960914781165,-0.017818747482218667
35.8794,-0.018092423567088445,-0.03303165789188132,-0.008045390637425832,-0.002538154234771172,-0.012781384700658184
35.9054,-0.015796030538026626,-0.03620337414252242,-0.0005108708732858443,-0.0010198005116656595,-0.006011211523297551
35.9314,-0.010888572628008018,-0.03411408349201507,0.007723221242029493,0.0009852347114451853,0.001782034218540673
35.9574,-0.004212866581576851,-0.027217252433202797,0.015520570474702835,0.003020777352896248,0.00970552842080905
35.9834,0.0031383693693507824,-0.016666004812279554,0.02176640226927628,0.004649556381795628,0.01677405713087463
36.0094,0.010000422110127272,-0.004132121440211351,0.025533802592498968,0.005525756355643608,0.022030729059798866
36.0354,0.015316372151459057,0.008453876065051599,0.026223061653223276,0.005447552769512928,0.024684451731860443
36.0614,0.01829247565520513,0.01920369228740022,0.023652740735608496,0.004383831414012679,0.02424330548999246
36.0874,0.01850806853958682,0.026566831324807198,0.018088505460074334,0.002472934987598881,0.020618778398061102
36.1134,0.01596651435869665,0.029572629271439936,0.010205619439683216,-5.135790577161124e-06,0.014177012599558997
36.1394,0.011082412161093534,0.02797712324809267,0.0009917452293292132,-0.002678211761760076,0.00572027659340861
36.1654,0.004609042131385263,0.022287755557285734,-0.00839376596201812,-0.005145166241544938,-0.00360633940822635
36.1914,-0.002481950098865768,0.013659660437760042,-0.01678155331371108,-0.0070424595421210694,-0.01247396310024075
36.2174,-0.009150157628316623,0.0036805062920414536,-0.023150227389231278,-0.008102568893936124,-0.019572323034468826
36.2434,-0.014442765742058734,-0.005918012860347656,-0.02675805141929906,-0.008193844335393293,-0.023823095164647097
36.2694,-0.01763416548022249,-0.013569350903779606,-0.02723111548919259,-0.00733462898871344,-0.024567145536678596
36.2954,-0.01832786998978587,-0.018144481111781408,-0.024598253904662234,-0.005679611624115285,-0.021690344700574123
36.3214,-0.01650564744952215,-0.01913646345431875,-0.019271091885871543,-0.003482220496983642,-0.015661098843792815
36.3474,-0.012517231738606704,-0.01672305884730639,-0.011975140912788704,-0.0010420116069051488,-0.007467172676278394
36.3734,-0.0070136458217856315,-0.011697302258856799,-0.00364383309877339,0.0013508441732761715,0.0015423510667278333
36.3994,-0.0008363647939427539,-0.005282297071295654,0.004708703192098555,0.0034615455522641263,0.009885412879548208
36.4254,0.005118450842164596,0.0011304244242599463,0.012118556777861009,0.005137373074981153,0.0162058582529432
36.4514,0.01003789636901908,0.006264736227804693,0.017789364803817202,0.00631058850071991,0.019514955639962122
36.4774,0.013310176099593535,0.009208163527496295,0.02118114280450507,0.006979545046584333,0.01936879143813958
36.5034,0.014604343144445574,0.009575228639605422,0.02206010921225422,0.007176269929508469,0.01594561286486062
36.5294,0.013900994011348321,0.007555187473641895,0.02050515565223452,0.006932834138767458,0.010006023664541808
36.5554,0.011471665972310188,0.003838169527614577,0.01687350547810476,0.0062592131037669495,0.002742173878248788
36.5814,0.007813473193703877,-0.0005606360728436484,0.011734147665873029,0.005141559564107751,-0.004455132582362049
36.6074,0.0035528974636377638,-0.004538003436539623,0.005781409409707279,0.0035627243990805487,-0.010265186728827048
36.6334,-0.0006627481835821293,-0.007148127093234491,-0.00025796401911069237,0.0015386039129489074,-0.013687928683852692
36.6594,-0.004266745720860102,-0.0078033579961346786,-0.0057121256328117685,-0.0008428136148014329,-0.014225873126017669
36.6854,-0.006850683003872729,-0.006388263219888193,-0.01003633399858521,-0.003395603214974312,-0.011961426554602741
36.7114,-0.008207590562350759,-0.003265191656677764,-0.01286360016858861,-0.005836776950564163,-0.00751582637008589
36.7374,-0.008336918012186209,0.0008259525248845643,-0.014030353047275589,-0.007820213330447481,-0.0019010188469440292
36.7634,-0.007415043386054829,0.004947624189735023,-0.013576570362257968,-0.00899992751892475,0.003701798650163846
36.7894,-0.005740911732773941,0.008181122076998334,-0.011722526675665599,-0.009109003808610672,0.008188455622616091
36.8154,-0.0036698577142481466,0.009829719877163655,-0.008826724322205373,-0.008033757338916332,0.010750406270795857
36.8414,-0.0015491187469860164,0.00956333602307701,-0.005331387205776402,-0.005861495160990856,0.011020707497474925
36.8674,0.00033385516563931317,0.00747472607088096,-0.00170282363726352,-0.0028854574397585873,0.009119696477779002
36.8934,0.0017835126195501557,0.004038730085144275,0.001626048459320421,0.0004388969772732536,0.005595638397341973
