Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
32.829092,-0.004677614423675889,0.014547206149618243,-0.002831618222995535,0.012589830251726625,0.0035962482184151287
32.855092,-0.00568927743015553,0.006919606934290692,-0.005322910952716113,0.002062074828397347,-0.00448951257404368
32.881092,-0.005640368408678544,-0.001202624027531359,-0.007585098481308958,-0.008750956360918665,-0.012163195213649206
32.907092,-0.004400281348234493,-0.008370015175516955,-0.008912020267507759,-0.018042416670979288,-0.018077330386380604
32.931012,-0.002076237943928638,-0.013379888280141134,-0.008729900366847058,-0.02428642004390757,-0.02117860181707285
32.957012,0.0009910045065968844,-0.01550443733861579,-0.00673802132505207,-0.026510650080922998,-0.02091241550437468
32.981972,0.004279664601800819,-0.01461938999710108,-0.002998386844657207,-0.02446337956374899,-0.017333846275765577
33.005892,0.007178917725149307,-0.01120688867959501,0.0020465061925416675,-0.01864440874736613,-0.011101216207729775
33.031892,0.00910311580231782,-0.006232591980579673,0.007634563837817758,-0.01019589521228478,-0.003351742906454946
33.057892,0.009606157959613509,-0.0009236456647476373,0.012814515427916591,-0.0006759706688478654,0.004517496260057492
33.083892,0.008473750213508236,0.0035045530436512012,0.016622172758421733,0.00823971807170006,0.011120482418310602
33.109892,0.005775617469364164,0.006113629710252975,0.01826866126977493,0.015070083386945024,0.015351024576603483
33.135892,0.0018672714379390674,0.00644179359321624,0.01730306042449818,0.01879398726743705,0.016594937433849353
33.160852,-0.002660028360138342,0.004594010301158238,0.01371563597217717,0.01901869889017316,0.01484203095612016
33.186852,-0.007073505152892737,0.0012031278527647787,0.00795865215383488,0.01602121290989563,0.010674554094279308
33.212852,-0.010621955622214059,-0.0027288131514986106,0.0008778126059331361,0.010658252213456992,0.005134328005412916
33.238852,-0.012666904142066334,-0.0060726112748708365,-0.0064343507719593985,0.004167333371277445,-0.0005037126219618166
33.262772,-0.012798695696414864,-0.007841674255817652,-0.012835159437168927,-0.0020973463952033457,-0.005004089195944738
33.286692,-0.010915922807453755,-0.007427559753524784,-0.017339379754706397,-0.006938710426756439,-0.007432302544688063
33.312692,-0.007252212128400064,-0.004747278022470692,-0.0192957748619545,-0.009544902931524529,-0.007350610918242246
33.338692,-0.0023435987667884154,-0.0002687578997086577,-0.018497167183688816,-0.009627772023608615,-0.004907269373851452
33.363652,0.0030590424216427026,0.005091020574944776,-0.015202866649941192,-0.007447844527768921,-0.0008006977146175924
33.388612,0.008117083047218575,0.010171437435727506,-0.010071081179703257,-0.003726034771576923,0.003874002432104694
33.414612,0.012047162979057762,0.013829717042472066,-0.004017883856900314,0.0005345205313253412,0.007864376281411045
33.440612,0.014253211352694849,0.015198465457525945,0.001965747751680368,0.004275659857079227,0.010036091968791395
33.466612,0.01442288491528318,0.013880722120393551,0.00699961762121756,0.006611277393987175,0.009627128408697066
33.492612,0.012571386088253637,0.010038976987604689,0.010464585989177991,0.007007421442696921,0.00642729193852613
33.518612,0.00902650989827191,0.0043593540022793765,0.012088603747560751,0.005380509130959718,0.0008447382811022209
33.543572,0.0043603971214952976,-0.002099243267124432,0.011954933666633796,0.0020973593163597795,-0.006155838532721501
33.569572,-0.0007167057501425603,-0.008135422548867365,0.010436629371236844,-0.0021182954910629616,-0.013232530352225581
33.595572,-0.005479200694666751,-0.012662254875239745,0.008077333702960127,-0.006349269354377424,-0.01892826511295969
33.621572,-0.009302275952088476,-0.01493324874256787,0.005449249473315978,-0.009681665315515387,-0.021963801699259967
33.647572,-0.011751145912882495,-0.014687877569684963,0.003022470442100576,-0.011393150639422936,-0.02150313637909509
33.671492,-0.012629648204517011,-0.012186216230845528,0.0010751960659690066,-0.011094679811265272,-0.01733754272857563
33.697492,-0.01198322444596573,-0.008127706594264912,-0.000337024144057693,-0.008798837281058337,-0.009949867331508402
33.723492,-0.010060458574093352,-0.0034752442504232626,-0.001350082567711536,-0.0049041882617243855,-0.0004439241639527544
33.749492,-0.007244956253430306,0.0007732579435286517,-0.002210464048361921,-0.00010266158686484867,0.009649495773572828
33.773412,-0.003973916323891053,0.0038126554995010827,-0.003168719535353867,0.004767609336565506,0.018653537929069382
33.799412,-0.0006605959929442528,0.005205781655206445,-0.004376710289013871,0.008891386575905984,0.02505846532986874
33.825412,0.002364758566834682,0.0049670662615030736,-0.005816426215391832,0.011631634663079666,0.02780491459530182
33.85038,0.004886196512265398,0.0035369676619938593,-0.007279973801335485,0.012639646611342531,0.026480161250805944
33.876372,0.0068029635102773095,0.0016547016506903499,-0.008407455123451575,0.011899465726927351,0.021387612713346365
33.899252,0.008104330562758387,0.00015994162197192018,-0.008774866874311843,0.00970112084951158,0.01347588204892857
33.923172,0.008828420861934588,-0.00022972721085583279,-0.008011255884110412,0.0065529373019336265,0.004143142611276435
33.949172,0.009018450009815698,0.0008865720865828213,-0.005916254739308366,0.0030559030561936196,-0.005041572640399864
33.975172,0.008689817973209609,0.0034720371364795263,-0.0025477790154264696,-0.00022998564978527473,-0.012641618816990207
34.000132,0.007818062305841266,0.007033968034221195,0.0017444724038741032,-0.002897352034016719,-0.01761778517779345
34.025092,0.0063516485245493515,0.010714507699886853,0.006352241911575328,-0.004757227559465888,-0.019501482523372082
34.05006,0.004246484501545476,0.013472461356839424,0.01050603247146135,-0.005846302361514395,-0.01844287691669586
34.076052,0.0015126387265546495,0.014318194697136107,0.01341890496413103,-0.006376703467528012,-0.015128259269197218
34.101012,-0.001740473471668309,0.012551617795418335,0.014447809611633741,-0.006642946742630007,-0.010589417500686746
34.127012,-0.005275168893107776,0.00795177577739082,0.013238354563888914,-0.0069110298144160484,-0.005950822433121703
34.153012,-0.008724954710958457,0.0008757674239095098,0.00982096342072784,-0.007319146629761905,-0.0021727959878028707
34.177972,-0.011628572173729564,-0.007757387239303257,0.00463522464450402,-0.00781696517827559,0.00015223398539666402
34.203972,-0.013496745460091749,-0.01659940734192822,-0.0015267297931205834,-0.00816124589042111,0.0009072194348719473
34.229972,-0.013901277304963397,-0.024100123168290608,-0.0076504265812170685,-0.00797179868542688,0.00044162929741392413
34.255972,-0.012569338363677452,-0.028788618063906132,-0.012679737084187655,-0.006836576008765601,-0.0005473217727571716
34.280932,-0.009462478654612368,-0.02955586185245141,-0.01571353924834788,-0.004441741583161526,-0.0012129514026337743
34.306932,-0.0048210514597438045,-0.025885071772297,-0.016179437094696384,-0.0006950094053836151,-0.0007900512103658609
34.331892,0.0008396412538897334,-0.017984628553724902,-0.013949363981289504,0.004189741653419807,0.001194204698776796
34.356852,0.006786110765747687,-0.006795465178785494,-0.009373065929882098,0.009671472466039527,0.004776637866395652
34.38286,0.01217027836576101,0.006132671505470873,-0.0032216896289529056,0.014936545688681465,0.00951389677291065
34.408852,0.01616375465989638,0.01887791885999148,0.0034484553985914684,0.019024747441913924,0.014548626054146429
34.433812,0.018099395096722225,0.02945706712542219,0.009486181016037301,0.02100682216413246,0.018773766311589
34.458772,0.017593901371779377,0.03615751863892214,0.013853563464935093,0.020180921337460477,0.021062352656904603
34.484772,0.014627521974527147,0.03783269474003585,0.015812550488870362,0.01624832634515527,0.020516241757104488
34.510772,0.009563982814381016,0.0341082724164957,0.015055063266464828,0.009429128652223126,0.016682343442300736
34.536772,0.0031044300391955514,0.02546109441994131,0.011752750261728737,0.00048704538284968226,0.009690241341571197
34.562772,-0.00381857219282753,0.01315429593732631,0.006518236595928564,-0.00935145198436715,0.0002798808533258398
34.588772,-0.01018948323965668,-0.0009623907294267982,0.00028686763731377413,-0.01857755921468623,-0.010290376495352263
34.612692,-0.015074835307980669,-0.01475369520455847,-0.005856941585783547,-0.025652311260021095,-0.020441019179449835
34.638692,-0.017775571277963198,-0.026149073851236364,-0.010874714956656891,-0.029285355124498903,-0.02853844683388764
34.663652,-0.017939418112335813,-0.03348097123556361,-0.013953476068892265,-0.028686489614604,-0.03318238023766777
34.687572,-0.015613323179246708,-0.03575227213767801,-0.014637720139761437,-0.02373856358702948,-0.033460191400791685
34.712532,-0.011227131055062853,-0.03278738316393075,-0.012892367928409474,-0.015053810963361506,-0.02912108520360634
34.738532,-0.005512527843089139,-0.025242716300737482,-0.009089444788844336,-0.0038977113404483374,-0.020638125136081716
34.764532,0.0006267659203853876,-0.01447756934486618,-0.003925737899039512,0.008009559275013069,-0.009146692916520666
34.789492,0.0062689384506336415,-0.002310757585021593,0.0017094174387609386,0.01877968804142468,0.0037298823945231354
34.815492,0.010623905224038542,0.009292541573590716,0.00688991306395322,0.026678954333769246,0.016137141581032237
34.841492,0.013152656842684195,0.01854864437620675,0.010804359731798533,0.0304282587316757,0.026284591694487738
34.867492,0.013636713482058855,0.02414220623157312,0.012879102342388345,0.029425986266482063,0.03272910996589593
34.893492,0.012188673628384591,0.025425320521228933,0.012855909265490406,0.023853741848508747,0.03459950406257596
34.918452,0.009206498411722957,0.02249858884790945,0.010816488406791615,0.014646585387547238,0.03172583306644232
34.944452,0.005284528621186822,0.01616455158342146,0.007154700985261421,0.0033339548057212485,0.024653862028467994
34.970452,0.0011010791610925575,0.0077650912092233565,0.0025044044736880133,-0.00821967530087219,0.01454474106598635
34.995412,-0.0026954466597955903,-0.0010671494140158428,-0.0023643664241410223,-0.01812846435899052,0.0029790149815108256
35.020372,-0.005582560260934211,-0.008700214031866743,-0.006665633309692935,-0.024799124630328254,-0.008300891082172761
35.046372,-0.007228468290522449,-0.013787922279395404,-0.00971810362626173,-0.02719239011346751,-0.01766669299095068
35.071332,-0.007519904573587917,-0.015500942492031442,-0.011050590545373811,-0.024989332496930337,-0.023854037205607314
35.097332,-0.0065546097982386,-0.01366515336741416,-0.010477868262595898,-0.01863633954492552,-0.026146659798841572
35.122292,-0.004605578264639899,-0.008783723766674302,-0.008134879715824455,-0.009262813199943862,-0.02446691502141068
35.145172,-0.0020670488737184953,-0.0019385174832016632,-0.004461166405999064,0.0015135333965323428,-0.019360336424857443
35.171172,0.0006076492523249128,0.005413118902829811,-0.00013360942067874163,0.011860645478039333,-0.011879388164559086
35.196132,0.0029681606670386397,0.01171159040751356,0.004046106740813728,0.020039347121598865,-0.0033881138721684415
35.220052,0.004623524864338572,0.01559029559776762,0.0072936720731663135,0.024692392257569806,0.004677693229803431
35.245012,0.005289675108227025,0.016139251155730634,0.008990242635197945,0.02506702312515277,0.01105304523756685
35.271012,0.004825800357841927,0.013087303842609286,0.008808111532524714,0.02113398056569664,0.014847216365370324
35.297012,0.003257132812491208,0.006866502123765016,0.0067865231107465665,0.013583580857516625,0.015673467491909617
35.323012,0.0007808736344087269,-0.0014566238204083023,0.003337557963010896,0.003700552180784883,0.013683881462156395
35.349012,-0.002248401319704195,-0.010372725153247183,-0.000824826888946727,-0.006859870618655061,0.009505791126263046
35.375012,-0.00535639294097292,-0.018209499415485542,-0.00482302188268258,-0.01635519494858832,0.004094985006350786
35.401012,-0.008009283008810653,-0.023446651253207,-0.0077956205917449764,-0.02324881660575328,-0.0014630352028323194
35.427012,-0.009691399918721538,-0.025005004259597195,-0.009081818818909411,-0.026462244046063822,-0.006162604810751339
35.451972,-0.009990264311752447,-0.022453423465005753,-0.008369723020776498,-0.025543273265322335,-0.0092560394235496
35.476932,-0.008675133440008823,-0.01609334866101562,-0.005773764886641166,-0.020722490833014064,-0.010366410791024972
35.502932,-0.005754018399270555,-0.00690504528958172,-0.0018207915552880265,-0.012851008665100503,-0.009516705546801818
35.527892,-0.0014963952088778445,0.003632869938855776,0.0026556550039170653,-0.003234031394533521,-0.007076482815769511
35.553892,0.003585811536011899,0.013814134208601146,0.006692318819994593,0.0066064339979256086,-0.003645424022615405
35.579892,0.008799114085043087,0.02201206554003821,0.00940678332946391,0.015194332231815358,9.41497519994985e-05
35.605892,0.013363807223490747,0.02696377061984466,0.010194935975028435,0.021339274720254035,0.003519671459072298
35.630852,0.016530095312736134,0.02797842570511672,0.008870255079397406,0.02431111710980306,0.006174671842897864
35.656852,0.017697414142588772,0.025033848013589894,0.005711837159938668,0.023921781430120526,0.007820397847490397
35.682852,0.01651832746355128,0.018748838968074416,0.0014080127368094899,0.020506135064885234,0.00842961904690117
35.708852,0.012970177696803009,0.010243004745068139,-0.0030940477521734823,0.014813949411544639,0.008134201127807486
35.734852,0.0073818204987929,0.0009162564562447203,-0.0068003942493594345,0.007841582054268232,0.007148149849517722
35.760852,0.0004086059028828053,-0.007806636642842464,-0.008896511890389923,0.0006414737707446324,0.005691172170770495
35.786852,-0.007044313745800824,-0.014717334276276731,-0.008935671635767053,-0.0058519602889814636,0.003934102815092499
35.812852,-0.013942784765186808,-0.01900784757353123,-0.006945014322373799,-0.010949357976990901,0.001978491305242327
35.838852,-0.019273610225756643,-0.020367667267879395,-0.00342321130582861,-0.014269288378228242,-0.00012885272167430736
35.864852,-0.02220243741844197,-0.01898314001512874,0.0007716591450740998,-0.015735515692333737,-0.002356249817439989
35.889812,-0.022214517530135782,-0.015447520722305602,0.004619694832772528,-0.015521042592657354,-0.0046394447028290904
35.914772,-0.019213259812367524,-0.010606732933490536,0.007177301899081148,-0.01396057470960044,-0.006844528783566421
35.940772,-0.013556203252132238,-0.005376596669666167,0.007800484000890686,-0.011456165158764122,-0.008756466316917764
35.966772,-0.006017381906673847,-0.0005701514939487305,0.006300352577349006,-0.00839778653349274,-0.010100203382590713
35.991732,0.0023222778798275777,0.003231657100434748,0.0029932171718353605,-0.005112832006871782,-0.010591385124512026
36.017732,0.010241320830758231,0.005744786353684791,-0.0013675479128247116,-0.0018484761591486699,-0.010004543342429532
36.043732,0.016574039433363885,0.00697710653244026,-0.005762340664102213,0.0012187203167999124,-0.0082407949488291
36.069732,0.02040269453456322,0.007163999446062948,-0.009138830640495966,0.003958060123009072,-0.005376244428318028
36.095732,0.021210878602251404,0.006666797431080065,-0.01065356250710106,0.006258846513361529,-0.0016765973828566161
36.120692,0.018969208147714984,0.005861947805655501,-0.00986587211748134,0.008014805971757267,0.0024283195697448324
36.146692,0.014136416318207261,0.005047471099258827,-0.006840176314031955,0.009124333230884202,0.006406688320146644
36.172692,0.007574482057743116,0.00438600615454951,-0.0021344090812842305,0.00950525113797848,0.00971134589602831
36.198692,0.0003927005976921906,0.003892841691646169,0.003321362974082429,0.009117353766012444,0.011873343934184205
36.222612,-0.0062505307704512035,0.003465760216317955,0.008427417551959944,0.007983682816010224,0.012583653227807733
36.248612,-0.011350753407023592,0.00294393849774992,0.012151602680154023,0.006202563654321514,0.011747209298717401
36.273572,-0.014226466879000702,0.0021774292052672297,0.01374816866155369,0.0039458400428536294,0.009499432705655736
36.298532,-0.014622007165467658,0.0010877812121697318,0.012910345118983578,0.0014428971209416715,0.00618277259644032
36.324532,-0.012725914268370794,-0.00029596739213122897,0.009824768363896277,-0.001046382840494799,0.0022883039883426957
36.349492,-0.009104212328905055,-0.0018344116429487866,0.005118687193039929,-0.0032644235877925492,-0.001626325938770703
