Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
27.3306,-0.003660675597080057,-5.044032911216789e-05,0.0005910880709295219,-0.0033704505075439596,-0.0042813180808477895
27.3514,-0.003316382025468369,-0.0002894819970096632,0.00019141335364507436,-0.0040062552484030935,-0.003725581561464817
27.3722,-0.0025965517408279948,-0.00031657363605379205,-8.215314698081886e-05,-0.004166625949055702,-0.00264397624967992
27.39404,-0.0015478228179168006,-0.00010883682174939731,-0.00019605103317765763,-0.003815961258803579,-0.0011304376704544354
27.41484,-0.00026206887119487255,0.0003108268496665877,-0.00014861437500729695,-0.002985176138947865,0.0006564064620040932
27.43564,0.001131954872643673,0.0008768446351287052,3.154761224435355e-05,-0.0017681276547965924,0.002512630317244078
27.45644,0.002482631095041688,0.0014912507545122564,0.00029192284637471284,-0.00030931407111882127,0.004215223991441237
27.47724,0.0036336015284027566,0.0020395470858536463,0.0005661100967792841,0.001215457874277153,0.005551599737884008
27.49804,0.004443713563829741,0.002409631465224302,0.0007858263653514169,0.00262269203483077,0.006348346288862737
27.51884,0.0048060914369807235,0.002510745662300968,0.0008929634300891556,0.0037457100668702318,0.00649521935118092
27.54276,0.004663586942542263,0.0022893534068532165,0.000849744445651998,0.004456505309326561,0.005960947139805749
27.56668,0.0040182400033492525,0.0017393274677882892,0.000645333890114181,0.004681805680247917,0.0047985155533100884
27.5906,0.0029331441183159637,0.0009047348152962134,0.0002978309230467392,0.004411112127246517,0.003139043849029628
27.61244,0.0015261630479358457,-0.00012529132159142515,-0.0001486587003786112,0.0036957446623692887,0.0011749751879198537
27.63428,-4.387554124721745e-05,-0.0012288194936948907,-0.0006313541092532982,0.002639335186362191,-0.0008651441215948909
27.65508,-0.0015967612769619002,-0.0022686039290402103,-0.0010792809449774224,0.0013815026586252157,-0.0027467762706775
27.67588,-0.0029536245711040674,-0.003112032176120933,-0.001425128682704096,7.74111931125936e-05,-0.004260135722982874
27.69668,-0.003959670983847878,-0.0036504124533915327,-0.0016164872355548404,-0.0011235980300786646,-0.005247204921621387
27.71748,-0.004503766144307732,-0.003814615599376606,-0.0016245787156339995,-0.00209714658940033,-0.005621219668517233
27.73828,-0.00453215765133061,-0.0035847054780708326,-0.0014490272650085428,-0.002758103146460067,-0.005375951052435695
27.75908,-0.004054471831353589,-0.002992178393169366,-0.0011178788352543226,-0.003068290752988327,-0.004583632650896217
27.77988,-0.0031412461392250034,-0.002114613926644323,-0.0006828790792828001,-0.003037011263792557,-0.003382060110750487
27.80068,-0.0019134787054758638,-0.001063719353397912,-0.00021080696502269903,-0.0027149111030588735,-0.0019529671179859226
27.82252,-0.000525807587355763,3.1258761413211376e-05,0.000227684196986527,-0.002182671708050442,-0.0004950169565871522
27.84332,0.0008541984717390312,0.0010421270893374696,0.0005698514800013029,-0.0015366546740187097,0.0008045395141427115
27.86412,0.0020676752668725307,0.0018594848898816684,0.0007712963585935238,-0.0008738904758945393,0.0017953949400859072
27.88492,0.0029840290602176313,0.0024069707596921118,0.0008132879697167315,-0.000278667595129524,0.0023832835691545763
27.90572,0.0035158417696206337,0.002649992811518068,0.0007057265410744878,0.0001874833263823366,0.0025400719864654164
27.92652,0.0036272923984618705,0.0025978259627864645,0.00048522178290273866,0.0004913046471827792,0.002303675348568447
27.94836,0.003335282391883664,0.002299014759289322,0.000208577520522192,0.0006285127337066486,0.0017681811319063448
27.9702,0.002703544943476872,0.0018310583499598072,-5.7255573592824164e-05,0.0006201390382334703,0.0010660161178694387
27.991,0.0018310160484419746,0.0012862180305670504,-0.0002471017591030401,0.0005055908976789178,0.00034513127004532897
28.0118,0.0008364899544922264,0.0007558457746165276,-0.00030937375881512423,0.0003339047114696697,-0.00025516275428717587
28.0326,-0.00015803269201107353,0.0003157967126299489,-0.00021579043700541815,0.00015477867477124208,-0.0006259869762683836
28.0534,-0.001042902866254457,1.5234474851261858e-05,3.266972262554071e-05,1.0813871637963405e-05,-0.0007050663416623067
28.0742,-0.0017332492004367218,-0.00012948592636702311,0.0004046508224486819,-6.79849390197877e-05,-0.0004849909418506244
28.095,-0.0021768637839956564,-0.000135055294816712,0.0008424292541687664,-6.690526896438284e-05,-1.254728698698939e-05
28.1158,-0.002356917684459056,-4.575510668233495e-05,0.0012705074191801046,1.3589020505093012e-05,0.0006205089223616083
28.13868,-0.0022896737359540697,7.65678191101826e-05,0.0016074926041812993,0.00016032657142631704,0.0012935708369269077
28.16052,-0.002018058961145132,0.0001652499952918206,0.0017794089587077544,0.0003514613534543814,0.0018775103747998394
28.18236,-0.0016024546386247398,0.00016204289258053077,0.0017323304280434102,0.0005611272899774421,0.002255958971589202
28.20316,-0.0011103065675154011,2.8583025967579873e-05,0.0014422990402968195,0.0007638044369338529,0.0023442028115812624
28.22396,-0.0006061488886500523,-0.00024577990775562973,0.0009208936207339277,0.0009376807661758896,0.0021027890717981467
28.24476,-0.00014340559961282203,-0.0006410327581085983,0.00021547378295455743,0.0010665983539602086,0.001543808213764268
28.26556,0.0002410599985923405,-0.0011088585440071246,-0.0005960623746514405,0.0011405169036903004,0.0007289859699070093
28.28636,0.0005291669891663826,-0.0015798999228992358,-0.0014153296594732198,0.0011547377696040147,-0.0002399940355242949
28.30716,0.0007206395859432042,-0.001974763898735614,-0.002136905044500874,0.0011083495867816992,-0.0012373117981124067
28.32796,0.0008293262117593139,-0.0022170308751816937,-0.0026632430828350128,0.001002451573165321,-0.0021324168569650114
28.3498,0.000877675092236264,-0.002246217463061723,-0.0029188905084694297,0.0008386840240235235,-0.0028099331792284625
28.37268,0.0008904497914873482,-0.0020286346195365432,-0.00286191013017071,0.0006184739700596453,-0.0031869336959792654
28.39452,0.0008888249066650386,-0.0015643852053564935,-0.0024907957001315045,0.00034322283056208104,-0.0032248949296709234
28.41532,0.0008858866375305755,-0.0008893194515696334,-0.0018457714017845997,1.5450342310157632e-05,-0.0029344961806903568
28.43612,0.0008842895567510339,-7.153289402998402e-05,-0.001004144873754802,-0.0003593158542135466,-0.0023725654767055115
28.45692,0.0008764251369878413,0.0007971663987318016,-7.02283659427318e-05,-0.0007703274516523054,-0.0016317245213831933
28.47772,0.0008469963697675523,0.001613608343083442,0.0008388503147802065,-0.0011996578450882284,-0.0008244579752750962
28.49956,0.0007774414931505331,0.002277610084981657,0.0016094759878927196,-0.001621128661757563,-6.424477550351251e-05
28.52036,0.0006512908453584506,0.002706175341337111,0.002147658915015724,-0.0020006636849694086,0.000553110972378287
28.5422,0.0004593448694145645,0.00284539837963361,0.0023925343438583224,-0.0022983938119665102,0.0009648183576424851
28.56508,0.00020357131057760302,0.002678267544421392,0.002325173032727744,-0.0024725220814846047,0.001150504903822443
28.58796,-0.00010115529096436713,0.002227187830843087,0.0019712847821945338,-0.002484609811982504,0.0011340676982085323
28.61084,-0.00042793716395101236,0.0015508504262474003,0.0013973018074198032,-0.002305626789322394,0.0009776313084977133
28.63164,-0.0007413006173820057,0.0007359414863563214,0.000700342627236358,-0.0019218731039895246,0.0007686395229053319
28.65244,-0.0010026234371731664,-0.0001150337719811642,-6.483422631742167e-06,-0.0013397706764820463,0.0006023136197504656
28.67324,-0.001176554688195657,-0.0008979586328813131,-0.0006112261901389205,-0.0005885695764090206,0.0005625338859900775
28.69404,-0.0012372390137915374,-0.0015212138226201614,-0.001020093002432173,0.0002797731603400394,0.000704496789305574
28.71484,-0.0011731892794733896,-0.0019176193324028713,-0.0011717013251494456,0.0011939246865180558,0.0010422218244192174
28.73564,-0.0009898965526585453,-0.00205252307899805,-0.0010464141579740276,0.0020696359797984665,0.00154318329752567
28.75644,-0.0007096733677005966,-0.001926985972475314,-0.0006693453752674575,0.002818744732450571,0.002131160199645444
28.77724,-0.00036871892702922316,-0.0015757963871496138,-0.00010659194350555396,0.0033596728313628854,0.002697028611746221
28.80012,-1.1881269194376942e-05,-0.0010608490863829364,0.0005447239803705249,0.0036280301122728125,0.0031158918345036706
28.82196,0.00031402028233912466,-0.00046111053393474937,0.0011710952609443898,0.0035857901155741225,0.003267873512518179
28.84588,0.00056722538139293,0.00013915075660395608,0.0016597579583687667,0.003227592279425151,0.003059263358522074
28.86668,0.0007172920687984573,0.0006620337659640744,0.001915763670167025,0.0025830517247979207,0.00244060027923958
28.88748,0.0007495969881902449,0.0010458891442343269,0.0018764865158721318,0.0017144869377567842,0.0014187098741478459
28.90828,0.0006673630557230925,0.0012521339756742956,0.0015214584497708376,0.0007101353751548623,6.060796463046297e-05
28.92908,0.0004908781391443445,0.0012682759924366224,0.0008761275933731117,-0.00032638347152137785,-0.001511599261377191
28.95092,0.0002540015611006177,0.00110705182416924,9.023628031214397e-06,-0.0012889919589388133,-0.0031343281722353536
28.9738,-1.5097085279314292e-06,0.0008021761701740238,-0.0009772372856366577,-0.0020826795216985355,-0.004622855588905158
28.9946,-0.00023294852451452528,0.000401670030496038,-0.0019598009045424932,-0.0026356810840474946,-0.005795550075574725
29.01644,-0.0004037232138682321,-3.9981788472073455e-05,-0.0028122869780974518,-0.0029084862531829,-0.006498531787219673
29.03724,-0.0004893210718991321,-0.0004695356897386837,-0.0034219755877504554,-0.002898264167187018,-0.006627171998251544
29.05804,-0.0004811012431182885,-0.0008414086199057326,-0.003705018467322274,-0.0026379365957343312,-0.0061412557384940185
29.07884,-0.0003872081080172856,-0.0011219986965300428,-0.003617523670752341,-0.0021899410698284225,-0.005071528538423915
29.09964,-0.00023040703191104652,-0.0012915373647389848,-0.0031609833557737156,-0.0016355779754048394,-0.003516606231615379
29.12044,-4.321290484367747e-05,-0.0013435744708787413,-0.002381369000398123,-0.0010615868819498719,-0.0016306602775223188
29.14124,0.0001387984000346286,-0.0012826129403250548,-0.0013621711586377378,-0.000546107957428161,0.0003963210092247762
29.16308,0.0002842330491404386,-0.0011206943330769126,-0.00021255940137309803,-0.00014634902667303194,0.0023627757000917724
29.187,0.00037226530924119964,-0.0008738385536883157,0.0009474603348799307,0.00010995053065817901,0.004080732156415226
29.21196,0.00039687291935260456,-0.0005591455326106646,0.002002621265292532,0.0002277708225538116,0.005398218972270413
29.23588,0.000368007827929179,-0.0001931060870961359,0.002856413533865196,0.00024217571681491398,0.006215754905271529
29.25668,0.0003093681358779766,0.00020868354893240524,0.0034415992678210683,0.00021021020073787292,0.006494775486897431
29.27852,0.00025310358505890835,0.0006305682221853999,0.0037259169200287933,0.00019872369551671528,0.006257199412114904
29.30036,0.00023240402874908977,0.0010551029990201318,0.0037124740392987994,0.00027025327516602357,0.00557675861333124
29.32116,0.0002733664564118805,0.0014611978225154499,0.0034351708852214087,0.00046946879807030235,0.004563966623033211
29.34196,0.0003877301884658363,0.001822850589626536,0.0029502494971717103,0.0008126098692390701,0.0033474851811019788
29.36276,0.0005679789280511828,0.0021090987773569095,0.002325611360190872,0.0012818483523733375,0.0020550436816411674
29.38356,0.0007859450837952958,0.002285601955870892,0.0016298062787251713,0.0018256795989510211,0.0007969268658893458
29.40436,0.0009954696363558167,0.002317947337318481,0.0009225264099639221,0.002365424779118715,-0.00034558086088436966
29.42724,0.0011389604828105611,0.002176403677095854,0.00024806307124461006,0.0028068907600314074,-0.0013253943339855364
29.44804,0.0011569735504520996,0.0018415034635780615,-0.00036742412548015224,0.00305536165617932,-0.0021282374300444894
29.46884,0.000999343552494419,0.0013095727489672736,-0.0009147038210819983,0.0030315352417654077,-0.0027655761559527686
29.48964,0.0006360263345940895,0.0005971975368496304,-0.001396933547337321,0.0026858520742787813,-0.003263717942859308
29.51044,6.575161610676625e-05,-0.00025635851328615906,-0.0018229731860549096,0.002008905799565177,-0.003651486141062163
29.53228,-0.0006791606994012391,-0.0011895777318655669,-0.002200100388241509,0.001036218298025631,-0.003948996230495362
29.55308,-0.0015329333877007047,-0.0021223957611463417,-0.0025277500373383824,-0.00015348481891278457,-0.004159727444478932
29.57388,-0.0024017962138632833,-0.002963162893368384,-0.0027936786508563813,-0.0014463871207109052,-0.004267380118765242
29.59468,-0.0031743513611913296,-0.00361829972581706,-0.0029734790151019572,-0.00270702178895247,-0.004238075947630625
29.61548,-0.003735638621123197,-0.004003582226350136,-0.0030337174427939317,-0.003795195561528146,-0.00402746375736424
29.63628,-0.003983080197737141,-0.004055601865696211,-0.0029382428194744906,-0.004584042832618442,-0.003591400619784122
29.65708,-0.0038421043424514607,-0.0037417555009271962,-0.00265655020542978,-0.004976685375586978,-0.002898223859828333
29.67788,-0.0032791636684070713,-0.003067179634971867,-0.002172599196013662,-0.004919161818970975,-0.0019403110156392973
29.69972,-0.00231010372747108,-0.0020773613803709043,-0.0014922864798907814,-0.004407816739364808,-0.0007426891586015447
29.72052,-0.0010023813920496181,-0.0008556959021870619,-0.0006479003028892818,-0.003490130087696848,0.0006331086068326323
29.74132,0.0005295826247331712,0.0004840556809845749,0.00030166768215401864,-0.0022589054532522993,0.002091002241471611
29.76212,0.0021357013027073937,0.0018097201113664739,0.00127547423704084,-0.0008406749517467348,0.003508277229826486
29.78292,0.0036469904024764173,0.0029857151544956514,0.0021795132430166464,0.0006200240103700029,0.004748623001446817
29.80372,0.004895771686864792,0.003889229920851912,0.0029189670336275566,0.0019783043797833937,0.005678614021090124
29.82452,0.005736660208565222,0.004425449426014,0.0034118555135497293,0.0031061103464421506,0.0061853362509833336
29.8474,0.006065441425688552,0.0045397268708453785,0.0036018248419512756,0.003906654905417167,0.006192589458481671
29.87028,0.005833138860420432,0.004224945880772918,0.0034678166328969357,0.004324300098871281,0.005673217555294658
29.89316,0.005053200744057573,0.0035229197622429244,0.0030287788260404177,0.004348754367580667,0.004655623901079061
29.91396,0.0038007013319745465,0.002519469995604928,0.0023423673900323794,0.0040132748600321495,0.0032233360769951306
29.93476,0.0022035976851333917,0.0013337021804336999,0.0014976046823360085,0.0033873871071443268,0.0015074618784700644
29.95556,0.00042721660548029157,0.00010282789270608741,0.0006025059316000295,0.0025653621424330587,-0.0003271280824795346
29.97636,-0.0013459074339005046,-0.0010354570194416606,-0.0002314427867568592,0.0016522281482845192,-0.0021001899021568515
29.99716,-0.0029381010011930967,-0.001960636213941465,-0.0009055264823048132,0.0007493720417899397,-0.003636744763174057
30.01796,-0.004197568322253726,-0.0025846270151971412,-0.0013481997147110627,-5.822903324868609e-05,-0.004787340995072542
30.03876,-0.005015602313487114,-0.002862483426421744,-0.0015253676665531167,-0.0007114148199455735,-0.005445364616370509
30.05956,-0.005337819500418189,-0.002797037396572627,-0.001444932755071096,-0.0011817151779725786,-0.005559211176476351
30.08036,-0.00516811591547422,-0.002436827282001078,-0.0011548958403286966,-0.0014712404174467067,-0.005137798731665554
30.10116,-0.004565064036410068,-0.0018676226646219206,-0.0007353031700281268,-0.001607911886878731,-0.0042487526235850046
30.12196,-0.00363150051897754,-0.0011987727888332668,-0.00028526974566618906,-0.001637054806887441,-0.00300951575618187
30.14276,-0.002498947603094966,-0.0005463478636541085,9.295319015375304e-05,-0.0016108934399221727,-0.0015725224911288282
30.16356,-0.0013091523453072575,-1.5505009580731704e-05,0.0003104670216516737,-0.0015777495847476757,-0.00010631689707163871
30.18436,-0.00019534062106715727,0.0003153668495150694,0.00030629754061403767,-0.0015727169271295399,0.001224993988881938
30.20516,0.0007342671095337945,0.00040640241780546773,5.786102065698666e-05,-0.0016112825454795477,0.0022813517619306866
30.22596,0.0014085314535545426,0.0002621570311232208,-0.00041426627207740904,-0.001686849886846422,0.0029629461075175415
30.24676,0.0017996036242269944,-6.929426546498356e-05,-0.0010480418872356346,-0.0017724680694881593,0.0032209705974346556
30.2686,0.0019226862802617253,-0.0005040263568018935,-0.0017479493846567964,-0.0018263887180330926,0.0030616196956819515
30.2894,0.0018296930025890057,-0.0009356847473143938,-0.0023982189883623435,-0.0018004580028445122,0.0025429119752761664
30.3102,0.0015980028676727946,-0.0012527677864830646,-0.0028794564460499464,-0.0016499046872149067,0.0017648914302361622
30.331,0.0013161564210859976,-0.001357254141177226,-0.003086366297577973,-0.0013428745092493772,0.0008546551763695006
30.3518,0.0010687046079734784,-0.0011817793789154526,-0.0029440826037274493,-0.0008681152808449706,-5.1654632974356466e-05
30.3726,0.0009224607427687993,-0.0007026884531122877,-0.002420787041305309,-0.00023951987519991023,-0.0008273800655904971
30.3934,0.0009161238784105768,5.318478629669467e-05,-0.0015347766449545777,0.0005032668459955653,-0.0013718713434015097
30.4142,0.0010546923219975036,0.001009293808835977,-0.000354876503047069,0.0012983557345020238,-0.0016228243569678955
30.435,0.001309355529502635,0.0020478988387666905,0.0010060209254856528,0.002068776991889106,-0.001562893287687723
30.4558,0.0016227477165956473,0.003025348003583307,0.0024035853333011408,0.002732277145545608,-0.001219879303304982
30.47764,0.0019186784147617417,0.0037920753705818584,0.0036793034994114897,0.0032123189878981023,-0.0006607076678690498
30.50052,0.0021148275838125744,0.004214488364352229,0.004680170810861787,0.0034486636138752282,1.974108013918502e-05
30.52132,0.0021364916287149836,0.004195550764884736,0.005278264887075039,0.0034059721996992703,0.000713202125642129
30.54212,0.0019293463986933138,0.0036909826987712785,0.005387614097807797,0.0030791650377705324,0.0013138427555672637
30.56396,0.0014693634308589095,0.0027185779647331907,0.0049760878756087345,0.0024947641201764005,0.0017330692127361467
30.5858,0.0007684392584910789,0.0013590937124756438,0.004070666994442755,0.0017080368408037634,0.0019112887615392565
30.60868,-0.00012509365720270825,-0.00025163869702646323,0.00275532267216821,0.0007963569334430515,0.0018250890556082112
30.62948,-0.00113119425287775,-0.001938470036274497,0.0011617208966589114,-0.0001502789610625661,0.0014889988869417824
30.65028,-0.002147474271025048,-0.003508501341509364,-0.0005460732414183832,-0.0010402613717724193,0.000951800768376334
30.67108,-0.003061947987572679,-0.004775560279598103,-0.0021909252820213132,-0.0017913999298872908,0.00028815581367988487
30.69188,-0.0037674533271807253,-0.005584257931008762,-0.0036035123086363306,-0.0023405018976008127,-0.00041304726712824806
30.71268,-0.004175791369848482,-0.00583035223760011,-0.004642093978638204,-0.002650258343528717,-0.001061791713948105
30.73348,-0.004229661769400585,-0.005474656482001988,-0.005208689725546754,-0.0027125987129644996,-0.0015795267975544384
30.75428,-0.0039107648286966995,-0.004548619807087544,-0.0052596785023132555,-0.002548171331032582,-0.0019094681872305745
30.77508,-0.003242957201700649,-0.0031508435217980314,-0.004809587387917751,-0.002202127663342665,-0.002023233429492711
30.79588,-0.0022900136940582887,-0.0014350220453279044,-0.0039277314300705714,-0.0017368652734173502,-0.001923035513815732
30.81668,-0.001148265892747483,0.0004090580903177244,-0.002728288566571229,-0.0012227646436410971,-0.0016393360237763833
30.83748,6.493958733706464e-05,0.0021789172413379286,-0.0013552188090765805,-0.0007281976617554558,-0.0012245242797138014
30.85828,0.0012254777220025465,0.0036840778681884014,3.593822098952377e-05,-0.0003101648310979744,-0.0007437473709057809
30.87908,0.002217538882218147,0.0047688201526514115,0.0012970033629174627,-6.826098849623954e-06,-0.0002643909088458104
30.90092,0.0029476220702011344,0.005330068713612338,0.002304415850152235,0.00016706401142859873,0.00015414804229113885
30.92172,0.003355601494146597,0.005328187222095673,0.002972668875711793,0.0002211965054282149,0.0004688596906668086
30.9446,0.0034214139543751686,0.004789464313860844,0.0032623387074636628,0.0001870852084496886,0.0006584844416180165
30.9654,0.003166487450947844,0.0038002317380921363,0.003181881242557683,0.00011215598398339268,0.0007251304325367251
30.9862,0.0026497317635847143,0.0024936878635966283,0.002783226179643025,5.139206667087593e-05,0.0006920278801121672
31.007,0.0019586447658922384,0.0010314393876367746,0.0021520329232685544,5.7734528255094236e-05,0.0005979024110160987
31.0278,0.0011967503480004612,-0.00041760365395840696,0.0013941632631236005,0.00017262498870520673,0.0004889709961134215
31.0486,0.0004690826626347931,-0.0016981069358520575,0.0006203748206692741,0.0004180747363763945,0.00040992818558886545
31.0694,-0.00013229987884779735,-0.002686251710594883,-6.861211735110434e-05,0.0007914532029756996,0.0003954364390410174
31.0902,-0.0005407851813244508,-0.003302543175427052,-0.0005946827063203,0.001263834399712459,0.0004635332290256943
31.111,-0.0007239439825864961,-0.0035180964222063047,-0.0009109718751892752,0.0017822658858844538,0.0006120323839406865
31.1318,-0.0006873166066245179,-0.0033539692216912314,-0.0010056549576652179,0.0022757904301660414,0.0008184852325557197
31.1526,-0.00047270573740206657,-0.002874084757466847,-0.0009006768733599191,0.0026645264744022913,0.0010436706257048781
31.17444,-0.00015118000542487466,-0.00217313166234592,-0.0006459155730063135,0.0028706719811674047,0.0012380090777026247
31.19524,0.00018827989493162841,-0.00136142645226438,-0.00030985788333530483,0.0028299986068349406,0.0013498428674653053
31.21604,0.0004529491906611847,-0.0005490042946047675,3.174541408781896e-05,0.002502289747118035,0.0013342580199518022
31.23684,0.0005613779119242037,0.00016884660254184235,0.00030761296821022024,0.0018792605190426262,0.0011610724064620125
31.25764,0.0004571243935046214,0.0007227385357599563,0.00046147033175555707,0.0009887693406469453,0.0008207676695930238
31.27844,0.00011917086754185054,0.001075730899889592,0.00046003736816181305,-0.00010543912780786133,0.0003274672991754804
31.29924,-0.0004326299711915984,0.0012246867701934262,0.00029748545807773227,-0.0013086754356384212,-0.00028149241335902566
31.32108,-0.001138100767407369,0.0011966097159401316,-4.1415280146448295e-06,-0.0025045496236983053,-0.0009493527934169561
31.34188,-0.0019034910601877137,0.0010408289681918246,-0.0003985244952412099,-0.003567561957766386,-0.001606558262886971
31.36268,-0.00261375370081231,0.0008184551255155238,-0.0008221485234168749,-0.004377608399974071,-0.002179298622976369
31.38348,-0.0031488132375555246,0.000590868034781642,-0.001203874471437185,-0.004834657679495944,-0.0025988007914559035
31.40428,-0.0034016185631388063,0.0004090779215709768,-0.001475677796825521,-0.004871752293514843,-0.0028101244822502786
31.42508,-0.0032953882566406764,0.00030560664250490213,-0.001583056884481116,-0.004464608045090242,-0.00277930835478225
31.44588,-0.0027974363377176055,0.00029009239131071456,-0.0014936312311968434,-0.0036364339034452805,-0.0024979517621381685
31.46668,-0.001927331874944909,0.00034919345206904705,-0.00120266789211051,-0.0024571399966686943,-0.0019846641845327
31.48748,-0.0007578679070128155,0.0004506543601211875,-0.0007346762720373001,-0.0010367905917116535,-0.001283222466706526
31.50828,0.00059169287478889,0.0005507174407332963,-0.00014075112637317302,0.00048609341504095017,-0.00045769378170573813
31.52908,0.001969501616787793,0.0006035231837221353,0.0005080481353936999,0.0019600714316123447,0.000414839290841558
31.54988,0.0032104465584760883,0.0005708271593236264,0.0011304012809410843,0.003238282037188967,0.0012530193797596542
31.57068,0.0041583338016036465,0.0004303169870415382,0.0016461460525096503,0.004195686444166435,0.0019803111016216714
31.59148,0.004687800932834467,0.00018104898099130076,0.001987743631775228,0.004743789302126955,0.002533309671520291
31.6154,0.004722745888937444,-0.0001549920149455974,0.0021100711713150414,0.004840838944193148,0.002868232383313876
31.6362,0.004248444784075969,-0.0005355468088541721,0.0019970428779877,0.0044960828919999645,0.0029648188406649623
31.65908,0.00331537202540678,-0.0009045588739856209,0.0016640282671310223,0.003767465051002299,0.0028272295926743914
31.67988,0.002033914859910738,-0.0012014120297628023,0.0011556749168671544,0.002753081009396366,0.0024819545062041313
31.70068,0.0005605186708432365,-0.0013713747665377153,0.0005394475474491759,0.0015776093377844681,0.001973157042273246
31.721488,-0.0009229036427104949,-0.0013754725778398068,-0.00010414904254343257,0.0003756611712150373,0.001356224582930567
31.74228,-0.0022334265304667553,-0.0011980887095272797,-0.0006931916346497624,-0.0007255815432351871,0.0006905170625907046
31.76308,-0.003211948803497952,-0.0008509582342768683,-0.0011560567917537094,-0.0016220028470368022,3.237330310882284e-05
31.78388,-0.0037448446245054953,-0.0003728057715895898,-0.0014414783554672387,-0.002244328212968953,-0.0005706646440476556
31.80468,-0.0037793092425149077,0.00017541345055684113,-0.001525445404251184,-0.002564514209181066,-0.0010836975739912536
31.82548,-0.0033301917606383845,0.0007189910686580671,-0.0014139285505697665,-0.00259605200786888,-0.0014860267801949942
31.84732,-0.0024773401974922736,0.0011803743211854136,-0.0011410624061952094,-0.002388389986227171,-0.001770455927630281
31.86812,-0.0013538527838364103,0.001490821858343153,-0.0007631050679427453,-0.0020165296362444855,-0.0019407312435378327
31.88892,-0.0001269330578348441,0.0016010025577975443,-0.00034913406319281147,-0.0015675190138426075,-0.002007787412729684
31.90972,0.0010259015888016273,0.0014889009984325303,3.0073228072232193e-05,-0.0011259699421707575,-0.00198561179007857
31.93052,0.0019418548802768501,0.0011638072734767306,0.00031325814172457686,-0.0007608113016462988,-0.0018875388957476395
31.95132,0.0024955627457780498,0.0006657544658585479,0.00045827123779770113,-0.000515255427871724,-0.0017236482977565106
31.97212,0.002616261175917754,6.0435217659831985e-05,0.0004485573305957279,-0.0004014334201805631,-0.0014996934801386314
31.99292,0.0022970036196017416,-0.0005697128194082906,0.0002955322990773658,-0.00040042182777022057,-0.0012176835079130432
32.01372,0.001594680084971259,-0.0011370025801103066,3.6480153456640566e-05,-0.000467542413074067,-0.0008779235517592665
32.03452,0.0006209271021884937,-0.0015609395814921122,-0.00027170703659038035,-0.000541992525718315,-0.0004820414870259224
32.05532,-0.00047466538150673954,-0.0017798238640381657,-0.0005619744386368514,-0.00055918384766156,-3.6325783303601305e-05
32.07612,-0.0015265440004191898,-0.0017598299580251474,-0.000768263171534459,-0.0004637411532080214,0.0004453930732503093
32.09692,-0.002377152666967952,-0.001500227424424734,-0.0008366395788573375,-0.00022100739702789145,0.0009400475673945711
32.11772,-0.0028993981874874857,-0.0010339391455595935,-0.0007346491684600312,0.00017487001289593306,0.001415382143188269
32.13852,-0.003014419732649049,-0.0004232875404915936,-0.00045741192667943687,0.0006976716568051837,0.0018320184790701472
32.15932,-0.002702181364339339,0.00024853647932590193,-2.9465128256782663e-05,0.0012913116386429045,0.0021474561947101164
32.18012,-0.0020034728968280073,0.000889125462010769,0.0004979956116076484,0.0018773104458313413,0.0023215643204111663
32.20092,-0.0010131610299964032,0.0014100034380725038,0.0010541236609281008,0.0023664801351816482,0.0023228015444102506
32.22172,0.00013419989934819164,0.0017393999008498999,0.0015586693458200089,0.002673060289249479,0.0021341848942428242
32.24252,0.0012841914645471833,0.0018327970906734388,0.0019339515985963085,0.0027290969792771657,0.0017579533482845221
32.26332,0.0022848167002413335,0.001679681017992708,0.0021167474165804446,0.0024967516554141368,0.0012179765459704708
32.28412,0.003007953437078291,0.0013054394997744634,0.002068270956783958,0.001976488290616526,0.0005592413106090461
32.30492,0.0033668509215767062,0.0007680232628862314,0.0017806691732722925,0.0012096811487280802,-0.00015582658179357403
32.32572,0.0033271798819343307,0.00014972831616008012,0.0012789656183272119,0.0002750244465642388,-0.0008539500660892597
32.34652,0.0029101491017745145,-0.0004548275815045727,0.0006180718601614995,-0.0007209196485899131,-0.001459754516952462
32.36836,0.002187418656738646,-0.0009528691372432094,-0.00012474510228811583,-0.001657777120508191,-0.0019055457057940708
32.38916,0.001268782990071708,-0.0012677205277053284,-0.0008608260531183673,-0.0024180245510548224,-0.0021407277995438307
32.40996,0.00028467396187667937,-0.0013510057218617411,-0.0015028429909770607,-0.002903818383346968,-0.002139436318489645
32.43076,-0.0006337220090998154,-0.0011908620156590554,-0.001977319409893658,-0.0030514766668843477,-0.0019051372524714458
32.45156,-0.0013736435974779247,-0.0008147677515389181,-0.002235005133934643,-0.002841402359440444,-0.0014713208175242882
32.47236,-0.0018563376773186196,-0.00028636111532765704,-0.002257495917263917,-0.0023018748416818715,-0.000897952281427261
32.49316,-0.0020467959775852707,0.00030346813717371834,-0.0020590784449952978,-0.0015060164133862066,-0.00026396326031233634
32.515,-0.0019563687710826205,0.0008500404274722845,-0.0016835339534115323,-0.0005622355067119408,0.00034331586546088375
32.5358,-0.0016381161851660997,0.00125099203459349,-0.0011964278670494703,0.0004005875071341874,0.0008403670890034313
