Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
38.860068,0.020501942041000618,-0.012471849892609464,-0.0005204690404523912,-0.0036459339647104184,0.012110230445874351
38.885028,0.02265649467138262,-0.007016183371497918,0.002987446280938415,-0.003964761171738911,0.014821902610378367
38.908948,0.02183616645280565,-0.0017660313118636924,0.005440852886884227,-0.004465892261019389,0.014554705673406046
38.934948,0.018185313519346043,0.002527542209065223,0.006369813206462214,-0.005113594679228091,0.011272958268832817
38.960948,0.012275537440804733,0.005419173789923533,0.0056373568617918155,-0.005750588890938934,0.005556037923169339
38.986948,0.00501032489351536,0.006812460895741453,0.003462430382162732,-0.006127106199905874,-0.0015120481054126098
39.011908,-0.0025262902869575203,0.006927115870786964,0.0003695176069828443,-0.005959874795876585,-0.008557482688869841
39.036868,-0.009249454119383865,0.00620332567354455,-0.0029245291894340773,-0.005008360150495226,-0.01419133432236363
39.062868,-0.01424881179116114,0.005168883267327977,-0.005662940432073648,-0.0031503881585514732,-0.01728741667071549
39.088868,-0.01692795920302333,0.004300866828902989,-0.007209047080003016,-0.00043817669520017984,-0.01720644771036737
39.114868,-0.017084128507401226,0.003912825797797004,-0.007180477331057429,0.0028807402735515145,-0.013921355690629675
39.138788,-0.014916274506512428,0.004091031714200659,-0.0055294761563578045,0.006385829849355905,-0.008019480458797504
39.164788,-0.010963711100494733,0.004691154622751765,-0.0025526161611409953,0.009547571374818117,-0.0005829850605464488
39.189748,-0.005990477899464013,0.005392550983715446,0.0011718540936574758,0.011821865219156088,0.007026367654180742
39.215748,-0.0008400730235902747,0.005794419333479155,0.004905349880381363,0.012756028738084336,0.013432954076248428
39.241748,0.0037107584941006495,0.005529243466111509,0.007902802384741284,0.012084121498429223,0.01750920284191429
39.267748,0.007072424928440068,0.0043660288623681605,0.00956606177208415,0.009790870659609343,0.01858165058857394
39.292708,0.008917493343651875,0.0022792855468982847,0.00956435812978123,0.006129684098120271,0.01654223418071221
39.318708,0.009201311660642371,-0.0005315223068559266,0.007896948608602706,0.0015896930141672022,0.011846698525424785
39.344708,0.008130797198611118,-0.0036755121108119847,0.004886104012608976,-0.0031827226118625526,0.005405605306038489
39.369668,0.006093799665348792,-0.006648309273168966,0.0011039789943555133,-0.0074931866805407945,-0.0016053698331044337
39.391508,0.0035675314880747088,-0.008936179495348274,-0.002748948385950843,-0.010718451186928107,-0.007974663131348208
39.417508,0.0010259122067492576,-0.010123001242130756,-0.005986520163206843,-0.01241263851182404,-0.012677101198628067
39.441428,-0.0011373435689569383,-0.009976846561129342,-0.008070066354388259,-0.012380623676930949,-0.015047117843126383
39.465348,-0.002659053760006764,-0.00849810477837763,-0.008705093188494013,-0.010705299189787769,-0.014873216140716657
39.489268,-0.0034265056412963973,-0.005919909031325008,-0.007883600755122839,-0.007724650068967211,-0.012401376699571594
39.511108,-0.0034694018976251305,-0.0026620162664328143,-0.00586651896547154,-0.003964299277111428,-0.008253613499127125
