Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
12.742532,-0.004938369415158895,0.0006821166842727846,-0.0013286046739384837,-0.0037898554765690142,0.02525016060650555
12.768532,-0.0033490815833195037,0.003232809778757409,0.003983191069737151,0.0005854507591593776,0.03242405085946645
12.794532,-0.0011150734227777432,0.005100254603292386,0.008373324357473498,0.004335841663750568,0.035499928076116946
12.820532,0.0012596493935990193,0.006089611273983061,0.01143406357420606,0.007049927116581072,0.034120171555347134
12.845492,0.003312969557365384,0.006177319560680704,0.013003522792693779,0.00854911131679305,0.028577399907673266
12.871492,0.004722397731862011,0.0055118049509521,0.01316577023072022,0.008891525284159816,0.019768156875737762
12.897492,0.005358244753309578,0.004374345169466745,0.0122006538123182,0.008323838115990408,0.009043941256387661
12.922452,0.005283353861141586,0.003108307644630715,0.010497421376322645,0.007196127106772287,-0.0020135905502497624
12.947412,0.00470429125724234,0.0020335191482032545,0.008454634272020613,0.005863095094350202,-0.01185210047434965
12.970292,0.0038906315700179155,0.0013669680309423978,0.0063914004470647075,0.004596915513532852,-0.019195705101963098
12.996292,0.003085911356906022,0.0011700258073641407,0.004490867427070823,0.0035325677810744125,-0.0232361938747529
13.021252,0.002434509349777801,0.001336092124896571,0.00278745985501754,0.002657046200938187,-0.02373641902949541
13.046212,0.0019433285266664186,0.0016226211158921183,0.001197307467949075,0.0018419528401888974,-0.021031153278827246
13.071172,0.0014873609548110229,0.0017204171235350543,-0.00041988716512494055,0.0009079044342793507,-0.015929863382244135
13.097172,0.0008566258503882873,0.0013436434752620893,-0.002186663348720805,-0.0002983725843329691,-0.009543329982829666
13.121092,-0.00016854856894836138,0.0003184149497512325,-0.004142359575994746,-0.0018358364130883194,-0.0030688589753467234
13.147092,-0.0017339783979416373,-0.0013525645616447642,-0.006204067920784312,-0.0036284967699493857,0.002425101693952078
13.172052,-0.0038420463747787068,-0.0034669340637099562,-0.008164277111534501,-0.005463701572409272,0.006175768225069348
13.198052,-0.006315277520242246,-0.005649494040733162,-0.009726184345771856,-0.007030693616332458,0.00783404195900491
13.224052,-0.008804709396221484,-0.0074254982217236325,-0.010568489421627567,-0.007990505944474912,0.007487975749023356
13.246932,-0.010844265398934426,-0.008325476086418763,-0.010424310786742684,-0.008060194781799056,0.005602816116310876
13.272932,-0.011941309664754674,-0.007998163566651001,-0.00915512234308267,-0.007090506338976055,0.0028946101988231543
13.296852,-0.011684492709306158,-0.006305008104559037,-0.006801200995362383,-0.005117233271413807,0.00016603832236140086
13.317652,-0.00984507871501981,-0.003372978844456399,-0.003595079318004114,-0.002372429104404586,-0.0018614696803859348
13.343652,-0.006448408473427039,0.0004086070170917334,6.707373825749993e-05,0.0007490396614688661,-0.002686829807150148
13.368612,-0.0017979610311611082,0.004448946858504748,0.0036913244866500577,0.003761530152770623,-0.0021148611875040466
13.393572,0.003555638263446955,0.00806281871098775,0.006775323489866815,0.006183791406653431,-0.00027558217605099493
13.417492,0.008896565730702482,0.01060170396674179,0.008901549283549087,0.007635939978761072,0.0024218097787776986
13.443492,0.01346163032843135,0.011581196446785,0.009813691176940077,0.007916071225522243,0.005386759271931863
13.469492,0.01657115699019024,0.010777649191565092,0.009459301439850276,0.007038827752544303,0.007974346064343954
13.494452,0.017747240993475362,0.008273889436250504,0.007989923769605627,0.005227123764637025,0.009614766532506654
13.518372,0.01679633159972878,0.004445173558824657,0.0057200912577683215,0.002859362051755364,0.009920133051033645
13.543332,0.01384059604697393,-0.00011046847805340105,0.0030561959526628282,0.0003850293522408779,0.008749789654826494
13.568292,0.009293143058514955,-0.004681871891251495,0.00041282989382458566,-0.0017712106959342376,0.006224911301713998
13.594292,0.0037835630517719532,-0.008571255651639853,-0.0018637580070065502,-0.0032946276517428247,0.0026937949673762653
13.617172,-0.0019501180336661144,-0.011212347288271153,-0.0035483140734736463,-0.004035669732895512,-0.0013412564377563705
13.641092,-0.00718113275685376,-0.012258037098731602,-0.00455548590352814,-0.004023990731686402,-0.005318130440252702
13.667092,-0.011302504472938592,-0.01162304776526631,-0.004924218290841365,-0.003440163227323976,-0.008710620523576636
13.692052,-0.013905665572575648,-0.009477189175803528,-0.004775718464262754,-0.0025542391419732156,-0.011108083271086838
13.718052,-0.014818148985140639,-0.0061950312392487624,-0.004259363352550452,-0.0016480202849492066,-0.012266712584114733
13.744052,-0.01409871133797496,-0.002275978025754134,-0.003503102894401564,-0.0009411856499727305,-0.012127110887627373
13.770052,-0.011996958142654352,0.0017468700119817784,-0.0025825504644526993,-0.0005396061988602238,-0.010799931416133546
13.796052,-0.008890613884114537,0.005390606277661706,-0.0015168054832167988,-0.00041789245003281744,-0.008527084608154295
13.822052,-0.005215829155200762,0.008284491744874384,-0.0002908455641661535,-0.00043919258973490385,-0.005629334494829614
13.845972,-0.0014042752217801715,0.010201763049336371,0.001103734924573818,-0.00040582257264496434,-0.002451685474196962
13.869892,0.002163740486080814,0.011060428349089059,0.0026236635781371437,-0.00012676989269697886,0.000683893912129806
13.895892,0.0051866413601069005,0.010898900445388349,0.004140660482026642,0.0005158510414347187,0.0035122676658457847
13.920852,0.007451231644013086,0.00983694340687922,0.005433571552201724,0.0015189642820656025,0.0058431800474236075
13.946852,0.008830073185414372,0.008034171752721314,0.006213470895227437,0.0027424020650264665,0.007564685122324766
13.971812,0.009273382793190113,0.005657091042383046,0.006180491960568386,0.003929920158958669,0.008635417541965177
13.997812,0.008801248798808966,0.002861884703782976,0.005101902745456353,0.004763742733381836,0.009070214925358616
14.021732,0.0074991756023326615,-0.00020516921347033405,0.0028934855586369877,0.0049407098002367915,0.008923472876680312
14.047732,0.005516432281773091,-0.00339333417656789,-0.00031731011603670716,0.004252475122851228,0.008273577212969513
14.072692,0.0030636584812242518,-0.0065272574078122595,-0.004166390722392961,0.0026504939967916877,0.0072102400205966526
14.097652,0.0004047327855010594,-0.009391378571946338,-0.00807930749716374,0.00027917403759611213,0.0058251418098226185
14.123652,-0.002161416528369288,-0.011728487738019018,-0.011351018586238848,-0.00253283761337408,0.004205475738694902
14.147572,-0.004330712101621907,-0.01325825380027425,-0.01326878080324526,-0.005323948632041026,0.002429961549199588
14.168372,-0.0058333024676273555,-0.013715641006742756,-0.013256487831789582,-0.007584285738352218,0.0005673444338581483
14.191252,-0.006476257032049246,-0.012902654822222236,-0.01101137944823698,-0.008856421603139462,-0.0013222272188237235
14.214132,-0.00618077054240788,-0.010741722300307666,-0.006602587720989149,-0.008830650693194518,-0.0031826917907639375
14.235972,-0.005004614159462356,-0.007316844236134524,-0.0005062288870840463,-0.007414011726812753,-0.004954952813878979
14.257812,-0.0031425970207672803,-0.002890200358961177,0.006436996752347799,-0.004757698817560127,-0.006568815315219284
14.279652,-0.0009019130638826859,0.002113204412270979,0.01314054968732369,-0.0012364254857531263,-0.00793669257940404
14.303572,0.0013454385049962857,0.007153232466231627,0.018449952813287276,0.002616319537571976,-0.008952229569819812
14.328532,0.0032256597781610795,0.011647608703123402,0.021349174553411294,0.0062037256525626725,-0.009496444857518375
14.354532,0.004430079720659836,0.015057206200566794,0.02115688725975883,0.008972062868528908,-0.00945238006291438
14.379492,0.004772812539602456,0.01696754235861537,0.017673602736185057,0.010506474291592061,-0.008726861903574844
14.403412,0.004227083909873849,0.01715098305395982,0.01124833985262523,0.01059767932646253,-0.007275478160231741
14.428372,0.0029319286911579333,0.01559818847682201,0.0027479338227707987,0.00926813278104842,-0.005125055230699675
14.451252,0.0011666913336166893,0.012513789498486817,-0.006569499418252871,0.0067552782846560955,-0.0023874944193654065
14.476212,-0.0007026608664832834,0.008278567287831171,-0.015256855938979966,0.0034584486853624814,0.0007399127850882825
14.499092,-0.002295361563257231,0.0033868185095341664,-0.02192102723938174,-0.0001373184354067783,0.003989832487003962
14.520932,-0.003291662707737796,-0.001628245194083253,-0.025463088413765423,-0.0035440762652597336,0.0070545187547297805
14.544852,-0.0034973625388316307,-0.006267021571664183,-0.025271993462503535,-0.006344555266411133,0.0096249696119166
14.568772,-0.00288385536853887,-0.010121716727447052,-0.02133612931984568,-0.008244641962990781,0.011432521119142459
14.593732,-0.001595359779298342,-0.012912139291965044,-0.014251834128515469,-0.009098743077766702,0.012285144647679117
14.616612,7.847865324772248e-05,-0.01449649491406854,-0.005126614305630061,-0.008908273254446089,0.012091939164653934
14.641572,0.0017595428679790177,-0.014860072393115185,0.00460620605742912,-0.007798610547266962,0.010872061507324683
14.665492,0.00305685615399399,-0.014088911547038356,0.013428805737660678,-0.005982838503787373,0.008747807680080264
14.691492,0.003646264264970772,-0.012337517873130838,0.019993682408571276,-0.003721146458811886,0.005924764506922661
14.716452,0.0033387473704054055,-0.009799121968334481,0.023347268075186972,-0.001283275071489476,0.0026640707451787322
14.738292,0.002124006716376848,-0.006684263032051306,0.023083329873578726,0.0010812986655983124,-0.0007475805807050715
14.761172,0.00018050179598149674,-0.003209586935373363,0.019399661569240733,0.003163675543007628,-0.004025486731898309
14.785092,-0.002150825334589444,0.000405055493044563,0.013048807800565278,0.004806926070857362,-0.006909295331021462
14.811092,-0.004425345179418569,0.003935745677435947,0.005192619209310545,0.00591042175397447,-0.009179713281377004
14.836052,-0.006176186744721476,0.007155239191229037,-0.002812043180461835,0.006429199742195516,-0.010670792632299753
14.861012,-0.0070038019856495,0.009839710731112122,-0.009656495810222213,0.0063699793374046125,-0.011279549456354482
14.885972,-0.006656775356094747,0.011783556850731321,-0.01430725124092078,0.0057847115488754396,-0.010973947430761008
14.909892,-0.005087740028969378,0.012821270420464966,-0.0161754511806123,0.004761967549226516,-0.009798738049911647
14.932772,-0.0024723218382026015,0.01285245870812509,-0.015198988210750332,0.00341636386329365,-0.007877044477502105
14.954612,0.0008141409206818309,0.01186404227074093,-0.011824863835022723,0.0018766204413990224,-0.005404690054457456
14.979572,0.004259057676379821,0.009943177927384288,-0.006898616157906152,0.00027347390059737314,-0.0026346554172587745
15.005572,0.007303102431337898,0.007275760580571153,-0.001485075869837598,-0.0012709160145456457,0.00014919476668522733
15.030532,0.009441528110494715,0.004128275979121135,0.0033431130912615846,-0.0026505570305112806,0.002667242561955686
15.055492,0.010316289729937853,0.0008146433055834512,0.006708050993617354,-0.003779421298500547,0.004683298014778359
15.078372,0.009780497230104341,-0.002346492036415306,0.008082421371333443,-0.0045917391131259574,0.006040782826305272
15.102292,0.007922352273343088,-0.005075867632710649,0.007371275396956667,-0.0050401599321218404,0.006688078459504194
15.125172,0.0050443155417685,-0.00717025675531173,0.004907656268951175,-0.005093854682819258,0.006686296882025683
15.150132,0.001602768945738216,-0.008524343491174823,0.0013667697088949936,-0.004738651591214452,0.0061957208904991476
15.175092,-0.001878471475375497,-0.009133869747030152,-0.0023815429310013758,-0.003980488740063923,0.005441561759868591
15.199012,-0.004902658948334285,-0.009080386544207482,-0.005451722734734667,-0.002851964636922359,0.004664558065840308
15.222932,-0.007083902673894665,-0.00850203662934724,-0.007118081187933477,-0.0014200200873337643,0.004066082043174943
15.245812,-0.00820485029286442,-0.007557703337130852,-0.0069544425697130345,0.00020856937508958773,0.0037596493242293876
15.269732,-0.008239104982166888,-0.006392901191837937,-0.004913113620642784,0.001887595582259217,0.0037402445589457215
15.294692,-0.007336794426508994,-0.005114769192831267,-0.0013304903676343944,0.003440571543955209,0.0038795919833189627
15.319652,-0.005779004301468831,-0.003780824909256939,0.003139487819088143,0.004679555324417651,0.003950159213803778
15.344612,-0.003912363126632534,-0.002402534905208542,0.007649678520805034,0.005431991056551589,0.0036745640972229766
15.367492,-0.0020779369441431875,-0.000961206157331443,0.01131755351574881,0.005571321436105153,0.002791469707595043
15.390372,-0.0005484429964414817,0.0005689338001969395,0.013387096593578396,0.005045146819547619,0.0011250579061708656
15.415332,0.0005150076608683585,0.002196754893619731,0.013365805831842499,0.0038939387867601063,-0.0013564503073796913
15.440292,0.0010800413352230458,0.0038951733010722453,0.011113323293347008,0.0022542344210041165,-0.004506547063562277
15.465252,0.0012328462079087448,0.00559114263009897,0.006867549890347703,0.00034298665136525794,-0.007999757416950222
15.491252,0.0011447295880320989,0.0071664753204424714,0.0012054743432979406,-0.0015760589749520013,-0.011367607607243969
15.516212,0.0010236037509958286,0.008469058953614488,-0.005052679290549475,-0.0032383704755444657,-0.014067087283081654
15.540132,0.0010610646756514903,0.009332369935364978,-0.010977934717107318,-0.004427463396941162,-0.015570683807822583
15.563012,0.0013861346235912613,0.009600185892554677,-0.015681690322539986,-0.005015146544450035,-0.015462236376622526
15.587972,0.002034973027497692,0.009152906353890163,-0.018454064758353834,-0.004982950413278226,-0.013521028503733701
15.61294,0.0029422251379889568,0.007931723469068003,-0.018869215088836065,-0.004418773439082797,-0.009778097413295776
15.635812,0.003954985496441909,0.005956969267968642,-0.016842323418103055,-0.0034890770379957985,-0.00453337072125702
15.659732,0.004865688978474942,0.003337353967851243,-0.01263207214903575,-0.002393502494272546,0.0016709464153712723
15.684692,0.005456568339419202,0.000267615581626165,-0.006791880329314382,-0.0013136557139787263,0.008117625837747574
15.710692,0.005546257304400906,-0.0029865589297162934,-8.120967968734448e-05,-0.00036956717563795677,0.014012138709256144
15.736692,0.005028968822952258,-0.006115590259653236,0.006646494092767972,0.0004045788073218285,0.01859553731754857
15.760612,0.003898447017134406,-0.008802077469784323,0.01256090111269809,0.0010589600550059799,0.02125482024380084
