Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
33.359492,0.0006467166933114058,-0.004149310531437372,-0.00010904855504537914,-0.009266098296650174,-0.013329126842980784
33.385492,-0.004744265868868522,-0.007202209849165297,-0.003973539960939332,-0.012940313657756249,-0.01733355987241967
33.411492,-0.009634881074956834,-0.008492020062569609,-0.006115106221124478,-0.01512891961691538,-0.019277645899388712
33.437492,-0.013515366058226336,-0.00796455665092384,-0.006294776368053151,-0.01572674706790315,-0.01884160264402739
33.463492,-0.01597252207934701,-0.005898059594347591,-0.004671019542843959,-0.01474324354258881,-0.016005027089141192
33.489492,-0.016733661292940863,-0.0028214406778060775,-0.001735145576859448,-0.012286848025111239,-0.011051341473898543
33.515492,-0.015701771726733486,0.0006049564728925791,0.0018047729333533844,-0.008559534559387169,-0.004538578471036614
33.541492,-0.012976898702267026,0.0037202197125503446,0.0051654564825001125,-0.003860998327103223,0.002760931525053766
33.567492,-0.008858171704655719,0.005979907392636138,0.007628615010566778,0.0014041265198384031,0.009947515189917827
33.593492,-0.0038217097586277335,0.007039149620416873,0.00865722672268609,0.006726905923659461,0.016100836456113748
33.619492,0.0015276594719437495,0.00679047788127808,0.007972929874672572,0.01151440265110488,0.020396366103672927
33.645492,0.006528463683835928,0.0053552087776681965,0.005588173416624963,0.015138141338185595,0.02221867554431158
33.671492,0.010550729464023568,0.003036451279274917,0.00179438673690879,0.01701209731117662,0.02125649352851924
33.697492,0.013087795876378296,0.0002481618253492414,-0.002887155142575183,0.01669217093458781,0.017564267865815074
33.723492,0.013836631983794248,-0.0025629819488835795,-0.00778205915495711,0.013979975936145412,0.01157727718712769
33.749492,0.012751598179476452,-0.0049877864407410965,-0.012156219551303872,0.009007557670986521,0.004072283875533626
33.775492,0.010059906020919362,-0.006706399368288138,-0.01531488871415506,0.0022785231810634413,-0.003926903600640633
33.801492,0.006233162613340886,-0.007517456840709453,-0.016696900423232627,-0.005353865551815233,-0.011290437641855442
33.827492,0.0019171366475942047,-0.007345872843707073,-0.015954363604178727,-0.012780110755631869,-0.01695191588963898
33.853492,-0.0021703912615321282,-0.006234548653839491,-0.013009190012900046,-0.018792888051198817,-0.02008034396426007
33.879492,-0.005357677928330545,-0.0043266469707982855,-0.008079150841485036,-0.022288121596116747,-0.020224633656272487
33.905492,-0.007133474535271329,-0.0018440419659218326,-0.001668119614883752,-0.022473664423281237,-0.017402384536514003
33.931492,-0.007238166967134013,0.0009349125934967617,0.005481754468397694,-0.019044336080360595,-0.012112397551823546
33.957492,-0.005714937194686184,0.0036977869845015708,0.012473731055637692,-0.01228451370533736,-0.0052630477444033635
33.9835,-0.0029102267118913494,0.0061218985568833924,0.018368347164737463,-0.0030706297363649964,0.001975830221323494
34.009492,0.0005791890733175773,0.007901169592995591,0.022310429211657067,0.007236118146468986,0.008374378538917418
34.035492,0.0040061756581096855,0.008776650794313024,0.023654302946244127,0.016995251569724115,0.012862052730179692
34.061492,0.006605208668338824,0.008569454993182554,0.02206882650701728,0.0245587509180957,0.014723484374624422
34.087492,0.007734431611031238,0.0072126832338614,0.017605260719775005,0.028561926527912333,0.01373185955409906
34.113492,0.007002498328051041,0.0047770849838863405,0.010715022537800028,0.028179623586533677,0.01019164086829812
34.139492,0.004356097325683783,0.0014841788442526076,0.0022106234324716944,0.023297627976969906,0.004879841007054652
34.165492,0.00011003184336899845,-0.0022992064455053304,-0.006829043001505858,0.014562975649234733,-0.0011045626806467383
34.191492,-0.005088485499262689,-0.006089229518076966,-0.015199349412290194,0.003298531836853805,-0.006554393035806896
34.217492,-0.01035790382768834,-0.009337103750461347,-0.02173878736676755,-0.008707406587618415,-0.01038893998866913
34.243492,-0.014727814121934427,-0.01150144244036506,-0.025502183025146608,-0.019501612765439727,-0.01186240785236326
34.269492,-0.017307697292449836,-0.012132702089422541,-0.02591153380081329,-0.027303633521614124,-0.01070432825482116
34.295492,-0.017449715656381763,-0.01095757143507273,-0.02285898819293835,-0.03081949959976045,-0.007164497587910068
34.321492,-0.014876407132242158,-0.007948776961486393,-0.016742217905439342,-0.02947344426761703,-0.001955096304756398
34.347492,-0.009749492460577835,-0.0033656176652649074,-0.008422079961780436,-0.023513901158271643,0.0038961186343915823
34.373492,-0.0026657034515208695,0.0022470540110533137,0.0008952777559990613,-0.013972860987076877,0.009249928997658278
34.399492,0.005422083739210235,0.008108599490328463,0.009836770797910725,-0.002484773216645121,0.01307493606384104
34.425492,0.013347144060694049,0.013300699226754361,0.017074761881912336,0.00900257696159401,0.014638523884388749
34.451492,0.019912028690324664,0.016904058720940668,0.021539569614911522,0.018572479289968986,0.013633706047886034
34.477492,0.024082362397942758,0.018154636323614057,0.02259626993949828,0.02467590793449247,0.010220671914985645
34.503492,0.02515881797577241,0.01659327024183699,0.020154334167575106,0.026398931526030282,0.004979987327148991
34.529492,0.022898032930841104,0.01217994639409116,0.014688945176691066,0.023612848173764824,-0.0012079540273729273
34.555492,0.017561458037114286,0.005346977408832448,0.0071674747903738715,0.016981151970206276,-0.007329310993779604
34.581492,0.00988291629974189,-0.003025842186095325,-0.0011089323096678764,0.007824139617766478,-0.012414722460189563
34.607492,0.0009590582980306294,-0.011717748498640374,-0.008723387033417247,-0.002131829114192787,-0.015695809758014195
34.633492,-0.007920300130915485,-0.01934358740132835,-0.014384248921589075,-0.011072629130959903,-0.0167150637688961
34.659492,-0.015474923395026832,-0.0245747779712588,-0.017147322826620105,-0.017423031821114415,-0.015375616266459613
34.685492,-0.020637301953599717,-0.02636887464868575,-0.016579880566656657,-0.02012247064577175,-0.01192992771002701
34.711492,-0.022723094692541444,-0.024167782524219444,-0.012836803597457827,-0.018801511641556776,-0.006917073820014436
34.737492,-0.021540528931587342,-0.018027406084284252,-0.006634436247571915,-0.013829969241096418,-0.0010652780713736089
34.763492,-0.017419668255069062,-0.008651028959408192,0.0008741113478474058,-0.00623162044998794,0.004821064299078521
34.789492,-0.011155041408832726,0.0026861164163532983,0.008300768463824593,0.0025153291609185027,0.009972003231966387
34.815492,-0.0038694330874781513,0.01431502644783861,0.014266007606346753,0.01075292134188717,0.013746510215620105
34.841492,0.0031795039701334868,0.02442883777540165,0.017641097411669294,0.01694202144899248,0.015702136208053625
34.867492,0.008817296967006213,0.03137573149183821,0.01774651592557659,0.019931255637511757,0.015635867729461655
34.893492,0.012157322806259674,0.03393897396932992,0.014472039536887018,0.01915037143756781,0.013595799957275851
34.919492,0.012755332690489929,0.03155412954793326,0.008298173992637237,0.014697621498997993,0.0098657453996
34.945492,0.010685233287972006,0.024422991841877805,0.0002160583652391507,0.007310712689612771,0.004926537438368705
34.971492,0.006521275932192178,0.013501357492830568,-0.008439451523914964,-0.0017688575399062273,-0.0006012175981869227
34.997492,0.001228698207446579,0.00036001989623141015,-0.01621424174766227,-0.01101118117005437,-0.0060276185100324444
35.023492,-0.004018201687733951,-0.013059039596408683,-0.02177852069849689,-0.018854731010280366,-0.010671385863218785
35.049492,-0.008057854394018125,-0.02475062889186683,-0.024148658573010406,-0.023961760456610012,-0.013938742427763273
35.075492,-0.009962597985391841,-0.03296656296385893,-0.022850712203063544,-0.02543196899761053,-0.015395879960877799
35.101492,-0.009218484441331951,-0.03649417716606853,-0.01799913532084756,-0.022942518660085832,-0.0148269262515277
35.127492,-0.005830192740505004,-0.03484658202080354,-0.010278389268136493,-0.016795149266678116,-0.01226944807975478
35.153492,-0.00033099126538817513,-0.028333424546276305,-0.000831306990405237,-0.007865901818972816,-0.008020962021258642
35.179492,0.006305009048884686,-0.018001445780909082,0.008926523499834303,0.0025324097112439017,-0.0026127199602563314
35.205492,0.012833114274031885,-0.0054562813143967685,0.017535026153862914,0.012852380980620253,0.003249150767414036
35.231492,0.017960441837869975,0.007403132222992399,0.02372248330855315,0.021547546824561333,0.008770640955559288
35.257492,0.02058056898775231,0.018691951752398895,0.026604467049086932,0.027305893534529637,0.013175764532219936
35.283492,0.019978439869959713,0.02683684813581269,0.025816333955352894,0.029246897501648394,0.01581774342493549
35.309492,0.01596904697660011,0.03081441717417898,0.02155831153186808,0.027053357216584337,0.016278822759702723
35.335492,0.008945378046752698,0.030292497487579652,0.01454748356260877,0.02101908475937493,0.014441763777766582
35.361492,-0.0001727272193321967,0.025653411029764196,0.005887239639480235,0.012005931332957447,0.010519280512701549
35.387492,-0.01007980884681947,0.017898423057286464,-0.00312110578506526,0.001316735264772475,0.005034108537853118
35.413492,-0.019291667056547952,0.008452798795528354,-0.01119051367926958,-0.009497236874335355,-0.0012493447628481149
35.439492,-0.026382636382045348,-0.0010926041389520916,-0.01724746297501097,-0.01886642321055198,-0.00743252472628051
35.465492,-0.030213562170582953,-0.009257008907564833,-0.02058554585947494,-0.025437092637111258,-0.012613529816013113
35.491492,-0.03011324951835099,-0.014914321806137033,-0.020950550392736193,-0.02827468574963194,-0.016021454767320746
35.517492,-0.025984807127243718,-0.017464782070542247,-0.018547492736450077,-0.027005247855211707,-0.017134013510183732
35.543492,-0.018321410867774765,-0.016905688753051484,-0.01397411828076917,-0.021872272193258217,-0.015760735615211702
35.569492,-0.008131109965688893,-0.013791962426954574,-0.008097507600230957,-0.013698702193057707,-0.012078970825689749
35.595492,0.003215272214324223,-0.009097281094226813,-0.0018985537251485654,-0.003758622862092705,-0.00661638174499477
35.621492,0.014187653497527255,-0.004004110469822525,0.0036878826652224144,0.006422023682087962,-0.00018075657506768587
35.6475,0.023319283221461953,0.0003368984787203808,0.00791141301098806,0.015304186839666823,0.006254810069704652
35.673492,0.029414534220465593,0.003032920330460616,0.010303660904636646,0.02157531376081327,0.011696657585810472
35.699492,0.03171174104655798,0.003618524435742655,0.010724127803964943,0.024350817903580357,0.015285153966768685
35.725492,0.029979109486886313,0.002137839819880846,0.009352868877263982,0.02330496166682593,0.016435902052175558
35.751492,0.024532882850636577,-0.0008751808199523139,0.006636513353789154,0.018710869337037694,0.014944159482236694
35.777492,0.016179011080619993,-0.00451384599233502,0.003199910943500433,0.011384773316963592,0.01103259498247306
35.803492,0.0060902906433536515,-0.007690497257476599,-0.00026119655293484613,0.002545444718129586,0.0053299912504295105
35.829492,-0.004361334046661833,-0.009366462027781772,-0.0030904235792981027,-0.006386611697033717,-0.001220491342881622
35.855492,-0.013793469960830617,-0.008776541910659602,-0.0047692510232247454,-0.014016496970369646,-0.007511947319398799
35.881492,-0.020998234276637412,-0.005605107413277018,-0.0049920093416799234,-0.019191920222263854,-0.012459533521952225
35.907492,-0.025100421036458785,-7.924988533000797e-05,-0.00370922409433419,-0.021176015545227453,-0.01518933035358341
35.933492,-0.025669547539240088,0.007040944255538511,-0.0011351098545750772,-0.01975043575700563,-0.01519584914781489
35.959492,-0.02277181835939418,0.014576528081940057,0.0022812713496865077,-0.015235075174057701,-0.012438454354216437
35.985492,-0.016954796473291123,0.021130642326391166,0.005918225520574117,-0.00842410435765237,-0.007357730043149434
36.011492,-0.009165473789952073,0.02534208665488019,0.009070814860359324,-0.0004505720481238417,-0.0008073568944096776
36.037492,-0.000611027137411098,0.026146276667922675,0.011058037973370212,0.007398144071942893,0.006087613048237256
36.063492,0.00742003328173259,0.02299510548613233,0.01133524765902616,0.013885311951160079,0.012121924420755013
36.089492,0.013751574759284662,0.015992750691042803,0.0095964082119176,0.01801905871452577,0.016217573236862414
36.115492,0.017499407712596088,0.005918222618338353,0.00584921646786471,0.019206264686547254,0.017611211452740024
36.141492,0.018207627824906966,-0.005874511194491263,0.000447103615669752,0.017342209614130858,0.01598849712388336
36.167492,0.015917686014578335,-0.017664998909387213,-0.00593330751086405,0.01282126182872107,0.011541753398295988
36.193492,0.011156145549996211,-0.027648113301438963,-0.012372571721566524,0.0064658053356497274,0.004940950326802861
36.219492,0.004840696879925787,-0.03423882033467703,-0.017839407226561774,-0.0006162917478642586,-0.0027766529511672688
36.245492,-0.0018811668811283778,-0.03634426957405514,-0.02135446752395285,-0.007223037625637946,-0.010378680818085184
36.271492,-0.00783328327472062,-0.033553360284932776,-0.022160808613612217,-0.012266557653520036,-0.016641561783343868
36.297492,-0.012015702574020327,-0.026209482061254716,-0.019871070860618272,-0.014962002187558422,-0.0205510845843446
36.323492,-0.013775528407954993,-0.015354136520779,-0.014562977167550761,-0.01496302137608698,-0.021465749429266365
36.349492,-0.01291187188344001,-0.002553130936371408,-0.00680188031878558,-0.012418310239405353,-0.019216245625696363
36.375492,-0.00969582262982704,0.010361736293297787,0.0024191501126543612,-0.007937555777156711,-0.014125946026401015
36.401492,-0.0048032840636132385,0.021588157937444216,0.011816692763782655,-0.0024717408398705347,-0.006951051619921714
36.427492,0.0008241125490866804,0.02963364393023377,0.020012137141568874,0.0028709523637353105,0.0012474745412264841
36.453492,0.006160928958255343,0.033533431845505376,0.02575314778315491,0.007039643205778984,0.009276990628989196
36.479492,0.010286191227340839,0.032972236136393385,0.028123421798500352,0.009245050712664214,0.01600121446288667
36.505492,0.012541939282631755,0.028294832256899435,0.026703066831677467,0.009113995890208618,0.020511566921021938
36.531492,0.012633752229472791,0.02041063953016716,0.02164935520988542,0.006763223163762307,0.022254171791054905
36.557492,0.01065805735384832,0.010615420623820215,0.013681098161763428,0.002776648692477734,0.021093820200097823
36.583492,0.007056398178730241,0.0003658959180591487,0.003967168203568782,-0.0019112819662732497,0.017308419609511957
36.609492,0.0025110660780935236,-0.008951550732015534,-0.006062508649050679,-0.006204818614983415,0.01152028550942542
36.635492,-0.002193299784227921,-0.016219385949079585,-0.014950525997466305,-0.009072402609258085,0.004581224566991991
36.661492,-0.006313157511121515,-0.02072526381219649,-0.021448713488932163,-0.00976385591207319,-0.0025654262263137715
36.687492,-0.009267422342944262,-0.022220477870829175,-0.024715959617873852,-0.007975081498427877,-0.00902157029299816
36.713492,-0.01071677600994758,-0.02089984666211193,-0.02444242594018083,-0.003925436539326051,-0.014049240406450381
36.739492,-0.01059142680473499,-0.017315775666116355,-0.020879355126305715,0.001670306963326138,-0.01714964896015086
36.765492,-0.009069009191988463,-0.012248781953466336,-0.014771569172574222,0.007732486989292529,-0.01810053443867536
36.791492,-0.006513699651806346,-0.006561167084335872,-0.007208065066628762,0.01302556908356502,-0.01695354035065471
36.817492,-0.0033933717619375006,-0.0010597031034261075,0.0005789178648948574,0.016404956999201078,-0.013998978557077112
36.843492,-0.00019297809175212598,0.0036119012443288578,0.007427376666455551,0.017052205282024873,-0.00970816924762049
36.869492,0.002660245383728114,0.007037840333055723,0.012431926774429366,0.01465058847061456,-0.004663747716857224
36.895492,0.0048493964573457955,0.00904838838499967,0.015070666600449291,0.009464201159126788,0.0005132124083410829
36.921492,0.0061941643757374544,0.009695939114909263,0.01525354619010462,0.0023026119733234283,0.005232526569129899
36.947492,0.006652066515232998,0.009200174852712895,0.013289920615712386,-0.0056240845896860904,0.008995737243769444
36.973492,0.006299821281024081,0.007877594136525478,0.009789062561152794,-0.012932556868305153,0.011444595426066734
36.999492,0.005301837054955662,0.0060711945949022735,0.005519310309249377,-0.01833112357839245,0.012393782411080282
37.025492,0.003873000284699236,0.004093329221268098,0.001256846601889433,-0.020868854465219234,0.011844812234417537
37.051492,0.0022421714842216583,0.0021895029923676454,-0.0023466369003028844,-0.02011792522729225,0.00997890618351436
37.077492,0.0006214558252774242,0.0005246649562616815,-0.00485560718836139,-0.016251630024223026,0.007128436624266393
37.103492,-0.0008155181215611276,-0.0008119244994555189,-0.006090659169031215,-0.01000217291476882,0.0037292753004651443
37.129492,-0.0019452937069026307,-0.0017905097493748237,-0.006117036218774081,-0.0025078710878962815,0.00025950269522841054
