Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
33.361572,-0.004005511842398959,0.000832155711092677,0.0017243668675946259,0.010110178170816945,0.013079360689220535
33.387572,-0.009361484845334054,-0.0038566753419845856,-0.005102872075742533,0.0057549452763364,0.008874713274750059
33.413572,-0.014467856656763462,-0.00802819904014692,-0.011358687130363051,-0.0005404918587435665,0.0030831469264220217
33.439572,-0.018143138674231066,-0.010786670826356985,-0.01590242066702243,-0.0076522581985446056,-0.0032027956397135612
33.465572,-0.01935540457100204,-0.011482689784530625,-0.017882414592923133,-0.014180339343316818,-0.008756792434637744
33.491572,-0.017451330488671608,-0.00985778748148658,-0.016893860059282385,-0.01870631216912983,-0.012442728673166918
33.51758,-0.012321429640598382,-0.0061141721349755405,-0.013054214264954497,-0.0200771370133885,-0.013435625718883105
33.543572,-0.004464882427337456,-0.0008924829251151823,-0.006982767467386057,-0.017659092960798442,-0.011396836023357048
33.569572,0.005063424172539329,0.004840827797665708,0.0003107614267523381,-0.011507627153699256,-0.006566689776241274
33.595572,0.014817670281099324,0.009975901341781845,0.007606681654333993,-0.002412225880656051,0.00024864051085839303
33.621572,0.023208865528083662,0.013476035129131403,0.01369055161494678,0.008201676875399746,0.0078001506485692335
33.647572,0.028789290569195772,0.014584991913006913,0.017563540752440876,0.018503547146965487,0.014611732941391918
33.673572,0.030519096986799225,0.01298296340043255,0.018610724849441755,0.0265833301290288,0.01925223061582747
33.699572,0.02796350071456847,0.008859267433333417,0.016699217352107384,0.030812150016472677,0.020614188752969685
33.725572,0.02138245039752515,0.0028866407278276443,0.012191490358043152,0.030168061709543677,0.01814547736605677
33.751572,0.011695615558082734,-0.00389825554297143,0.005874230179497553,0.02446036849080737,0.01198630210223793
33.777572,0.00032960010547734576,-0.010284933569128206,-0.0011829223886195177,0.014403743136113988,0.0029804280280294002
33.803572,-0.01102342338627631,-0.01511297710115522,-0.007813327000641931,0.0015221039485596131,-0.0074470825398115295
33.829572,-0.020690324726923948,-0.017486824430638877,-0.012951840777926556,-0.012104072483286337,-0.017527309588892766
33.855572,-0.027292604582939337,-0.01694085590953216,-0.015812215190474745,-0.02420187074056546,-0.025458663940170986
33.881572,-0.029964038621198577,-0.013524285877830932,-0.016013751190544503,-0.03271380651309779,-0.029735025444679087
33.907572,-0.028473959091021156,-0.007791049878971561,-0.013636414764186002,-0.03617253552799468,-0.029429564442878323
33.933572,-0.023238462246123068,-0.0006980319114759624,-0.009195824985644844,-0.033971188125131696,-0.024380274261302723
33.959572,-0.015222773514275534,0.006567957120099916,-0.003543143630438887,-0.026477530700372936,-0.0152408568714776
33.985572,-0.005757144172829602,0.012801306296809789,0.0022922006369601915,-0.014969594558493943,-0.003385208948046829
34.011572,0.0036973484764741453,0.016987577602413827,0.0072889237490265995,-0.0014043343021177383,0.009319211693432817
34.037572,0.011790038072293832,0.018474453003926552,0.010615962182220324,0.01193719674304081,0.020829405126998057
34.063572,0.017487269501217324,0.017074110098801526,0.011777197889253445,0.022860990526427205,0.02927923635123261
34.089572,0.020211430706838795,0.013080971405089905,0.010692431809503624,0.02964974228970488,0.03330253059443213
34.115572,0.019893517704941487,0.007204804527697579,0.0077000445205695454,0.03135787613677005,0.03226838473487056
34.141572,0.016936729020534263,0.0004346692871775289,0.0034816971267752858,0.02795789066783205,0.02638639541253088
34.167572,0.01210426881380056,-0.006138784959747953,-0.0010756431185318966,0.02031359050883497,0.016663532551586275
34.193572,0.006356875200136375,-0.011508993138592574,-0.005053304865153223,0.009989743145419408,0.004721704673416647
34.219572,0.0006726620779093431,-0.01491407442766552,-0.0076768331826500506,-0.001060975639354434,-0.007489559192057444
34.245572,-0.004117356581495837,-0.01594611870403969,-0.008461100899819662,-0.01087052666087718,-0.018032294909595632
34.271572,-0.007450104869232717,-0.014594009854107626,-0.007297751094966485,-0.01781512597841631,-0.025309714275070793
34.297572,-0.00908997058513502,-0.01121752286656043,-0.004469174826778051,-0.020894701492427274,-0.028327775488923637
34.323572,-0.009122191972269813,-0.0064625743337046,-0.0005871426652056792,-0.019882780836778864,-0.026843680433058386
34.349572,-0.007888038733455177,-0.001136770590415399,0.0035314658057852034,-0.01532392776457028,-0.021377481307777606
34.375572,-0.005880030067166077,0.003930565699549744,0.007027316942689607,-0.008385788161461447,-0.013088165002323739
34.401572,-0.0036216291270488887,0.008019321699089551,0.009167709580168765,-0.000600453222922366,-0.0035403229412266394
34.427572,-0.0015570778832300863,0.010619756906788486,0.009488931468497977,0.006450052853682149,0.0055926813321878835
34.453572,2.6768102799595227e-05,0.011490234170009899,0.007884176966212252,0.0114406138190235,0.012832095779333298
34.479572,0.0010327917577773284,0.01066661889200273,0.004620493623240834,0.013542809020187577,0.01714678594160264
34.505572,0.001537011314060435,0.008427241664759421,0.0002828100753090393,0.012554179995731248,0.018110064434892093
34.531572,0.0017309817035576947,0.005224508559397201,-0.004342152314497901,0.008897504906541828,0.015934447227011227
34.557572,0.0018403646575469027,0.0015985879225295916,-0.008417644451943955,0.0034973918346497953,0.011383017303430921
34.583572,0.0020420856057609214,-0.0019104555788887973,-0.01121374120080457,-0.0024345323093818154,0.005580439829713462
34.609572,0.002402396613725295,-0.004837968021105105,-0.012238981034593836,-0.007658072269000394,-0.00023402129392680976
34.635572,0.0028524510721130267,-0.006847927176307454,-0.011322761320571362,-0.011152664872647444,-0.004958894070156833
34.661572,0.003207926344396523,-0.007760126304057398,-0.008635092035480412,-0.012306374343052755,-0.007836723243042474
34.687572,0.0032273780188612107,-0.007552529363439731,-0.004642969807954387,-0.011011208992644156,-0.008574468661321109
34.713572,0.0026934631442032805,-0.006343689614327404,-1.4729250395721416e-05,-0.007651006403638478,-0.007358335642759468
34.739572,0.001494636558109604,-0.004361854011373073,0.004507041300316437,-0.002990704527773597,-0.004766620023675645
34.765572,-0.0003159019091005914,-0.0019072660026722258,0.008238637299171426,0.002004400841190219,-0.0016057109544756947
34.791572,-0.002502030740609559,0.0006871838694108286,0.010669295777547954,0.006377822035294424,0.0012903870677558325
34.817572,-0.004675299763579004,0.0030935756368671743,0.011536005125850905,0.009374191610966986,0.0032507984216050747
34.843572,-0.006369965571972857,0.0050228370052443,0.010847476199207246,0.010575478249123159,0.003906994157392434
34.869572,-0.007146636410570633,0.006253437912349976,0.008856179212666373,0.009955936919655569,0.0032521402335598847
34.895572,-0.006700840564395381,0.006653288646004572,0.005987677620113661,0.00784945732100586,0.001611616389429133
34.921572,-0.004950496881048738,0.0061927587282547825,0.002744519962946548,0.004842404862099013,-0.00046337730396621066
34.947572,-0.002080010065371166,0.004946572406194702,-0.00039395716686044745,0.0016208145250698946,-0.0023497511242939867
34.973572,0.001472276264581961,0.003083016773116232,-0.003055086645681563,-0.001190535237933368,-0.0035146803801155615
34.999572,0.005084232695134824,0.0008406480630887015,-0.005023533039834773,-0.0031598405933582394,-0.0036464140497275556
35.025572,0.008065740240755794,-0.0015047622248597597,-0.006250991045172025,-0.004122207997575512,-0.0027233570871870285
35.051572,0.009797428537566776,-0.003677738593851157,-0.006826162084486129,-0.004182278866441202,-0.0010072175829804774
35.077572,0.009863522505748092,-0.005438289200054196,-0.006915302332070807,-0.003649684276345968,0.001034929052744665
35.103572,0.008149946686402627,-0.006608387066199246,-0.006690382483391238,-0.002927545962251956,0.0028575884729141548
35.129572,0.004885144742955937,-0.007085647864568529,-0.006264743865773264,-0.0023849676439478113,0.003979530548943916
35.155572,0.0006124946295000165,-0.00684354055072701,-0.005654249423465214,-0.002247407471811871,0.00410626519921793
35.18158,-0.0039026686537284192,-0.005920948385442224,-0.004775520151477334,-0.0025333823726803573,0.003202549831091353
35.207572,-0.007814636748921775,-0.004406347835840443,-0.0034832132046731636,-0.003053523502027785,0.0014983185312775272
35.233572,-0.010360312944100556,-0.002422535645715501,-0.0016376086536578698,-0.003471695536235252,-0.0005719025085512275
35.259572,-0.011011527901476664,-0.000116515119021155,0.0008153880152374132,-0.0034117614463137057,-0.002479938186083474
35.285572,-0.009586214831547092,0.0023437417654170486,0.003774947632460705,-0.002581579390835679,-0.003737377639690481
35.311572,-0.00629557265569077,0.004767535046604315,0.006949493248520206,-0.0008808652708119315,-0.004018764842338066
35.337572,-0.0017163693993750566,0.0069396778324790475,0.009870744332584985,0.001537191376791778,-0.0032448470718023136
35.363572,0.0033082877963802196,0.008625175586706169,0.011962598038212188,0.0042699572683215,-0.0016059535597565862
35.389572,0.00782262954084196,0.009585783550046023,0.012655729284681479,0.006738631003364552,0.00048025830326866247
35.415572,0.010938403303138722,0.00961050527721297,0.011525454211185818,0.008317005189119802,0.0024672148816583667
35.441572,0.012007710962419387,0.008557217225149986,0.008421405663413496,0.008487093523788425,0.0038115790454078145
35.467572,0.010755001211740837,0.006397613579298817,0.003555624689423718,0.006984352076613742,0.004108814725408785
35.493572,0.007341486754030849,0.003254071071211755,-0.0024782071440857412,0.0038952342733042707,0.0032005895014379777
35.519572,0.002347420991427314,-0.0005838934705307992,-0.008768390662116467,-0.0003209897284346809,0.001228115744749504
35.545572,-0.0033269068768811564,-0.004673465093984646,-0.014227792555062936,-0.004897530282378429,-0.0013830418104166737
35.571572,-0.00862475322968217,-0.008466926598318603,-0.017792723673755,-0.008903426028277454,-0.004006297175124586
35.597572,-0.012531174141606614,-0.011391081679743766,-0.0186401313442854,-0.011436660757591265,-0.005949825909668724
35.623572,-0.01426826382023988,-0.01294598405422241,-0.016377286420014573,-0.01182562733511829,-0.006616616486487074
35.649572,-0.013449176315533065,-0.01280467479829878,-0.01116032785756286,-0.009793743779416081,-0.005653753045362107
35.675572,-0.010159904516150365,-0.010892559873300582,-0.0037104187471822254,-0.005548558563982423,-0.0030564843358006294
35.701572,-0.004951407510743613,-0.007426715446516221,0.004783468680695692,0.00022795513380906616,0.0007990988416044803
35.727572,0.0012579446102437566,-0.0029019137020260557,0.012862303949313404,0.006490403338963579,0.005206492737578345
35.753572,0.007352016607915699,0.001979571006688886,0.01906036183162097,0.01202299809975264,0.009256274730233369
35.779572,0.01222672358650293,0.006425357231853148,0.02218392227505767,0.015677320369331872,0.012017330823128005
35.805572,0.014999834247057267,0.009697468663676276,0.021549949682549224,0.016607146788665587,0.012735531071358275
35.831572,0.015179928724920841,0.011256221493695706,0.017135822868905647,0.014452077097636214,0.011008017361466359
35.857572,0.012760861897689395,0.010873421848548444,0.009607812044048997,0.009430991277900704,0.006894585091764415
35.883572,0.00822206206389153,0.008688820315043203,0.00021934858974598578,0.0023237244578523104,0.0009393797883727056
35.909572,0.0024334485072992403,0.00519392681275282,-0.009404533843140135,-0.005658561856988255,-0.005905900371515772
35.935572,-0.0035168176584225034,0.001141954414433528,-0.017557862813938868,-0.013091388751888658,-0.012445538243578514
35.961572,-0.008537258650269768,-0.002601190092693523,-0.022765722395433122,-0.018602257007804365,-0.017459653217759528
35.987572,-0.011746839802730856,-0.005236063448453335,-0.024058981751422556,-0.021132047211775855,-0.01993749175188094
36.013572,-0.012643651459194898,-0.006201971837297666,-0.021159538695734698,-0.020141407444913748,-0.01927777424911769
36.039572,-0.01119405889836888,-0.005305000296693347,-0.014540269495209668,-0.0157212747502067,-0.015415868401385787
36.065572,-0.00782486987024487,-0.002772296353130198,-0.005347205817016183,-0.00858514352899171,-0.00885192982946696
36.091572,-0.0033218307128939193,0.0007822026370319828,0.0048027464035359,5.6310595209833096e-05,-0.0005736790969723672
36.117572,0.0013424047483951173,0.004477014106492762,0.014111919734288353,0.008714765514932813,0.008111901904628674
36.143572,0.0052132110520534455,0.007345538934425345,0.020926788103807548,0.015896265950644008,0.015806173082278694
36.169572,0.007548198165320422,0.00854569591640562,0.024038076296338976,0.020374026137233003,0.021262966025681986
36.195572,0.007960651479980778,0.007553606162428889,0.022900889814904457,0.021410383485817135,0.023603948046996788
36.221572,0.006484313298192967,0.004299706395870937,0.017734157821915668,0.018886381846875352,0.022466199858274076
36.247572,0.0035492933650838458,-0.0007840574310169955,0.00948070614900771,0.013315661412290429,0.018056651020450863
36.273572,-0.0001220963704132678,-0.006820109745758204,-0.0003650187713037189,0.005741863061675103,0.011106103677797591
36.299572,-0.0036747003799684932,-0.01263757883475628,-0.010029886394859112,-0.002459078823653536,0.002734231247103688
36.325572,-0.006300287643201103,-0.016994288956538824,-0.017785149033276573,-0.009833072415129184,-0.00574751612956334
36.351572,-0.00740086092239489,-0.0188262235624526,-0.0222598650362877,-0.015110522477690728,-0.013058409687751285
36.377572,-0.006704153114329754,-0.0174750108486201,-0.022687016246136844,-0.01742972648953503,-0.018156994959580352
36.403572,-0.0043112422674998225,-0.012846585943723513,-0.019037523645819444,-0.016482022146811277,-0.02040071452028254
36.429572,-0.0006704632416324985,-0.005466354215713233,-0.01201836883062337,-0.012554920150412076,-0.01963172510257831
36.455572,0.0035140185983106855,0.0035843226094684376,-0.0029362267428524936,-0.006468098479089844,-0.016177764405717925
36.481572,0.0074190683018568685,0.012842395527012824,0.006547168531365068,0.0005840715181128178,-0.010771754068943236
36.507572,0.010257898060920142,0.020718060138816108,0.014721788323401269,0.007253930364495472,-0.004407288806383267
36.533572,0.01142512955815771,0.025783512381383093,0.020140762679233412,0.01228588357630874,0.001842797055179825
36.559572,0.010606363692495919,0.027040888087830953,0.021878577215762272,0.014742255855845527,0.007012388236082043
36.585572,0.007834602306404375,0.024117654865884162,0.019688606824211773,0.01417016133292147,0.010400455663978793
36.611572,0.0034858657038482023,0.017350939661571214,0.014032322081336543,0.010680556618473433,0.01167532352145114
36.637572,-0.0017830962223531908,0.00774326260250071,0.0059776566036072835,0.004926148918966913,0.010908320478730252
36.663572,-0.007142742044771545,-0.0032032826684657407,-0.0030106320075153773,-0.0020174675619888667,0.0085330653821831
36.689572,-0.011725347174062694,-0.013744173627326425,-0.011345686192315282,-0.00884619902855865,0.005240049186055233
36.715572,-0.014764115485314401,-0.022193535733309514,-0.017604723158612206,-0.014262951709921508,0.0018278266942547297
36.741572,-0.015715144718173236,-0.027213941494775275,-0.020773404277928925,-0.017212650942955262,-0.000960195427501572
36.767572,-0.014344312226539655,-0.02804258522350526,-0.02040579653499015,-0.017075226088234353,-0.0025821479083481596
36.793572,-0.01076711165446234,-0.024614176165819894,-0.01667545095587293,-0.013782228034145817,-0.0027995911293637005
36.819572,-0.005436576704418805,-0.017560646107878736,-0.01031471854153259,-0.00783587680852832,-0.0017158772017670668
36.84558,0.0009183526763967039,-0.008090569759968462,-0.0024601214782717447,-0.00022616994105630826,0.0002558850043563029
36.871572,0.00739513906834428,0.002227342074413789,0.005562483986266819,0.007740523402724862,0.0024885995847976033
36.897572,0.013046479130804783,0.011736055122862259,0.012470759434721226,0.014672097812596298,0.004281578601942156
36.923572,0.017017935006558352,0.018968325732345272,0.017234611884575726,0.01934009405351676,0.005017457525750718
36.949572,0.01867519905286893,0.022882802130653378,0.019226535120666393,0.020902991028830465,0.004303857342584404
36.975572,0.017702853519133723,0.02301914970187615,0.018292804786717326,0.019062198455924537,0.002070595230046363
37.001572,0.0141600138344999,0.01954920899559179,0.014740750861897214,0.014120848902497249,-0.00139829746525877
37.027572,0.00848382385109811,0.013220442773200603,0.009252484607848938,0.00693269711535323,-0.005505769958881359
37.053572,0.001438591289411735,0.005206625337680681,0.0027470432561181673,-0.0012513680053126185,-0.009449676042305552
37.079572,-0.005984468729969149,-0.0031044578604846186,-0.0037807507854287284,-0.009012109287458405,-0.012377489141575215
37.105572,-0.0127050884752737,-0.010347802242040304,-0.009415840039858495,-0.01502376106787859,-0.01355814579116738
37.131572,-0.017711704230499104,-0.01540222790464468,-0.013448625505603256,-0.018299165643371473,-0.012537368422103842
37.157572,-0.02021708532226352,-0.01756038683485013,-0.015454902753980454,-0.018370742998192146,-0.009245416934240556
37.183572,-0.019787934439214405,-0.016622794542501103,-0.015324190770076816,-0.01537166874724878,-0.004034893927721107
37.209572,-0.016426150344761203,-0.012904686013448484,-0.013240062171219768,-0.010000925847601915,0.002360695530568369
37.235572,-0.010585150892289855,-0.0071592680153127666,-0.009623084066664211,-0.003378801070393582,0.0089419084545602
37.261572,-0.003114232178787305,-0.00043437491875390364,-0.005050591004606628,0.0031786844055954593,0.014611987948809786
37.287572,0.004863994417264471,0.006110487107697501,-0.0001678445160867831,0.008421440344414739,0.01836876713329781
37.313572,0.012125775495301687,0.011394791213948935,0.004396959429472194,0.01141049969731786,0.01948477450781205
37.339572,0.01754080175148549,0.01458426379378779,0.008104750559808943,0.011697232765177692,0.017642633787187684
37.365572,0.02025671834673516,0.01520991219461852,0.010559251518162109,0.009400497092071526,0.013001362218843262
37.391572,0.019841661372501707,0.01322388509205513,0.011539943726774003,0.005166860060639557,0.006181984114144144
37.417572,0.016359478224602514,0.008988537630947974,0.011014320753358791,2.3592217602863453e-05,-0.0018247963896902593
37.443572,0.01036367921411661,0.0032053868406585633,0.009130793934438965,-0.0048433971603619955,-0.009812922199118267
37.469572,0.0028102700542434506,-0.0032015128746313527,0.00619433258821362,-0.008339143103034137,-0.01655136407792448
37.495572,-0.005096227421347613,-0.009228416321055692,0.0026274456211871446,-0.009684271120186631,-0.020979204262963753
37.521572,-0.0120976941049308,-0.013939809138214578,-0.001080216796325945,-0.008568697391425933,-0.02237394560646583
37.547572,-0.017085572981284176,-0.016601311173686586,-0.004429542875089988,-0.005204537925385192,-0.020466557055601742
37.573572,-0.0192786707973247,-0.016780903969314493,-0.006972040449834806,-0.00027050948227495906,-0.015485852920760199
37.599572,-0.018346957019762144,-0.014406874338532865,-0.008366783957927448,0.005236800344916632,-0.008126324682034301
37.625572,-0.014462263957276488,-0.009776659695600789,-0.00842813435856485,0.010210452990519174,0.0005544707245776498
37.651572,-0.008268953207588402,-0.0035166090959133593,-0.007157792451937743,0.013654318911161256,0.009292356021155197
37.677572,-0.0007802149029591856,0.003501912072213469,-0.004754976009425765,0.014872153304300435,0.01680277878934479
37.703572,0.006783227095148787,0.010279908998131424,-0.0015997997514925638,0.013588245903397661,0.021969402075588573
37.729572,0.013187037701241903,0.015827619722578783,0.0017923066725487214,0.009980053332165069,0.024008196297532914
37.755572,0.017380377488172963,0.019304099866733333,0.004842949658337909,0.004623057790344675,0.022584190471423203
37.781572,0.018666272526864792,0.020141450029586238,0.0070021712350221005,-0.0016337750043302584,0.017864611311848213
37.807572,0.016818777210939502,0.01813609547082958,0.00784562116571675,-0.00783114226780394,0.010500540494050014
37.833572,0.012127497129844081,0.013492278709274844,0.0071602261214213855,-0.013065915533523133,0.0015386864640316792
37.859572,0.0053600440247353045,0.006808176148075436,0.005000162400062935,-0.016629476216043153,-0.007725606370641331
37.885572,-0.00235495854563415,-0.0009974256633546355,0.0016980892991554834,-0.018096386786822686,-0.01593462254656185
37.911572,-0.009708968148750774,-0.008810966093440877,-0.0021761308355188907,-0.017355205628104005,-0.02186828125804294
37.937572,-0.015431813932413694,-0.015486431291910829,-0.005906745266094085,-0.014586253613361964,-0.024629443865216306
37.963572,-0.018512067601234722,-0.020020662953375058,-0.008759907168980946,-0.010200777844382973,-0.023786743315790216
37.989572,-0.018381418251514688,-0.02171404132237126,-0.010125153884007525,-0.004760378197456559,-0.019451530599801304
38.015572,-0.015028452663476558,-0.02028935744684147,-0.009642690437646989,0.0011054565313377695,-0.012273562419829114
38.041572,-0.009017299509284128,-0.015946970602205717,-0.007289227479578702,0.006770959311219879,-0.0033513289553906925
38.067572,-0.001402197100983723,-0.009343862177790789,-0.0034017774277311217,0.011668969157468689,0.005933615995094151
38.093572,0.006452060252587381,-0.0014965608664526805,0.001369505837543798,0.015329478241955552,0.014135237935754547
38.119572,0.013114980293903135,0.006378834902551006,0.006173862837295734,0.017406171263721876,0.01998010269257839
38.145572,0.017356821977491565,0.013064480517688146,0.010118015640324229,0.017696177844140747,0.0225824012594265
38.171572,0.018385699935063983,0.017543315404658363,0.012439295296359076,0.016156382260747233,0.021597550174434006
38.197572,0.016007318072969547,0.019170715503629046,0.012658846580160962,0.012916050687809879,0.017284163745833407
38.223572,0.010672647126001846,0.01778379991334801,0.010682959780246174,0.008281682817594298,0.010460058738007724
38.249572,0.003400392979040719,0.01372719370001179,0.00683049479202744,0.0027273238784783363,0.002357534295491226
38.275572,-0.004413575404003451,0.007788770890550111,0.0017790724068761676,-0.003136707629560895,-0.005597451654835581
38.301572,-0.011264085255019853,0.0010554657854413983,-0.0035608525206639787,-0.00862095594056939,-0.012042391853778617
38.327572,-0.015829468607561747,-0.005285406405880546,-0.008220081083632126,-0.013038542074145683,-0.015924012940701268
38.353572,-0.017231073324163425,-0.010162777118908707,-0.011358699501439282,-0.01580304223558372,-0.016686498751397806
38.379572,-0.015207284002549845,-0.012815478286218525,-0.012430272453964634,-0.016527339420761875,-0.014366368398399961
38.405572,-0.010166638926214368,-0.012925622704236875,-0.011288543517086068,-0.0151038959500171,-0.009575744514020264
38.431572,-0.003108733894420085,-0.010665678117643148,-0.008214221654370316,-0.011746645633057395,-0.003376894667852879
38.457572,0.00457182676064696,-0.00665006251629047,-0.0038556720738633326,-0.006979435184087238,0.002928371847772428
38.483572,0.011359534975172631,-0.001801168138223626,0.0009047656868965439,-0.0015653482723210147,0.00805448152590485
38.50958,0.015915424815818535,0.0028429425617191926,0.005131395254589175,0.0036162892253067,0.010984054225333679
38.535572,0.017338510697347934,0.006339995306147376,0.008025227850929895,0.00772560874189679,0.011167209911210932
38.561572,0.015339465850170354,0.008030995845428133,0.00908388858634073,0.010121069411519414,0.008628969827983024
38.587572,0.010292977814139292,0.007665649297907018,0.00819813974230132,0.010487905102546057,0.003962925506990228
38.613572,0.0031599962746642896,0.00544069339768696,0.005665350829874457,0.008906145933571814,-0.0017885629628526752
38.639572,-0.004702885922622394,0.001944587289011528,0.0021179821671096534,0.005839390280617894,-0.007344927310579118
38.665572,-0.011807768145281866,-0.001978219810908803,-0.0016168818709274668,0.002042185088456933,-0.011447724843114727
38.691572,-0.016820796370963138,-0.005413484443963747,-0.00469660874150316,-0.0015976097512530817,-0.013119417066519423
38.717572,-0.018813024856696,-0.00757381279465491,-0.006442679072280092,-0.004249192314654873,-0.011868981370140266
38.743572,-0.01742933508333513,-0.007964362114185036,-0.006483302694893949,-0.005320509720223258,-0.007802644002166812
38.769572,-0.0129449340331574,-0.006483551270679852,-0.004829551190883677,-0.0045901586942635325,-0.0016162551606938831
38.795572,-0.0062012943252550325,-0.0034389597395418354,-0.0018697195414944926,-0.002258470662584358,0.005531074655291967
38.821572,0.0015632819084589404,0.0005234369928793711,0.0017162127078498342,0.0010954756334246873,0.012238934950104871
38.847572,0.008953473234340103,0.004560568237576132,0.005103501181789073,0.004642755361410603,0.01714067312994727
38.873572,0.014679567912890122,0.0078135991835475,0.00749975497898954,0.007491248859706285,0.019177736241351957
38.899572,0.01779235631558811,0.009590859181277622,0.008315092006983656,0.008888162962972701,0.017818602051861625
38.925572,0.0178466005760147,0.009513984141814888,0.0072900567763075205,0.008392538866553497,0.013177546646677876
38.951572,0.014964471030669843,0.007596804936649893,0.0045551236130623365,0.005978589101346692,0.006007524829735417
38.977572,0.009790405362134132,0.004240625345573778,0.0006097353337063804,0.0020465055260718286,-0.002433999901209906
39.003572,0.003349836948092375,0.00014699274231649831,-0.003775005220879113,-0.0026615721421315696,-0.010622084945491802
39.029572,-0.0031579343060299013,-0.0038336432381026442,-0.00771076104001866,-0.007221386749607072,-0.017058891074710626
39.055572,-0.008591084896243283,-0.0068854004010230185,-0.01037291786177633,-0.010726343289031777,-0.020567947676874206
39.081572,-0.012076112752455142,-0.008403510866961911,-0.011171869588447375,-0.012482787566532672,-0.020528926063541054
39.107572,-0.013158838795759836,-0.008125863364482596,-0.009879648164900471,-0.01215768963735685,-0.017004271734608563
39.133572,-0.011868665725837195,-0.006190437593484251,-0.006685040354759105,-0.009846490478293815,-0.010729725893487287
39.159572,-0.00868635347513802,-0.0031049291453868633,-0.002164209316181331,-0.006046743585059763,-0.002967895507136399
39.185572,-0.004424392183240605,0.0003663123340924875,0.002829033402937267,-0.001544135442397212,0.004747607836486061
39.211572,-4.606082811931549e-05,0.0033746184181295807,0.007332266327995602,0.0027631061493274545,0.010926224319025221
39.237572,0.0035389223641193283,0.005181515850220896,0.010468792032850055,0.0060618210201895785,0.014427751141331087
39.263572,0.005660097757438596,0.00533247550675872,0.011627182391295631,0.007799261237060827,0.014697786944674152
39.289572,0.0060156594719813486,0.0037704911754143393,0.010588352157789218,0.00779717623133953,0.011880245377857904
39.31558,0.004719962232336252,0.0008624367242625586,0.0075730352114643665,0.006279681154860479,0.006781461068031951
39.341572,0.0022608088054940335,-0.0026703021423893263,0.0031990377485814465,0.003809482585791322,0.0006920909279523202
39.367572,-0.0006228662631531075,-0.005904683323512439,-0.0016435007239884451,0.0011475873138509973,-0.004896218389570819
39.393572,-0.0031155608971342743,-0.007921567748190746,-0.005973454800224568,-0.000931389397671558,-0.008619403485918067
39.419572,-0.004513708729817844,-0.008020742834704215,-0.008919448120598444,-0.001826438450471748,-0.009544577980500938
39.445572,-0.00438708226521732,-0.005898515235981174,-0.009898661795914707,-0.001257513474217818,-0.007383176667056897
39.471572,-0.0026781720797053902,-0.0017471450616140531,-0.008736833219530315,0.0006605784197299821,-0.0025668671992532272
39.497572,0.00028178546861357454,0.003749561060126242,-0.0057045500956668434,0.0034352572709107914,0.00383185387474185
39.523572,0.003843359977845981,0.009529056706763562,-0.0014620311117215649,0.006301769235229902,0.010319726908987494
39.549572,0.007180578337715536,0.014352790917852893,0.0030766797722087194,0.008395301726207668,0.015298847495781327
39.575572,0.009472878875741038,0.01706023633915343,0.006932575511520698,0.008952654275000409,0.017413344358492438
39.601572,0.010087937065734494,0.016822691834412377,0.009264982611344647,0.0074993759749199425,0.01585378662701795
39.627572,0.008725852876753759,0.013342842590255852,0.00954739451892549,0.003980593117368493,0.010554388723765264
39.653572,0.005493655886348574,0.006954989558435155,0.007679253578766245,-0.001194896430813588,0.0022396721331482336
39.679572,0.000894162397900513,-0.0014001574481820977,0.004010046200928681,-0.007209653183584439,-0.0076919603834987695
39.705572,-0.004268468143227454,-0.01032685066632863,-0.0007298519271158098,-0.012983218964984805,-0.01742668518724009
39.731572,-0.009046574016736992,-0.018226049487175978,-0.005577650055117628,-0.017380378629762692,-0.025085218092517774
39.757572,-0.012537241158683187,-0.023599782921390554,-0.009535255612950702,-0.01944027629004785,-0.02909442771397496
39.783572,-0.014062028754505136,-0.025347778050188292,-0.011774023631938526,-0.018579326172984467,-0.028505625112569037
39.809572,-0.013301517546876543,-0.0229956858636274,-0.011804528358206208,-0.014725333556870527,-0.023194746020144544
39.835572,-0.010357856930735881,-0.01680657266816226,-0.009576186831601,-0.008353640129025664,-0.013903162106157926
39.861572,-0.005733638798692699,-0.007750074739459691,-0.0054864389172735615,-0.0004157591339120626,-0.0021099587135670196
39.887572,-0.0002326499955967481,0.0026677461778131,-0.0002982943906219113,0.007827110257104057,0.010239360250790462
39.913572,0.005196228183224744,0.012682094468952635,0.005015697492741046,0.01503361494092249,0.0210936940943529
39.939572,0.009639681434689592,0.020600178109632966,0.009469739515207899,0.02002946997825365,0.02867473438498582
39.965572,0.012388733187269622,0.025118711499981426,0.012260017426058444,0.02202310228506327,0.03179812420150086
39.991572,0.013062600216875766,0.025563941826500652,0.012918490153839085,0.02074694700163708,0.030075484682590088
40.017572,0.011664737282597029,0.022005749797710715,0.011394435004891219,0.0164972182216165,0.023961030074537308
40.043572,0.008562700652381775,0.015223796841998814,0.008048917188958641,0.010066147927171143,0.014638847641697933
40.069572,0.004399203728824563,0.006535086716492427,0.003566165791355034,0.002582654914962584,0.0037787239647053337
