Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
32.501492,-0.0016152503744096866,-0.004161730097008907,0.013120453401649438,0.01394750841000257,0.0016297393015554157
32.526452,-0.0005641680337830988,-0.00164009634174089,0.009469808772467432,0.008389099185811296,-0.0020409910069784667
32.552452,0.00028685717079032536,0.0008355297737320928,0.004834260295046626,0.001803051360850074,-0.006428231460366831
32.578452,0.0008013950059466107,0.003164867618835095,0.00011917745141652107,-0.0047341959417818635,-0.010758676767708794
32.604452,0.0009292212645278334,0.005256460289536081,-0.003841387094360315,-0.010215964636011793,-0.014195177594938784
32.630452,0.0007003151234539093,0.0069973799361551185,-0.006442199054972286,-0.013877968458465093,-0.01600049226884459
32.655412,0.00020546840294815492,0.00823942250498825,-0.0074081397423897515,-0.015315249611163137,-0.015682721277889625
32.678292,-0.00042911282889017193,0.008809855634980138,-0.006820885768146298,-0.014523842363181648,-0.013093229003923729
32.704292,-0.001066185305864434,0.008546789700847063,-0.005069082504199595,-0.011863777197215774,-0.008458356773579357
32.730292,-0.0015760846248241622,0.007350680297965369,-0.0027366265626039194,-0.007956358789810151,-0.002340458195583002
32.756292,-0.0018481241113515931,0.005236837138878507,-0.0004565317081030722,-0.0035415571361385382,0.004461442539285107
32.781252,-0.0017964392497440145,0.0023713231973514527,0.001235703925194387,0.0006719395929162873,0.011049060155435914
32.807252,-0.0013638694594724822,-0.0009245485393868549,0.002016507031628849,0.004132262319258775,0.016571437184824313
32.833252,-0.000527576799265577,-0.004208228016982439,0.0018320160702469158,0.006521547884698219,0.020352038371489654
32.858212,0.0006916594357760528,-0.006985141712429952,0.0008883462766099289,0.007773477733156423,0.021974335667095446
32.883172,0.002217542311742053,-0.0087997640716813,-0.0004208435928400889,0.008034131567238301,0.021314947933553718
32.909172,0.003907955754145967,-0.009328493701888018,-0.0016301679232566821,0.007581638200310905,0.018525802288041716
32.934132,0.005552500820027278,-0.008452699379066177,-0.0023324282677341444,0.006728188867124407,0.013977328868539982
32.959092,0.006884119831567289,-0.006294141540248326,-0.0022902246137973333,0.005730080232199645,0.008181027775337522
32.9851,0.0076086842491727,-0.003203154511344483,-0.0015013857621634565,0.004727427674168756,0.0017108018180657014
33.011092,0.007451987987527576,0.0002995649203522849,-0.00020149261628917353,0.0037263316135085,-0.004861438975993919
33.036052,0.006218107698252562,0.0036164836721252693,0.0011980109431262195,0.0026249893947852625,-0.011007705250714404
33.059972,0.003848063475191865,0.006183347810581284,0.0022218164886260348,0.0012742769578338187,-0.016263648821320413
33.084932,0.0004647178915049306,0.007573722421710033,0.002465765280270565,-0.0004449613773520891,-0.02023350714273728
33.110932,-0.0036099045642096327,0.0075770777750670485,0.0017210186674804589,-0.0025496874724077303,-0.02259160443471034
33.135892,-0.007874749372087883,0.006235036734557127,5.4583493431388186e-05,-0.004908272518368293,-0.02309133021055915
33.161892,-0.011710037809820524,0.003828893233159508,-0.002177584098446838,-0.00723483185678903,-0.021587999722535542
33.186852,-0.01447154939642267,0.0008214023164796043,-0.004393358357458398,-0.00912959266294143,-0.018074813114858597
33.212852,-0.015604032349933043,-0.002234790716760791,-0.005913217102988196,-0.010159202400504103,-0.012723510855752254
33.237812,-0.01475265201584022,-0.004802926198195161,-0.006127928211035224,-0.00996021805063025,-0.005915677318549171
33.263812,-0.011849283481313736,-0.006460405540070807,-0.004666292354154564,-0.008341688057432467,0.0017511259725414602
33.288772,-0.007153369959845952,-0.006970166138650077,-0.0015210438607659172,-0.005360808658562003,0.009495235741856593
33.313732,-0.0012347598643601136,-0.0063122252398950885,0.002901838376865982,-0.001349977036062218,0.016426241145426818
33.338692,0.005102979809047555,-0.004671398411102665,0.00782887670303055,0.003116481341286345,0.02165901976477734
33.364692,0.010948030223430655,-0.002386485644785429,0.012256498687982658,0.007314162526264172,0.024450824842785424
33.390692,0.01543302528853189,0.00012614373290982376,0.01515445400339836,0.010503311082678896,0.02433714833018663
33.416692,0.01788657497172441,0.0024571711611877886,0.015692482372531444,0.012079547634772182,0.021238180218216565
33.442692,0.01795403212551266,0.00427925057969645,0.013439865324520735,0.011708058172221375,0.015510113893827839
33.468692,0.01566307564643233,0.005397655420026329,0.008491476008264824,0.00941016168593861,0.007924302430545664
33.494692,0.011420202523576131,0.005768257020463142,0.0014887343859845271,0.005579821860139206,-0.00042940622505231306
33.520692,0.005937844493196698,0.00548197268725702,-0.006473851434896717,0.0009219891251186158,-0.008303859003554117
33.544612,0.00010558368627276242,0.004722085084500534,-0.014041100822990496,-0.00367824790766206,-0.014495513500915071
33.570612,-0.005170041477179085,0.003706382716506288,-0.01985130241106495,-0.007330659519026629,-0.01805085683599301
33.595572,-0.009126549384437648,0.002628806647579575,-0.0228009146450091,-0.009322860665628733,-0.018440646821948122
33.621572,-0.011276703461965023,0.0016146666252255428,-0.022265602103798143,-0.009271902700333894,-0.015667801245392937
33.646532,-0.011485149275598256,0.0006996924129500544,-0.018231811838055827,-0.007210781340625348,-0.010285048511753643
33.672532,-0.009976425559270077,-0.00016288681223168753,-0.01131115049899785,-0.003589572789068374,-0.003313981961775243
33.698532,-0.007273566685999173,-0.0010699911124897516,-0.002633665459095463,0.0008109935524666616,0.003924771699570549
33.724532,-0.004079961239596235,-0.0021200746398236515,0.006359251954494498,0.0050369374146594275,0.010043285389321671
33.749492,-0.0011282740861610025,-0.0033613940388156753,0.01418135330516205,0.008157429507518266,0.013839818209602358
33.775492,0.0009730306437531771,-0.004751375004618424,0.01957465067481288,0.009459488858037393,0.014527579704328436
33.801492,0.0018641603987643732,-0.006139029322243544,0.021735488692851586,0.008600041853066374,0.011894456027591552
33.827492,0.001503511833830937,-0.007277303082008055,0.020449935585834668,0.005682795133931623,0.006360224887292686
33.853492,0.0001672941290365436,-0.007865474822271122,0.016113716196955057,0.0012427656880564149,-0.001084157556540818
33.879492,-0.0016211807525753083,-0.007614663369414502,0.009635643348761788,-0.0038593425991515938,-0.009048394537970184
33.904452,-0.0032179632344828527,-0.006323527043507532,0.0022470974597211747,-0.008611423515056869,-0.01599682701057207
33.928372,-0.004013797298292454,-0.003947525654690496,-0.00474153861858238,-0.012056432942408572,-0.020538010035668124
33.954372,-0.0035845115776845346,-0.0006445761503227202,-0.010187379910547778,-0.013487432286682461,-0.02169436398219479
33.979332,-0.0018027725523609413,0.0032169543776185646,-0.013315963935888386,-0.012590104139239874,-0.019098309497312747
34.004292,0.001115084086074083,0.007095367451461802,-0.013839570585015216,-0.009503132153059791,-0.013074223790771543
34.029252,0.004639940902669376,0.010356178806855229,-0.011974317746484131,-0.004784661537448543,-0.004587237529040196
34.055252,0.008034432012615928,0.012384467903824296,-0.008358618399782322,0.000706774590754469,0.004933807774904452
34.081252,0.010510463516079087,0.012708865916972489,-0.0038951529802837594,0.00599034573670786,0.013866249066120167
34.106212,0.011406545153616247,0.011112055726834831,0.00044744667512695846,0.010161305604381476,0.020703650333521385
34.132212,0.010346252520759814,0.007702816014985536,0.003831090903065573,0.012567278353901246,0.024343945436799557
34.158212,0.0073420161974225035,0.002930316152552245,0.005703808055790768,0.012925752415658017,0.024296894151458703
34.184212,0.002819197490801816,-0.002468274929647648,0.005886109931299161,0.01135981382815087,0.0207677816415303
34.210212,-0.002448130837819373,-0.007582615087459891,0.004575701325903062,0.008347674713729741,0.014599537578147082
34.235172,-0.007479532355696647,-0.011488744597336379,0.0022753802529648626,0.0046004825125366446,0.007085109048424502
34.259092,-0.01128142899487223,-0.013424798315226256,-0.0003359226735252226,0.0008978965768914048,-0.00031039509552635027
34.284052,-0.0130522203902454,-0.012948591775266959,-0.0025590531288639962,-0.0020811845479654506,-0.006258750721669719
34.307972,-0.012356614510147464,-0.010043911022042069,-0.0038244149541748203,-0.0038959441290913215,-0.009842888052264251
34.331892,-0.00923173134857469,-0.0051505399818050236,-0.0038062540713069393,-0.0044207363349688346,-0.01073767126235844
34.355812,-0.00420074748468281,0.000892957861481293,-0.0024812605378212137,-0.0038479281917650097,-0.009258401354206598
34.380772,0.0018116612936406686,0.006987586560429177,-0.00012363461891882352,-0.0026191610736936767,-0.006266642352289497
34.404692,0.007647809627632269,0.011970510374548523,0.002758478529136599,-0.0013030988626249484,-0.0029538108195810795
34.430692,0.012137733875950721,0.014834098579972844,0.005529629280974928,-0.00044865152053145247,-0.0005497128256104932
34.456692,0.014329286313260452,0.01492541470490393,0.007554523459091515,-0.00044707147735403564,-2.0125543505718206e-05
34.480612,0.013682100994957072,0.012086153922702665,0.008322070005005738,-0.0014336020482415641,-0.0018208617644578159
34.504532,0.010186412288507975,0.006703167615665909,0.007544183618693295,-0.0032502740953464786,-0.005764590278376524
34.529492,0.004381913161398876,-0.0003437379146396638,0.005213188256232521,-0.005477937494889603,-0.011033133263272673
34.555492,-0.0027290425501163705,-0.007830149414307637,0.00160930619516261,-0.007530455326055124,-0.01633676291192646
34.579412,-0.00985925371699443,-0.014405688303731923,-0.0027419082345898228,-0.008790324381206149,-0.020189611635218527
34.605412,-0.015673151921213394,-0.018842497817310143,-0.007154328348690855,-0.008755736009189982,-0.0212436914339935
34.630372,-0.019037826374484545,-0.020266361880515064,-0.010893787274971554,-0.007166312392028178,-0.018609347217844924
34.656372,-0.01924089652718541,-0.01832578128946776,-0.013299806553777794,-0.004079111970305571,-0.012090981774490537
34.681332,-0.016132993507193643,-0.013265731112839818,-0.013896784819439748,0.0001229204865874594,-0.002283762357770513
34.705252,-0.010166287773582191,-0.0058908821075094485,-0.012476804881492273,0.004793348376907547,0.009493756619125005
34.730212,-0.0023199721715863697,0.0025757280336058926,-0.00914077438573109,0.00914339276313834,0.021420961329694347
34.756212,0.006074760060194336,0.01071241615108027,-0.004291115903824317,0.012396864173552753,0.031507001272703644
34.78222,0.013578102603199284,0.01715569400536473,0.0014233132870967024,0.013946416903811255,0.037965763110689194
34.808212,0.018907585569775048,0.020845923300173808,0.007202073947030268,0.013478305708558232,0.03955758445350427
34.833172,0.02117585614456725,0.021215874099628065,0.01221362185092199,0.011039602586638674,0.03582885070028068
34.859172,0.020054464085842737,0.018287456140851557,0.01572308153069563,0.007034049623196568,0.027202663419336047
34.885172,0.015831737757108832,0.01265953004838131,0.017207392908541987,0.0021475651313802697,0.014905044753409865
34.910132,0.009353177290115887,0.00539035507335147,0.01643928580930045,-0.002781293446329496,0.0007446445113780537
34.934052,0.001855670113023776,-0.0022020803918864343,0.013525887745445227,-0.006919776645531895,-0.013207587045574279
34.959012,-0.0052723226955259765,-0.008783702887525177,0.008894564477306206,-0.009596873025210308,-0.024974682530353797
34.983972,-0.010757967321220783,-0.013246563323148348,0.0032268706248346,-0.010426386310837112,-0.032998205393634274
35.008932,-0.013686807634608032,-0.014905669004415414,-0.0026499577835748423,-0.009373830567001527,-0.0363734973739927
35.034932,-0.013674201917236421,-0.013615896516018673,-0.007897019952265216,-0.0067551640340792005,-0.03495868784835836
35.059892,-0.010932518698098906,-0.009789520488785597,-0.011801129107535993,-0.00316875372519767,-0.02934655476959007
35.083812,-0.0062212380320040145,-0.004312648575707721,-0.01389160918852995,0.0006252619895446603,-0.020714119437234717
35.108772,-0.000689511433476424,0.0016237666750355,-0.014014883286320397,0.003854260474651609,-0.010585496686318552
35.133732,0.0043586625126392,0.006748302355483873,-0.012351781585875323,0.005882070412947095,-0.0005557503614036922
35.159732,0.0077315074335952555,0.009949445644478404,-0.009372568542167777,0.00632910361011679,0.007973872986077959
35.183652,0.008597086733075767,0.010489580049181322,-0.005736652477412553,0.005141207712754547,0.014005247538815331
35.209652,0.0066628466819306535,0.008153994340115737,-0.0021554874368402343,0.0025949279422576533,0.017066245805804417
35.230452,0.0022505983154696664,0.003306595550751104,0.0007541990311223588,-0.0007608630833003044,0.01723329274543645
35.253332,-0.003750451388965903,-0.00316062101875026,0.0025961433654730047,-0.004215046958090614,0.015057568980699808
35.278292,-0.010047173418356066,-0.009979017290224745,0.0032712743608866077,-0.007034697738302063,0.011414648985794607
35.304292,-0.015194373746630588,-0.01573199640027691,0.002986575355863908,-0.008609213884896974,0.007308927385802663
35.329252,-0.017888469244612366,-0.019121921484410987,0.002191436248764869,-0.008571032368330185,0.0036701444044114893
35.355252,-0.017245931108555806,-0.01922691314421486,0.001453522150688728,-0.006870087312878803,0.001179074532941276
35.380212,-0.013009621858121257,-0.015698119766617363,0.001301602001470491,-0.003787377967078182,0.00015310848579495968
35.406212,-0.005637863150438395,-0.00885643580657337,0.00207285157356184,0.00011609959665739596,0.0005109464193222719
35.430132,0.0037472717824880842,0.0003351941647847538,0.0038035865778804994,0.004106855896469862,0.001820692503784887
35.455092,0.013548292382721861,0.010424474923831391,0.006193969836297832,0.007423591059024328,0.0034197786712166973
35.480052,0.02198494515263184,0.01972301315094293,0.00866040375783323,0.009431660017603765,0.004581199255851085
35.505012,0.027436101949765025,0.026614032009487594,0.010467852856371144,0.009756455664028552,0.004691218440592898
35.531012,0.02876342030291648,0.029855135808419173,0.010913473330307507,0.00836725152270329,0.0034010260322530697
35.557012,0.02555042717994429,0.02881528750638885,0.009518066193413225,0.005591589366620188,0.0007196062547905273
35.583012,0.018205719593980412,0.023596858366305148,0.00617721351324395,0.002053899487350902,-0.0029732312347274703
35.607972,0.007905470701413541,0.01501662032020847,0.001231324912755927,-0.0014518909438429204,-0.006998173007021707
35.633972,-0.0036168200071169197,0.004449057548366442,-0.00456802983615465,-0.00413110965954862,-0.010518500351848982
35.658932,-0.014393426693770509,-0.006435408790668235,-0.010193458899862057,-0.005363659203931867,-0.012723670659210054
35.682852,-0.022594444075118104,-0.01598264075284152,-0.01455174895581531,-0.004848197324850823,-0.01301529121621188
35.706772,-0.026874230380534797,-0.022853003687601816,-0.01672258853484108,-0.002682658358789919,-0.011154766160273659
35.731732,-0.0266226517542413,-0.02624561143247735,-0.01617181182805263,0.0006389005086862254,-0.007338955421489301
35.757732,-0.022070928334175354,-0.026006001745909137,-0.012889248273049091,0.004315770589624684,-0.002184679183189254
35.782692,-0.014231607695065644,-0.022600686805768832,-0.007417035647703601,0.007400541963441341,0.0033780327695153837
35.807652,-0.004686104157003386,-0.016970746472390608,-0.0007579857014587903,0.00899825571739837,0.008284412203051443
35.832612,0.004735649558120917,-0.010301771728329199,0.0058198228164745396,0.008464450924526577,0.011549683030153864
35.857572,0.012317067671637325,-0.0037637745734664385,0.011042322358218323,0.00556099054664487,0.012475930885560614
35.883572,0.016784005552128282,0.0017211140960701468,0.013897165505443633,0.0005360730239184982,0.010807594337444272
35.909572,0.01753451966976259,0.005633950213012625,0.01385090616889634,-0.005890746135539003,0.006801877786677189
35.934532,0.014724508867476107,0.007907467607481403,0.010966518719294504,-0.012639126564872533,0.001197354381272482
35.959492,0.00919566835300385,0.008863628845153607,0.005893542235962848,-0.01845562653453385,-0.004915414063922622
35.985492,0.002266136357523283,0.009062151788591034,-0.00026850742806430126,-0.02214426180998317,-0.010297510961689326
36.011492,-0.0045665543678947386,0.009102286136125471,-0.006204131906175689,-0.022796471789805133,-0.013800613302757846
36.034372,-0.009942723228171128,0.009430088765484148,-0.010661775879414056,-0.01997615220360913,-0.014594810014783745
36.060372,-0.012908176692411183,0.010200741255509743,-0.012717878928489655,-0.01382312035862548,-0.012340486966169508
36.085332,-0.013076265526148271,0.011230742488414224,-0.011967125382089163,-0.005053325409203338,-0.0072699205782505594
36.110292,-0.010654969908182918,0.012051645906609221,-0.008598030743614746,0.005146389251684472,-0.00016143353296797598
36.135252,-0.006342265590338544,0.01205101665033457,-0.003339168147209713,0.015310801528116945,0.007790422531887325
36.161252,-0.0011236356185758698,0.010663818160618989,0.0027095243541048622,0.023940780878509326,0.015185219682925773
36.186212,0.0039732954601914,0.007564041604557755,0.008320506538453128,0.02975412497145991,0.020668645847253888
36.212212,0.008105357034635231,0.002805367955074999,0.012401706863729272,0.03189616514155664,0.02317922528744406
36.238212,0.010768963505061804,-0.0031287445004459184,0.014220257970861192,0.03007206913937713,0.02214374325683662
36.264212,0.011852772785490105,-0.00938365799477326,0.013538873494025593,0.024578832952661424,0.017584955024435755
36.290212,0.011585102173359773,-0.01489254441948496,0.010638216613739804,0.016234915001442734,0.010121728617140186
36.315172,0.010400471055857745,-0.01860232143803907,0.006225398478037039,0.006225102111315327,0.0008621961881756932
36.339092,0.008768805689498728,-0.01971523169284196,0.0012543914421157111,-0.004106433259820767,-0.008789256067812733
36.365092,0.007037696002253991,-0.017888698837216156,-0.003297313102502217,-0.013473848386410105,-0.01737436010115889
36.390052,0.005331645477147411,-0.013343650397532844,-0.006643845791229945,-0.020837762880451666,-0.023627383050384018
36.416052,0.0035348269883799994,-0.0068512516547970395,-0.008350201821847529,-0.025532331704182416,-0.026680681683603196
36.441012,0.001360305859470211,0.00040447841013027306,-0.008402360610007204,-0.027314461914841517,-0.02619344313690949
36.465972,-0.0015149976341514047,0.0070617992029928115,-0.007176173463914076,-0.02633537833280966,-0.022383188014936103
36.490932,-0.005288474275194406,0.011864317107173512,-0.00531600719087739,-0.023050330306178504,-0.01595859706305905
36.515892,-0.009890271506349106,0.013929814269478936,-0.003554236014445435,-0.01809312314643008,-0.007970963493778693
36.541892,-0.01490554163416315,0.01294443647642966,-0.0025154333392387656,-0.012146217609789942,0.0003836089098946529
36.566852,-0.019589244681576398,0.009237514771757046,-0.0025517972024836875,-0.005833919203974844,0.00797123445968585
36.592852,-0.02297977554925023,0.003718372654281277,-0.0036484639143654703,0.0003430085079619465,0.013897094118371998
36.618852,-0.024092718720232824,-0.002313006514613859,-0.0054207743240172685,0.006025504239713029,0.017621542949584384
36.644852,-0.02215443278273275,-0.007441621223896399,-0.007204102848958881,0.010974012610980136,0.018999654077183837
36.670852,-0.01682215393771711,-0.010440522986244528,-0.008215542641206549,0.015022540395097131,0.018245269660338168
36.695812,-0.008336287998730567,-0.010536421797153566,-0.007750433830116622,0.018030094219243294,0.01583571639566952
36.720772,0.0024377079237509086,-0.007581040217402065,-0.005368970348853341,0.019848986631402835,0.01238351716744064
36.744692,0.014098085873666542,-0.0020917031058484714,-0.0010304489606294694,0.02032237909793746,0.008504981276965964
36.769652,0.024918063932560845,0.004847408339023579,0.0048556029271364844,0.019312994391794867,0.004712354583980912
36.795652,0.033143313008318284,0.011802406316621153,0.011474006296059961,0.016754255098753734,0.0013476870346456854
36.821652,0.03731813012571881,0.017279677147881787,0.01773639696415637,0.012707332800059845,-0.001434706185219474
36.847652,0.03657360667836288,0.020028600060292022,0.022475723556344272,0.007404932020097835,-0.003641490910395727
36.872612,0.0308165897008786,0.01929535181288686,0.024664974986494177,0.0012655766672378687,-0.005382322546902296
36.898612,0.02077737869800447,0.014977401188681742,0.023618489928575494,-0.005130569873086034,-0.006798619146633609
36.924612,0.007902732948001942,0.007649516077186386,0.01913847490080121,-0.011104046104380675,-0.007997765245893742
36.950612,-0.005887396277207469,-0.00154144262935838,0.01158006486092942,-0.015967360549963665,-0.009008100612314558
36.976612,-0.018532889947606504,-0.011089567140030792,0.0018227781705677305,-0.01912918821016936,-0.009763777882459941
37.000532,-0.028191414635202743,-0.019406995260758723,-0.008848122302028376,-0.02019206241790241,-0.010120911657952805
37.026532,-0.03355182725163081,-0.02511043872207711,-0.018932274032008565,-0.019024534200843192,-0.00989914999607091
37.051492,-0.03404341764690205,-0.027263000687858887,-0.026947056622535964,-0.015792863476642844,-0.008937389643547438
37.076452,-0.029903445789510912,-0.025528095069172595,-0.03166540353123219,-0.010944338216795276,-0.007149767437731957
37.101412,-0.0220947787499716,-0.020210901329774558,-0.03231941199871316,-0.005143110428075251,-0.004568544655163826
37.125332,-0.01209565564744854,-0.012184984563710474,-0.028734841858423718,0.000831496468385711,-0.0013636770381114593
37.151332,-0.0016082812743671371,-0.0027230559196637924,-0.02137194957628606,0.006206633311114855,0.0021661085065263416
37.176292,0.007752976383276008,0.006732600436528222,-0.011263227965322323,0.01033548779531449,0.005630068745880703
37.202292,0.014732210226387961,0.014815578177654049,0.00014391949340031746,0.012792692332283856,0.008603757401281555
37.227252,0.018612121516054708,0.020452188650724703,0.011214784424382954,0.013428214051081272,0.010698211477929527
37.253252,0.01927655058609024,0.023013586816224316,0.02038747335879937,0.012370903914343583,0.01162693637970531
37.277172,0.017154661810921654,0.02238171961181133,0.026421144011574346,0.009983274452870092,0.011257774719878851
37.303172,0.013070273548316531,0.01892508199431601,0.0285892186371222,0.006778893452779319,0.009639499929777163
37.329172,0.008036648047186044,0.01339671799598763,0.0267837077058109,0.0033208398645681327,0.0069977921137172605
37.354132,0.0030437327555208962,0.006779300113487904,0.021512642914381076,0.0001224608517620218,0.0037010790560572863
37.380132,-0.0011189063334429857,0.00010874095010703998,0.01379223040694347,-0.0024303703154422065,0.00020231994207702103
37.406132,-0.003972637093575703,-0.005691813888351237,0.0049549034913044954,-0.004122577036368959,-0.003032867064016893
