Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
32.806212,-0.002959953640879208,0.0008929348464743394,-0.016336388658964363,-0.018869284665511604,-0.045670052831869465
32.832212,0.017080021819740582,0.01324308058999137,-0.002421016761842577,-0.009474133041117416,-0.0260517400380883
32.858212,0.03643325743088645,0.024696714863643866,0.01369632943399124,0.0011786424051182381,-0.0019955981472779653
32.884212,0.05162499114272998,0.03361731192439499,0.029579852996108866,0.011194026039793489,0.022603537985895615
32.909172,0.05967923107557994,0.03862438952437193,0.042608780102049465,0.018830019167104955,0.043689708430530425
32.935172,0.058705940717052825,0.0388296433226923,0.05040686888136638,0.022814401737551896,0.057774444142395444
32.961172,0.04830822463065715,0.034006646813922826,0.05126210860668928,0.022573146540160276,0.06257299940965673
32.987172,0.02972384932346784,0.024660870506888557,0.04446348103656229,0.018328541710560486,0.05742643530764616
33.013172,0.00566619695422457,0.011983165527817847,0.030490953808196167,0.011048697540967727,0.043426080665469664
33.038132,-0.020111968884802014,-0.0023101106041702978,0.011015972859196931,0.002257280743763491,0.023212339639726666
33.064132,-0.04345487401092664,-0.016227295401928122,-0.01130022527576094,-0.006261869947759463,0.00048235360079128226
33.090132,-0.06052471169332194,-0.02780295511152887,-0.033188658207979706,-0.012810799513639216,-0.0207016475967645
33.114052,-0.06847548004666942,-0.03540242128035019,-0.05127995164229962,-0.016109518316674874,-0.036671328652884604
33.140052,-0.06595662499038382,-0.037979691239038285,-0.06265620469795166,-0.015550841506925185,-0.04483230096830255
33.165012,-0.05335500325426414,-0.035245839327557864,-0.06535369345735702,-0.011327762606360118,-0.04413380441104148
33.187892,-0.03273184458966394,-0.02771888573257317,-0.05872603102227168,-0.004405924900129298,-0.035237690235537335
33.213892,-0.007466963531347518,-0.01664482006579524,-0.04359729884527307,0.003657512882997882,-0.020355511369194394
33.239892,0.018324823388135653,-0.0038003290029049075,-0.022168605867438004,0.011017789869191597,-0.002787781346619443
33.264852,0.04049979949038413,0.008792542855123542,0.002315783143861328,0.015913688830499803,0.013742239297287505
33.290852,0.05558792538943485,0.0191942529887933,0.026092552387392505,0.017035400917430013,0.02582817607577746
33.316852,0.06136820436099507,0.025864268071429587,0.0455063256638518,0.013816614348463515,0.031048310993215155
33.342852,0.05721793863265006,0.027912712999019255,0.057629588729136184,0.006590193551216257,0.028431843232490633
33.367812,0.044179324701939866,0.02524318597568929,0.06076286944646202,-0.0034291964138143034,0.01863492667929169
33.393812,0.024738524292143967,0.018560360582165644,0.05472137709753659,-0.01434008826061281,0.0037954068428577114
33.418772,0.002363444504703296,0.009238954885230587,0.04085217298976591,-0.02389695803227765,-0.012902084944689992
33.443732,-0.01911257711965841,-0.0009249363089947109,0.02177607840128203,-0.02994051847754151,-0.027863371522106363
33.468692,-0.03615023242737996,-0.010037632274177906,0.0009011610411042586,-0.030835283224285803,-0.037798923040386026
33.493652,-0.0460926112921344,-0.016449655071633307,-0.018200993749875598,-0.025828813723584514,-0.0403761130216818
33.519652,-0.047584675375132106,-0.019053666695756626,-0.032438213751607894,-0.015258350632449888,-0.03468398910138717
33.544612,-0.040758185727635655,-0.01748325697154674,-0.03973828160529627,-0.0005570169184860887,-0.021422359576589257
33.569572,-0.02715821295770832,-0.012174482334984435,-0.03938602134340073,0.015951054876369615,-0.002780865121361875
33.595572,-0.009431631479019634,-0.0042771347865806835,-0.03209641929680631,0.03143638309143084,0.017966554421036937
33.619492,0.009162485901055525,0.004568859865263467,-0.019815652901911132,0.04306369873438473,0.037072393527146585
33.644452,0.025332227374469583,0.012550264864285067,-0.005295450685760023,0.048513980816309234,0.05101413205011342
33.670452,0.03632064392600766,0.018030229708866648,0.00846999030290186,0.046430588785577716,0.057148223800263534
33.696452,0.04036500479562169,0.01986345223520832,0.018830162222529194,0.0367036062399118,0.05419751863745506
33.722452,0.03697122510414461,0.017615753149962315,0.023971672763891692,0.02053604274038102,0.04248333017395745
33.748452,0.026960679095926685,0.0116457534714738,0.023225381567390166,0.00027609018836603153,0.02386259059629574
33.774452,0.012287028388871283,0.003033731919615711,0.01713445581896412,-0.020957021190337936,0.0013861277944424775
33.799412,-0.004339113060497404,-0.006626962038976129,0.007280703243348663,-0.039788406366618546,-0.021254512413954027
33.825412,-0.01994699567268673,-0.015533822267764438,-0.004084841261948066,-0.05315401271641712,-0.04038663218014216
33.851412,-0.031833583614105584,-0.02201471363402983,-0.014524099490253477,-0.05881969514867517,-0.05300006751608452
33.875332,-0.03802864300375553,-0.02483811264224144,-0.021905556376460054,-0.05576326638242909,-0.05725855108001485
33.900292,-0.037616666341866785,-0.02343671322760909,-0.024810856792328247,-0.04435395437449688,-0.052789334399504784
33.925252,-0.03086265863013646,-0.018005077047121676,-0.022778338308281507,-0.026298574655665027,-0.040704294823246445
33.950212,-0.019125085939570522,-0.009456499482156698,-0.016343735223207152,-0.0043635958572815796,-0.023355853266102407
33.976212,-0.004577713423566525,0.0007495830941932798,-0.006880590055855684,0.018079460310396128,-0.003879290234817878
34.002212,0.010204287403290446,0.01087521503925433,0.0037173629118149045,0.03760759008967057,0.014389359273455778
34.028212,0.022715601197119954,0.01921597895428528,0.013440081880130484,0.05130411751909739,0.028510487773484687
34.054212,0.030962615981394565,0.02440024087638732,0.020565749815573717,0.057225329218453164,0.03644449589869787
34.080212,0.033796469937124096,0.025622135753477507,0.023984295015246362,0.05469663339874241,0.037373862433414506
34.106212,0.031079632277163628,0.022768241183966847,0.023378549155359217,0.04438936889453078,0.03179188744523975
34.132212,0.023660394973992468,0.01641823704220451,0.019233551941589943,0.028168923540407363,0.02135015438306617
34.158212,0.013166130178794795,0.00772321531508999,0.012680951380115643,0.008746119159548711,0.008500129069232996
34.184212,0.0016602037635746372,-0.0018126751867999548,0.005218924625398119,-0.010801274981174322,-0.004000058027375776
34.209172,-0.00876757703254086,-0.010604829463139075,-0.001628066946374502,-0.027548469514518448,-0.013620176363271513
34.233092,-0.016396073543995946,-0.01726410094423773,-0.006635573279212335,-0.03919228766030344,-0.018534527822800552
34.259092,-0.020177595118828575,-0.020826312128733787,-0.009123164709324444,-0.04438891055525782,-0.017953234141170338
34.285092,-0.01989631337078626,-0.02089621713514651,-0.009067400695544799,-0.042908450446619464,-0.012248536446072576
34.311092,-0.01615470998508947,-0.017684343534365647,-0.007063926076006345,-0.035589705461729584,-0.0028553141003637267
34.336052,-0.010197192318680314,-0.011935893673437052,-0.00415107175005989,-0.024115333632071474,0.00803225720874362
34.362052,-0.0036121228709962154,-0.004770597777826191,-0.0015364071077659334,-0.010658903156827033,0.017907514954660284
34.388052,0.0020232542603067873,0.0025325764572436977,-0.0002879416858725445,0.002524642281898393,0.024454270073286155
34.414052,0.005480602418154351,0.008764149688092682,-0.0010591108977900691,0.013487744311991876,0.02600840598007843
34.440052,0.006131854338649024,0.01298502656080649,-0.0039097157739210586,0.02088964603684978,0.021889265578764926
34.465012,0.004064180497901296,0.014666356478586317,-0.008264837931995927,0.024158974626482456,0.012538022936149933
34.491012,3.76688159721176e-05,0.013748647915877965,-0.01302434437548815,0.023500918015222864,-0.0005614525532640386
34.514932,-0.00470226933568801,0.010616238194317316,-0.016802860793325693,0.01976127762695304,-0.015161077306865845
34.538852,-0.008715841359891905,0.005998235050501087,-0.018250834397137018,0.014186157344939254,-0.028670039765446537
34.563812,-0.010700443395385973,0.0008187417845332151,-0.016387870778102498,0.008132931249253617,-0.0386367485959925
34.589812,-0.00979250117878743,-0.003974161594999396,-0.010874346665146601,0.002792743885703554,-0.04319911798293241
34.615812,-0.005776007236433432,-0.007570280612610625,-0.0021577580576355704,-0.00102256347094326,-0.04141933230172449
34.641812,0.0008461776973609752,-0.009423940854789977,0.008545544797986982,-0.0029930052836393915,-0.03344321689254628
34.666772,0.008933719925834712,-0.009327541036705514,0.01943922560710706,-0.0032888634953349718,-0.02045902869655729
34.692772,0.016926878778504892,-0.007424462446470343,0.028476238071114802,-0.0024650736544196755,-0.0044689390701410725
34.718772,0.023157165366071576,-0.0041641519736465285,0.03376653163389907,-0.0012820701935321876,0.012078742504570594
34.743732,0.026187628755149,-0.0002108318800327379,0.033980792338682966,-0.0004966125558717486,0.02672395707662046
34.769732,0.025113899612087893,0.0036769762355642506,0.028663976330496766,-0.0006695097683602554,0.03741320108837534
34.795732,0.019765249522813923,0.00677631127283875,0.018387118499379764,-0.002030789407551236,0.042825134929651947
34.820692,0.010765079717225545,0.008519320970165693,0.00469707635918752,-0.004428623074077685,0.04254765720256082
34.846692,-0.0005620178886825709,0.008585167805474709,-0.010134746983341084,-0.007369551158503174,0.037081681406241906
34.872692,-0.01241977109872604,0.00695122817258917,-0.02352112684746828,-0.010138185191672068,0.02768156398137426
34.896612,-0.02286321461229296,0.003896249264452406,-0.0330473978814788,-0.011968372637330272,0.016073088370720107
34.922612,-0.030153917868480568,-4.529824741999338e-05,-0.03694319784341045,-0.012227750033525865,0.00411090360802772
34.946532,-0.03307956745852684,-0.004171668708699664,-0.03444231111507176,-0.010575414647260317,-0.006555240244281381
34.972532,-0.031176424157887017,-0.007732708523793725,-0.025955742663554767,-0.007058371265381343,-0.014742691218901677
34.997492,-0.024811671380090654,-0.010061348983850324,-0.013019009723912268,-0.002125226220004341,-0.019882050140647017
35.022452,-0.015109704196117263,-0.010696282794873588,0.0019809819165445114,0.003447212423613464,-0.022028571715303008
35.047412,-0.0037366919245975507,-0.00947357165682949,0.016249989291544375,0.008700586569150156,-0.021748072915000437
35.072372,0.007414530989728346,-0.006568037008946236,0.027116960962402778,0.012685499980833504,-0.019911288118798682
35.098372,0.01657738645487856,-0.002472749231682656,0.032547934775903765,0.014656779244034053,-0.017447205254791064
35.124372,0.02243262925918789,0.002083985068728025,0.03154179287110895,0.014232621975287817,-0.015111329056336447
35.149332,0.024334172083319873,0.006271997909628474,0.024328292363242857,0.011483570495050471,-0.013318411031428551
35.175332,0.022395876043988072,0.009319223053790552,0.01232725419472211,0.006931321059679219,-0.012072879792948054
35.200292,0.01742480941191444,0.010666845459901412,-0.0021245199203707246,0.0014557510019689104,-0.011007783962435852
35.225252,0.01071906983331598,0.010086899646833744,-0.01622499450503908,-0.003872673929481183,-0.00951919365712006
35.250212,0.003776591165578209,0.007735475188353128,-0.027247627663031588,-0.008002599422791279,-0.006962458497052444
35.275172,-0.002021191779532257,0.004127011427946586,-0.03306410751026794,-0.010112190660869028,-0.002863634910249148
35.301172,-0.005684062851942783,3.157101118497297e-05,-0.03254685930814995,-0.009778167789544804,0.002903548543651225
35.326132,-0.006791006156045794,-0.0036858866484483963,-0.025774222244415123,-0.007069043703192821,0.010017128863434317
35.352132,-0.005539083867009096,-0.00625119986624846,-0.014001238813813363,-0.00254261725397226,0.017708193589277915
35.378132,-0.0026591703370067725,-0.0071513315493755576,0.0005942118521957968,0.0028537406131153584,0.024867788127561265
35.404132,0.000777838764691824,-0.006250664610337891,0.015336112291199452,0.007962475287533698,0.03024089336701304
35.430132,0.0036192903440526603,-0.0038253697537311148,0.02755953002357756,0.011641422992085185,0.03267030942932912
35.455092,0.004897089756552687,-0.0005056610642052879,0.03510368658578588,0.012992258872963236,0.03134185195699709
35.480052,0.004045969138113648,0.002863517731041725,0.03669460806551898,0.011546932498556766,0.025980229023225155
35.506052,0.0010290954774475202,0.005413851492155294,0.032148475977394404,0.007374481682562664,0.016953056733314122
35.531012,-0.0036533694125711687,0.006454714265838015,0.022365080140695635,0.0010855519286294892,0.005257595517067164
35.557012,-0.009072234336572513,0.00563804746100846,0.009123141087706434,-0.006268234773004646,-0.007612226706255769
35.581972,-0.01406877238403826,0.003048149117799048,-0.005273423400562316,-0.013382100594288062,-0.019896875377625096
35.607972,-0.017501911611481725,-0.00080605182263811,-0.018424175166464843,-0.01893767591042793,-0.029858734700422745
35.632932,-0.018490177962334483,-0.005096210049177066,-0.02825284618828535,-0.021848508882425483,-0.03607278148656983
35.658932,-0.016597943667302217,-0.008854324799741175,-0.0333447915606141,-0.021464658611605222,-0.03766613280517648
35.682852,-0.011928794888992459,-0.01118660259938517,-0.033147039750112656,-0.01769770966806639,-0.03446216964560433
35.707812,-0.005109502846997827,-0.011473226738516168,-0.028005835116517316,-0.01104307348831805,-0.02700368679897941
35.733812,0.002828717795363605,-0.009509447460159704,-0.019047361443799142,-0.002496088709996193,-0.016452969995650414
35.759812,0.010644367804633592,-0.005557085661986339,-0.007934264907439181,0.0066216190393542295,-0.004389875951077643
35.785812,0.017114136808288393,-0.0002957430989465411,0.0034505008362710316,0.01489257591498381,0.007452821611668078
35.811812,0.021250098320445526,0.005314967299490943,0.013332567463686645,0.02104778266405396,0.017467780230844596
35.836772,0.02246514825422106,0.010231766287569123,0.020330470984370335,0.024180277346848397,0.024416195430059493
35.860692,0.020658945883907886,0.013540034920577955,0.023650330909528054,0.023889970129988395,0.02759602177378304
35.886692,0.016213505257100556,0.014636770044078587,0.023164697977639113,0.020335501507684144,0.026911616619937004
35.911652,0.009904940964566409,0.01334601138718207,0.01937118103245145,0.014186911000088938,0.0228401421338024
35.937652,0.0027526054577350096,0.009944028835832027,0.013247526282940788,0.00649155296168768,0.016308389616046005
35.961572,-0.004163372942857789,0.005091610592897518,0.0060368730391514944,-0.001518851829686572,0.008508040789130823
