Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
31.848372,-0.0021047802667129825,0.00214284484573899,-0.013618613663316311,0.011257531250047869,0.007572151005360493
31.873332,-0.005310045820044258,-0.0015526297833151838,-0.016313351366290123,0.0076851169237094645,0.005959446089580064
31.898292,-0.007676921738968187,-0.004370304293194612,-0.016670988434196034,0.0038311076378248327,0.0043843097028712225
31.923252,-0.008849945244669482,-0.005941828452808913,-0.014870152543532768,-4.905080395967329e-05,0.0029973060012977336
31.947172,-0.008693974410679615,-0.0061673568808797655,-0.0114228788269816,-0.0037908757848157185,0.001809144739366095
31.971092,-0.007314546211929902,-0.005223699318106281,-0.007070431446550001,-0.007297158578812957,0.0007150825449939906
31.993972,-0.0050305767214286635,-0.0035170584463722074,-0.0026417321243693086,-0.010493072449716123,-0.00044917698775478175
32.018932,-0.0023052939319014296,-0.0015897565043555832,0.0010996091499466969,-0.01327545053897415,-0.0018347314056966942
32.044932,0.0003501300636875717,2.603324186322678e-07,0.0035918144638650926,-0.015473452754933613,-0.0035087618743244154
32.069892,0.0024800932124122224,0.0008025953611766269,0.004570258983903212,-0.01683546274076668,-0.005404696935300356
32.094852,0.0037736008394528326,0.0005748819230894011,0.004104366258135246,-0.01705084514578485,-0.007307643090280273
32.11982,0.0041203714344705345,-0.0006604343525861957,0.0025695509031736508,-0.01580644774943361,-0.008881465577607047
32.144772,0.003622720349703438,-0.002615310422280655,0.0005597206359934559,-0.01286838832408743,-0.009734085455621886
32.170772,0.0025615144009746354,-0.004792350394757665,-0.0012429188892847142,-0.008171855287364664,-0.00950810472418282
32.193652,0.0013243385462156385,-0.006587586673734034,-0.002215680005790485,-0.0018972463361980497,-0.007976938967161501
32.215492,0.0003119386671341747,-0.007419802472876917,-0.0019319785050630456,0.0054887868731755595,-0.0051239180791926835
32.240452,-0.0001566561491210471,-0.006860744936832777,-0.00025951425680985514,0.013243601987823657,-0.0011841362890783844
32.265412,8.005969830369154e-05,-0.0047398548966688945,0.002600131164760607,0.020416934092405924,0.003364107916622612
32.290372,0.0009855399806953766,-0.0012015278165246185,0.006139574412992749,0.02597236829504028,0.007861064076570641
32.316372,0.0023287611391530454,0.003298347605278563,0.009637424955939415,0.028945233555704677,0.011571797778518437
32.342372,0.003731671437029099,0.008058339737597208,0.012297340903617065,0.028611248698830978,0.013818288812467284
32.367332,0.004751346959854266,0.012249578588923853,0.013408397124502527,0.02463595614537614,0.014112306260017896
32.391252,0.004980541554438056,0.015065269121013825,0.012496130131199976,0.01717623397947688,0.012262600284352419
32.416212,0.004146237039823763,0.015874155345253025,0.00943461894311448,0.006911636535978751,0.00843375639391111
32.441172,0.0021854949294158573,0.0143487974711717,0.004496474864537828,-0.005006176960838722,0.0031423876085841813
32.466132,-0.0007184814396299304,0.010543335581051173,-0.001671467500266571,-0.017084688954192677,-0.002812246869001084
32.491092,-0.004150090950365006,0.004904200154977345,-0.008145485489078815,-0.027687654991341553,-0.008473647425723263
32.516052,-0.007525405818676973,-0.001790513199954603,-0.013880282823155355,-0.03527129009997384,-0.012888830794637346
32.542052,-0.010196774934325536,-0.008553848718703776,-0.017895560598649454,-0.03862417402450416,-0.01527624285334798
32.568052,-0.011579037587777792,-0.014353803152884145,-0.019459786154595173,-0.03707221095128946,-0.015170292763451611
32.594052,-0.01127257176942672,-0.018288758728209467,-0.01823581611237232,-0.0306128309715522,-0.012515321953829168
32.615892,-0.009157428134465573,-0.019742417034131224,-0.01435853335676909,-0.019951759297337012,-0.007690266318951332
32.638772,-0.005437304779610612,-0.018489516725667232,-0.00842639730116818,-0.006430135082911377,-0.0014573330720926306
32.663732,-0.0006214680924878803,-0.014732624985444993,-0.0014048854165526253,0.008152516521364886,0.005158408163745256
32.686612,0.004554825401093024,-0.009063256576305356,0.005542787324007319,0.021795861869908905,0.01103895315816947
32.711572,0.009257862491513445,-0.002354989499710429,0.011267113919957295,0.032598088824927415,0.01516383517091726
32.737572,0.012706782358517701,0.004390773736922145,0.014845737907254799,0.039048916327716614,0.0167878387825603
32.763572,0.014318746058840495,0.010216851655866688,0.015756960795681313,0.04026705206942457,0.015574323832921478
32.789572,0.013818707656096791,0.014367597890284639,0.01397817434347036,0.03614066250736078,0.01166000456897881
32.814532,0.011291550674949195,0.01640248993859738,0.009988319311606155,0.027345260604618928,0.005638996688155513
32.839492,0.007166193567451789,0.016246366650661797,0.004672380114909201,0.01523455681438923,-0.0015317960673533553
32.864452,0.0021352604848976207,0.01416991684742524,-0.0008543609022080929,0.0016221510548267946,-0.008689972798143002
32.889412,-0.0029730745189716023,0.010708247565865206,-0.005468136384924458,-0.011508935458172298,-0.014660613969223111
32.913332,-0.0073452622481810885,0.006537475807075931,-0.008260662178733447,-0.022319548502828718,-0.01845182897066054
32.938292,-0.01032520943209544,0.0023367306595010904,-0.00872043431760104,-0.029397702183248504,-0.019419510917746484
32.962212,-0.01152296523187319,-0.0013356866963116717,-0.0068347278007101706,-0.03196493215105814,-0.017373482609841978
32.987172,-0.010870283226962953,-0.004127979785730022,-0.003091355280761215,-0.029972709165624906,-0.012607465898263628
33.012132,-0.00861525502526983,-0.005927913961292512,0.0016207778066524262,-0.024075439564507473,-0.005848426393224185
33.037092,-0.005260256072223782,-0.00684086452884276,0.006193075557693387,-0.0154881591692387,0.0018654297575430288
33.062052,-0.0014578809079826805,-0.007122340002028258,0.009524967672528965,-0.005756853442458845,0.00935671606043347
33.087012,0.0021135295488948634,-0.007083668967366834,0.010752877900611123,0.0035161007751115195,0.015501359774687012
33.111972,0.004870760660421815,-0.006994334994504813,0.009434697717036786,0.010942140443100143,0.019408617416152123
33.136932,0.0064211926932267365,-0.007004071406075677,0.005652228284663639,0.01556535656820491,0.02055806207196605
33.160852,0.006617173976502883,-0.007102553399071369,9.740131150909789e-06,0.01699363065271909,0.01887074507401859
33.186852,0.005562273055497795,-0.007125537930629349,-0.006472904356392794,0.01542279124676707,0.014703666073350783
33.211812,0.0035718033689782756,-0.00680548365963637,-0.012553094350164171,0.011554680003025328,0.008770732627035127
33.235732,0.0010983289662338702,-0.0058542989381147265,-0.017007211691371663,0.006429407707140597,0.002006904779668145
33.260692,-0.0013614174676865667,-0.004058164537046638,-0.018873667191011374,0.0012070367216942205,-0.004597567154185755
33.286692,-0.0033595262167563167,-0.0013611035736704536,-0.0176485190381417,-0.003058254777046913,-0.010161182563769694
33.309572,-0.004572576396510136,0.0020840824418320563,-0.013393771547284017,-0.005609037976028214,-0.01404358971867288
33.334532,-0.004847397396101174,0.0059120844428463245,-0.006735607515631309,-0.006106616414175846,-0.015924036974749433
33.360532,-0.004211124006494794,0.009592867656974213,0.0012480663531837662,-0.004664921631813805,-0.015815331815895544
33.386532,-0.002847141944049323,0.012523666723028317,0.0092287989101751,-0.0017949099108251823,-0.0140161405201983
33.411492,-0.001044948714420152,0.014147422790500748,0.015877266266513364,0.0017246920618498166,-0.01101663869650066
33.434372,0.0008638854534744148,0.014072889500242493,0.020111237162296118,0.005021139518423944,-0.007381010518177142
33.460372,0.0025701882816878334,0.01216983806098933,0.021292230382200187,0.007309836079155045,-0.0036334484260936643
33.485332,0.0038399949930178743,0.008616891651127289,0.019332337930436063,0.008049184013478037,-0.00017161422076765188
33.511332,0.004546907023033792,0.0038888914474234553,0.014691778283076863,0.007039442176750772,0.0027763157152318457
33.537332,0.004679658188157883,-0.0013166066926320315,0.008270607330719364,0.004448992729048021,0.005146067732988764
33.563332,0.004325469422685637,-0.006200933461165391,0.0012196611632207198,0.000766133012135544,0.0069901102443308575
33.589332,0.003634474797287016,-0.010010552411526428,-0.00528836274813683,-0.0033109307895682854,0.008405776021376916
33.613252,0.0027741791060834483,-0.012178642205852006,-0.010279963065453793,-0.007021575399385297,0.009461124737247634
33.637172,0.0018848049729445558,-0.012432944422759612,-0.013149657683157175,-0.009696887169412041,0.010140934976217951
33.662132,0.0010460501222893423,-0.010847175499798009,-0.013744679141256903,-0.010889260119295674,0.010329404203211098
33.685012,0.00026319321365495695,-0.007824589522330212,-0.01235237568539235,-0.010452125291074147,0.009835940067797177
33.709972,-0.0005239129802556021,-0.004016205618565152,-0.009598027111155441,-0.008555214158311845,0.008458396855352306
33.734932,-0.0014108177192455483,-0.00018983879636586066,-0.00627934114022711,-0.005634282462397653,0.006067311545351989
33.758852,-0.002484528493806419,0.002923573881741962,-0.0031762618291375283,-0.0022877907924496064,0.0026878523059423345
33.78382,-0.003776651901569486,0.004775038275486334,-0.0008784671016000015,0.000856160577297691,-0.001444983802368232
33.808772,-0.005226189385588056,0.005104340731536834,0.0003324653132961725,0.0032735667443161156,-0.00587750960510861
33.833732,-0.00666331020505725,0.003986836653555286,0.0005223864149056379,0.0046502561149049,-0.009984387264987531
33.859732,-0.0078214421997771,0.0018106802588144747,5.9473168339615506e-05,0.004937409844576397,-0.013068013688830735
33.881572,-0.008378952740954123,-0.0008106522979077056,-0.0005024674001695017,0.004345751198952651,-0.014493363817352504
33.907572,-0.008024698926452077,-0.0031722633072798984,-0.0005838486623768316,0.0032807483587886555,-0.013831016955216506
33.929412,-0.006535312581425668,-0.004630262781505898,0.00025531190841411106,0.0022340992519990833,-0.010976329294839963
33.953332,-0.003847785354333241,-0.004741095049631113,0.002183033788837911,0.0016563224422340497,-0.006215061116735139
33.977252,-0.0001099173407971167,-0.0033589825854276646,0.0050272251347027955,0.0018393850374170918,-0.0002150978412548105
34.002212,0.004305972683849045,-0.0006714336892235037,0.008288911139928455,0.0028361529106275167,0.006061512098186434
34.027172,0.008834276796584337,0.002834509355725272,0.011236308863696918,0.004435600101159778,0.01151513151224892
34.05006,0.012791601099460499,0.006468454872602645,0.013061485518809094,0.006200808726767155,0.015107145755570407
34.075012,0.015486310876314323,0.009475707909202618,0.013067190270244418,0.007563200966221007,0.016063307981611468
34.101012,0.016343704877892773,0.011190868312397986,0.01084383911550784,0.007953907010108483,0.014041073138136668
34.127012,0.015023517601737096,0.011174782627381752,0.006397237182477001,0.006944352798789233,0.009225082719336242
34.151972,0.011506102010291981,0.009307207002372354,0.0001964689819989767,0.004365072914542288,0.00232757446799374
34.176932,0.006128098728641452,0.005816700635995766,-0.006873159213715848,0.00037526284993631893,-0.005511530465545483
34.202932,-0.0004431276787115986,0.0012420182577788077,-0.013648149946816937,-0.004534886131626022,-0.012910405836531134
34.228932,-0.007296084443276722,-0.003667074994001922,-0.01889286365391505,-0.009613330190785715,-0.018485192693310493
34.251812,-0.013411211063222087,-0.008089819255532968,-0.02153558296036539,-0.01397597950806274,-0.021100858251619867
34.277812,-0.017825093664364158,-0.011287819501897165,-0.02088864665861963,-0.0167731016406384,-0.020086846785943278
34.300692,-0.019795216528454587,-0.012742001141800739,-0.016807769593355927,-0.017359731912249796,-0.015377049952691504
34.325652,-0.018936031634140513,-0.012246962093004674,-0.009755861210131177,-0.015435591072229676,-0.00754696775495673
34.351652,-0.015300720808870268,-0.009945093179849143,-0.0007542084898296764,-0.011125149841359906,0.0022607472902627834
34.377652,-0.009391410773377504,-0.006294683467720801,0.008774552755156035,-0.0049796422747991785,0.012511397162110036
34.401572,-0.0020924934581164943,-0.0019790018506284177,0.0172459145255145,0.002102188251158191,0.02152543804263689
34.425492,0.00546485154017904,0.002225415856640157,0.02319277014650612,0.009021946403534785,0.02775675130726686
34.451492,0.012086114830170764,0.0055954813035283485,0.025532810387027503,0.014671696641361042,0.030055415007830794
34.476452,0.016714353546892907,0.007595000488937775,0.023773177927910148,0.018131200108174067,0.027870389817231556
34.501412,0.01861323075497008,0.007969585947585869,0.018112324998848066,0.018835086343973285,0.02135673652320243
34.527412,0.017498436593358674,0.0067855371178598455,0.009418042452147104,0.016677965739474533,0.01136722237197393
34.552372,0.013591819005379386,0.0044061553562418036,-0.0009157483476432164,0.012037059650443093,-0.000672653341717819
34.578372,0.007586142401392875,0.0014110616465486223,-0.011207486151537936,0.005707666495693214,-0.01298705968935628
34.602292,0.0005250930853560467,-0.0015248956971253165,-0.019777646479684434,-0.0012365047772342013,-0.023733022369982742
34.627252,-0.006380403132013662,-0.0037687345458799273,-0.025236308376957988,-0.007631936460838866,-0.03129647376688562
34.652212,-0.011965859257261598,-0.004855038564813652,-0.026716654565795563,-0.01242791170129811,-0.034550644204949514
34.673012,-0.015317218459842278,-0.004575431111241151,-0.024013661238246862,-0.014866429357953749,-0.03303297823327657
34.694852,-0.01592743016545928,-0.0030146187714553867,-0.017605765872687452,-0.014607870016246504,-0.027011371981695922
34.720852,-0.01377730142713553,-0.0005268764811938361,-0.008559316444677181,-0.01178157610640829,-0.017430165613056044
34.745812,-0.009327116582082013,0.0023410036389465184,0.0016632592588786631,-0.006954490996082762,-0.005747301331318101
34.771812,-0.00342256609150898,0.0049636589190511764,0.011454401181602403,-0.0010254946793118104,0.0063074413112230695
34.796772,0.002865639213438046,0.006764480183515608,0.019325858289038964,0.0049345138555242475,0.017010473405356476
34.822772,0.008437488151652444,0.007330924102605281,0.024141383826991044,0.009868319376600133,0.024911188726619383
34.847732,0.012358355821651722,0.006495643376679751,0.025280880475912818,0.012912040036896236,0.029043717952935866
34.872692,0.014017778801036057,0.00436860562965476,0.02271340008896725,0.013538818025863557,0.02905110013413729
34.898692,0.01322517592057519,0.0013151786638703688,0.016973236756944746,0.011643382027733054,0.025205820094083266
34.922612,0.0102276680187217,-0.0021145012200665904,0.009049510606001817,0.007554625036443458,0.01832918777750982
34.947572,0.005649598094502797,-0.005290574522690335,0.00021239287342739456,0.0019754413348341718,0.009629087012772283
34.971492,0.00036725891119430125,-0.007622578624241436,-0.008193182193810118,-0.0041390568644689065,0.00048809796843483173
34.993332,-0.0046567390122185725,-0.008670261045671394,-0.014953301099766713,-0.009744030417930276,-0.007760073908423959
35.018292,-0.008548812235589684,-0.008225878417397975,-0.019160178645418326,-0.013880920627653419,-0.014029036067453681
35.043252,-0.010678128944729243,-0.006353522920021225,-0.020333149252754208,-0.015837863966863198,-0.01762343312273599
35.064052,-0.010762100699297453,-0.0033790644543470944,-0.018471286150879066,-0.015268065155012799,-0.01830987057447133
35.089012,-0.008906179829910646,0.00016690223845388817,-0.014033558557285573,-0.012246523135943096,-0.016310297345295485
35.113972,-0.005572414506172219,0.003642648179414141,-0.007852288583414668,-0.007255578325879736,-0.012225876831004548
35.136852,-0.0014838118428328873,0.006408899505293379,-0.000994200260288763,-0.0011015932132362879,-0.006909533197922562
35.161812,0.0025172814573129506,0.007942699603115475,0.005410155721186972,0.005223174354957923,-0.001311583016359373
35.184692,0.005630681970128185,0.0079319618638168,0.010343877885817017,0.010709815399644999,0.0036753193611668415
35.208612,0.007250315973170619,0.0063344844150115655,0.013062356878222908,0.014503721082407411,0.007348013447026353
35.231492,0.0070789152197514825,0.0033911228007759107,0.013209504161657705,0.016047219351678462,0.009283196243296859
35.254372,0.005184307678215212,-0.0004096782901800175,0.010873296740362678,0.015168713417055332,0.009375946233829244
35.280372,0.001986429137333802,-0.004410832262440957,0.006570514009932199,0.012102735914072068,0.007824804624200921
35.306372,-0.0018234098330502152,-0.007896563597073856,0.001160802967988777,0.007437972798754317,0.005070168386013716
35.332372,-0.00541688824729917,-0.010215287417512065,-0.004298602712331264,0.0020035775472347197,0.001699561476759832
35.357332,-0.007991952337530953,-0.010894435199804401,-0.008735708286112113,-0.0032845441325183074,-0.0016622602170889371
35.382292,-0.008933788672310462,-0.009726833981656455,-0.01125448390294132,-0.007588475928409776,-0.004459030067103072
35.408292,-0.007941596627696149,-0.006812568238597243,-0.011300460886628061,-0.010293198389859499,-0.006287025013582977
35.434292,-0.0050951059060724046,-0.00254776592255996,-0.008770491211457898,-0.011104905597864674,-0.006944781344441232
35.457172,-0.0008463498307419077,0.0024388131895064164,-0.0040442550343472205,-0.01008536381458407,-0.006442750802154012
35.479012,0.004062758924784435,0.007390824947186869,0.002071596724797211,-0.0076177615912429355,-0.0049749295151792095
35.501892,0.00874115365383497,0.011552322707560956,0.00847963240154761,-0.0043130905938170115,-0.002861543599853756
35.527892,0.012319416129813406,0.014295064683011076,0.013985241247351527,-0.000877645441723309,-0.00047684072381625544
35.553892,0.014115946734296943,0.015221159289999996,0.017512551764184748,0.002030601043560027,0.0018221051105765061
35.579892,0.013764790459740345,0.01422171252411024,0.01830210398958516,0.003927594534755541,0.0037513357524801933
35.604852,0.011279826176192042,0.011481143387696032,0.016052600839453535,0.004586182230830487,0.00513126651291212
35.630852,0.007043954878706673,0.007428248110502691,0.010979962748192677,0.004061416705374349,0.005890569837313272
35.656852,0.0017280313469456706,0.0026462106323555685,0.0037833816721457437,0.0026556059707503756,0.0060469030689072
35.680772,-0.0038412273288596847,-0.0022380422265240478,-0.0044737413185756345,0.0008334027397234703,0.005673953423066812
35.705732,-0.00883545406084995,-0.006661270558097668,-0.012544234642112363,-0.0008923315786205852,0.004866574311586356
35.728612,-0.012569073886347636,-0.010206202196913625,-0.019204826517363525,-0.0020775752315366157,0.0037147113296374617
35.753572,-0.014606030824922022,-0.012643536046836512,-0.02345357575840898,-0.0024413959860766082,0.00229286517540992
35.779572,-0.014810478196042642,-0.01392857117369288,-0.024663404595694303,-0.001918130905413416,0.000666231475584593
35.804532,-0.013336010545051633,-0.014158247370403648,-0.022667755320836064,-0.000658645029388899,-0.001091010986743803
35.830532,-0.01056122855387864,-0.013503563835649613,-0.01776775467479835,0.0010164467514300318,-0.0028739721142089555
35.852372,-0.00699011718682128,-0.01213769119453175,-0.010664676768126154,0.002698335832125371,-0.0045321849451749555
35.877332,-0.0031417776731736576,-0.010180389262155563,-0.002334279964997748,0.003986203751631065,-0.005870486005558446
35.903332,0.000545514303677938,-0.007674528962378459,0.0061315076489099184,0.004575761347748138,-0.0066703516514681075
35.927252,0.0037759675052845124,-0.0046016559006966575,0.013686530474903529,0.004320810931366702,-0.006730387131217683
35.952212,0.006412917445009303,-0.0009325910227056996,0.019469172416550207,0.003255707589822642,-0.005918298847407329
35.977172,0.00845110178392836,0.0033014160927174415,0.022898386538930945,0.0015762966514394129,-0.004221729414675039
36.002132,0.009956276727512979,0.007938824168008842,0.023717801208854538,-0.0004132692908812468,-0.0017833325177266178
36.028132,0.010992109741681275,0.012643146056517325,0.02198959990570466,-0.0023728558325700907,0.0010927744809911821
36.053092,0.011557601246648237,0.016903176893192904,0.018048636211390894,-0.003999278882175482,0.003970630739241808
36.079092,0.011555579309818605,0.020087718986659352,0.012432067747699912,-0.0050824514838667765,0.006347534657544759
36.105092,0.010804427101164625,0.02155063722121995,0.005800162853412627,-0.005532698455375454,0.007745140244165403
36.131092,0.009093079653643836,0.02076782631454691,-0.001139335416432793,-0.005375287063501337,0.007809464829980458
36.156052,0.006266535166190044,0.017476586882754046,-0.007696114200779463,-0.004717031298040012,0.006398457146996765
36.181012,0.0023190300688644572,0.01178315852537817,-0.013249517322051204,-0.003697148122016248,0.003636187413845776
36.207012,-0.0025326060106755062,0.004207629984883595,-0.017289858591006124,-0.0024384944262991473,-8.188283433322363e-05
36.233012,-0.007820583725844335,-0.004352919774205424,-0.019452004730859847,-0.0010147965366766117,-0.004138653075356134
36.259012,-0.012858850964541504,-0.012744668634605865,-0.019543509862292637,0.0005555062787369548,-0.007794769767941423
36.283972,-0.016838893756185084,-0.019742950910494966,-0.017566967606099756,0.0022864667100182742,-0.010321216961099722
36.308932,-0.018974840699899263,-0.024269656934858816,-0.013732999544552416,0.004179923813121096,-0.011140501721942314
36.331812,-0.018670190448840832,-0.025598597241011933,-0.008457736369882871,0.006173704328374633,-0.009948394366824445
36.354692,-0.015670102758374282,-0.023505315480419668,-0.0023379847499732233,0.008101326446859292,-0.006790520213425242
36.380692,-0.010162710862803466,-0.018327459645546832,0.0039007093976968204,0.009680265663154816,-0.0020760077808286708
36.405652,-0.002800911389392575,-0.010919178574796786,0.009483160271070816,0.010539187200713458,0.003477629741904544
36.429572,0.005368785679926147,-0.002504567410763588,0.013684318784031589,0.010284390356259804,0.008960644349939968
36.454532,0.013064478287943122,0.00554355522770777,0.015936535313273232,0.008594546692933315,0.013428142793461734
36.479492,0.01898888343694053,0.011956842497804694,0.015926183035470155,0.005323377686115881,0.016069355346680664
36.505492,0.02207064439759628,0.015805990630322397,0.013660031695091815,0.0005846655936199449,0.016357131606572508
36.530452,0.02167907187800802,0.016668724098072827,0.009484677974331411,-0.00520533407995438,0.014148812914685017
36.556452,0.017767001721515355,0.014696275291340924,0.004049566116995976,-0.011345899743816777,0.009718599328398043
36.581412,0.010908858504576579,0.010564444727756918,-0.0017854878385553745,-0.016935672390689264,0.0037146266710139124
36.607412,0.002220998914646257,0.005319815760692009,-0.007085853515897825,-0.021012668947810478,-0.002951483784837826
36.632372,-0.006825105005153722,0.00015408350064601562,-0.0109982539464904,-0.022726768592959565,-0.009261815902856066
36.658372,-0.014664181931897325,-0.0038454259864092208,-0.012899005865284245,-0.021511330879757304,-0.01426645005328271
36.682292,-0.019924192014690218,-0.00591642384756232,-0.012505511773852965,-0.017217904483998858,-0.017242338930872958
36.704132,-0.021683586630587854,-0.0057677075787111376,-0.009928141608453586,-0.010183165882628915,-0.017807889428444468
36.729092,-0.01964773329772288,-0.0036213507649196365,-0.005650805657931534,-0.001209532110563792,-0.015973669664951003
36.750932,-0.014208490879635043,-0.00014449018779306804,-0.0004426163214257426,0.00854203870997695,-0.01212257647093435
36.773812,-0.006373760333588853,0.0037119744161672533,0.004782923178518442,0.017730278545110435,-0.006926551540146911
36.799812,0.002420255196396398,0.006930728647621268,0.009133857095728401,0.025050692568186858,-0.0012186113569264893
36.825812,0.010577893067901032,0.008653223276534413,0.01189825103405195,0.029450428411640507,0.0041538134901874
36.851812,0.01664174972061859,0.00836423595511146,0.012664379220520551,0.03029978220144379,0.008466704821032987
36.877812,0.019561670325962323,0.005997759306128111,0.011380269253875155,0.027488120402146717,0.01122493061289691
36.903812,0.01888360947633004,0.0019443454144111238,0.008343390530231322,0.021427878128568924,0.01221994430444245
36.927732,0.014823302218116959,-0.0030383409249103315,0.004125942169842656,0.012969340712704124,0.011534332917947943
36.953732,0.008212687377299608,-0.007989685903696853,-0.0005459594046821183,0.003246669217067143,0.009497671538441376
36.979732,0.00033189072447398156,-0.01194809948729102,-0.004932567392623094,-0.006511868050702372,0.0066060403940583125
37.003652,-0.007338767600788293,-0.01414738995014898,-0.008411327609423017,-0.015171770946710036,0.0034224185139833593
37.029652,-0.01339800469145459,-0.014166943683145996,-0.01057314236582182,-0.021844221405356586,0.000476547065809032
37.053572,-0.01678085121924161,-0.012006269413505508,-0.011267877585098975,-0.025978537914322072,-0.0018190295947436352
37.079572,-0.016946509480053343,-0.008071364562696783,-0.010594764443352254,-0.02738631129240945,-0.0032244249893876803
37.103492,-0.013963724049167243,-0.003079310517233094,-0.008845448711133436,-0.02620346726216845,-0.0036928810181123704
37.127412,-0.008480665866316585,0.0020955382841455206,-0.006417087163861091,-0.022808618851951172,-0.003355965907314367
37.153412,-0.0015882179297548565,0.006598995410838033,-0.0037179879608166314,-0.01772266312628673,-0.0024789406575934413
37.17838,0.005394809315410761,0.009759817141833764,-0.001087853041222202,-0.011514553535560808,-0.0013962702059927838
37.203332,0.011172200837366648,0.01120452242827489,0.0012509282751120357,-0.004732115960429735,-0.00044000662667313136
37.228292,0.01470878245714762,0.010903213559430127,0.0032036112801119053,0.002133285237717663,0.00012570873143509973
37.254292,0.01541271006244105,0.009141769031090692,0.004777889705663735,0.008650562205240844,0.00015260261508463397
37.280292,0.013229567730675506,0.006432260176838619,0.006034625898794114,0.01443273376772479,-0.000368950282594922
37.306292,0.008634003579152392,0.0033860321801382795,0.007031192297149877,0.019117249864452242,-0.0013150305737299319
37.332292,0.0025244290763448934,0.0005799357928775758,0.007774906814803445,0.022358891558324344,-0.002458757209306349
37.357252,-0.003955792397135732,-0.0015550826642913194,0.008200473966803016,0.02384593754777408,-0.0035195590197126493
37.383252,-0.009634592138013208,-0.002801427320378032,0.008178330866336658,0.02334151557712682,-0.004221373377722804
37.409252,-0.013523563863344863,-0.00316835987225417,0.007552080432159482,0.02074234355652149,-0.004348849353565743
37.435252,-0.01498790143046607,-0.002854327683816221,0.006194940179388887,0.016139115143936865,-0.003791334329557355
37.461252,-0.013845100681786118,-0.002171848447662623,0.004069400075461845,0.00985893214678985,-0.0025667815599761585
37.486212,-0.010378068153816023,-0.0014556947810578,0.0012725450371833193,0.0024717785831360694,-0.000821350906359765
37.51118,-0.005264462083080083,-0.0009769933302248334,-0.0019476837344895737,-0.005250018052970148,0.0011951509179948926
37.536132,0.0005610264643296224,-0.0008825807149699645,-0.0052132144625331445,-0.012419679805682975,0.0031734274373188035
37.562132,0.006083676494315723,-0.0011715846500428137,-0.00807233573213805,-0.018159773544753878,0.00480022324348472
37.587092,0.0103915968765274,-0.0017115633077207917,-0.010081481674028453,-0.02174055892212283,0.005814841582291877
37.612052,0.012831389419852795,-0.0022869377164407394,-0.010894779617146348,-0.022706022263035114,0.006056060224299083
37.637012,0.013109669151462128,-0.0026651686023110694,-0.010340798983002336,-0.020961071992735197,0.005490666227972955
37.663012,0.011324220909993996,-0.0026628294238034106,-0.008467884728268106,-0.016799768190704396,0.004218304350141188
37.686932,0.00792204835357385,-0.002195002715484309,-0.005546082027506961,-0.010865718811332081,0.002451846898618441
37.712932,0.0035954147934935078,-0.0012966829046172342,-0.0020234374067418385,-0.00404950998339454,0.0004772347599698002
