Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
27.836052,0.0008923606471700207,0.0009585160356218626,0.00037881161024662965,-0.0001756629337734172,0.0007118027740230634
27.856852,0.000571297261392093,0.00228515455202027,0.000538744988210551,0.001059467514859104,0.00035023985795927943
27.877652,0.00023226740886942582,0.003354946771974824,0.0006563445586168058,0.002170540997062589,-7.886378197313905e-05
27.898452,-0.00010400381582370555,0.003997298014092128,0.0006970512512938464,0.0030446219181493187,-0.0005325455027401744
27.919252,-0.0004202346487607051,0.00409597391907027,0.0006385329285835433,0.00359871278491153,-0.0009608097734632959
27.940052,-0.0007042070281483075,0.0036065250937875382,0.0004743823394595297,0.0037882586737101056,-0.0013127532331546458
27.960852,-0.0009492417008960302,0.002564279635822178,0.0002151954151702829,0.0036107091582556787,-0.0015432982427613002
27.981652,-0.0011534797534142338,0.0010816395480587539,-0.00011302787803486328,0.003103904179724211,-0.0016195939648347172
28.002452,-0.001318158505863643,-0.0006651574901970421,-0.0004727951929821263,0.0023397110448157067,-0.0015261264333228323
28.023252,-0.0014452713965684297,-0.002458215099756583,-0.000820631743290953,0.0014139154475815302,-0.0012677031732644091
28.044052,-0.0015351362020528067,-0.004066244892079694,-0.0011132523370615648,0.00043378761801585283,-0.0008697379492003559
28.064852,-0.001584439838193265,-0.0052751809565991575,-0.0013134038698893544,-0.000495041737476976,-0.000375630373705611
28.085652,-0.0015852671081483312,-0.005917007667470012,-0.0013945098110956099,-0.0012807667991746486,0.00015853267893641243
28.106452,-0.0015254568459855344,-0.005892845793454256,-0.001343524135012751,-0.0018552316412044877,0.0006712918677982587
28.127252,-0.0013903854542899944,-0.005187080142782149,-0.001161768461618492,-0.002180338999669166,0.0011041160695304177
28.148052,-0.0011659983583805094,-0.003870512775405277,-0.0008639002886372695,-0.002250454393030847,0.0014094289414226468
28.168852,-0.000842647166693913,-0.0020920239893373453,-0.00047546211414356397,-0.0020907255857919114,0.0015570706781331076
28.189652,-0.0004190929638356143,-5.9807079928143746e-05,-2.963268044494279e-05,-0.0017517282046494614,0.0015381029738360658
28.211492,9.406118669653233e-05,0.0019853146911979124,0.0004361832018553845,-0.0013012694061176663,0.0013652799937015842
28.232292,0.0006722267955160324,0.0038008857342655173,0.000883419826143744,-0.00081449076410857,0.0010700793182745539
28.254132,0.0012765621132070034,0.0051739356068195306,0.0012747945887412071,-0.0003635791593905434,0.0006968144565283181
28.275972,0.001855939746588455,0.005948018201468279,0.0015761189907079528,-8.402873253516526e-06,0.0002949092215938489
28.296772,0.0023512143986295564,0.006042561129255431,0.0017576940234699542,0.00021076467958971608,-8.922008067580599e-05
28.318612,0.002701521433218446,0.005462005541474154,0.0017956405063308633,0.00027757404729271445,-0.00041914495250010135
28.339412,0.002851996331530455,0.0042936580497756685,0.0016735089814001315,0.00020053430485042788,-0.0006729645171365831
28.360212,0.002761997797256049,0.0026947627062668916,0.0013843597707605519,1.0568871644043699e-05,-0.0008446004626285517
28.381012,0.0024126948360634454,0.0008707933231393729,0.0009332382133960018,-0.0002443437035244913,-0.0009417162719251621
28.401812,0.0018127950352374558,-0.0009518723753855207,0.000339664417167777,-0.0005066117487670589,-0.0009808428967185527
28.422612,0.0010012875691627027,-0.0025550784145917057,-0.0003605043886148434,-0.0007174864277127559,-0.0009808976248758552
28.443412,4.636405864280147e-05,-0.0037559144546827996,-0.0011146181937696281,-0.0008253854761526633,-0.0009566464532658628
28.464212,-0.0009598527760780869,-0.004428197272373405,-0.0018549208752895391,-0.0007930150640290879,-0.0009136933691678891
28.485012,-0.0019105474799645233,-0.004515870425660328,-0.002502872675808798,-0.0006024221467794327,-0.0008462613873565085
28.505812,-0.0026965489129007533,-0.004036970765850552,-0.0029761894595031675,-0.0002574043119613519,-0.0007384186699981743
28.526612,-0.003220308299213976,-0.003078109716525089,-0.003198162310203317,0.00021693909472096095,-0.0005686272106363387
28.547412,-0.003409632306491108,-0.001780654143930505,-0.003108289012421015,0.000777349053011613,-0.00031672053846987426
28.568212,-0.0032291149214063977,-0.0003208103671649635,-0.0026728052391288264,0.0013677211843300312,2.8181015863138646e-05
28.589012,-0.0026873648508148433,0.0011135118408574843,-0.0018934482537287774,0.0019257989853151407,0.0004606069091311436
28.610852,-0.0018386104727609325,0.002345935051206004,-0.000812795257721726,0.0023903091749293594,0.0009542514558605578
28.631652,-0.0007780246559295462,0.003232038058827129,0.00048517971195203224,0.0027076100552141874,0.0014613798139311333
28.652452,0.00036896461187098785,0.003674657979216266,0.0018801193711585288,0.00283707693944962,0.0019167439744374928
28.673252,0.0014621681320244482,0.0036326227275748644,0.003225896182925852,0.0027547136726926904,0.002245778778039343
28.694052,0.0023649148522419455,0.003122422070579861,0.0043660046952925516,0.002454799328090708,0.002375998008168392
28.714852,0.002962566224573519,0.002213227346439012,0.005152101856749397,0.001949685343051674,0.0022498179028373247
28.735652,0.0031785659113269886,0.0010164111013153032,0.005463423693802766,0.0012680865447714975,0.0018366327959902136
28.756452,0.002985597106972277,-0.0003287696696467435,0.0052244545238984115,0.0004523200058388276,0.0011419375524588755
28.777252,0.002410080010078109,-0.0016714134727065456,0.004418239758421042,-0.00044506482421661494,0.000211649179826939
28.798052,0.0015291944803582681,-0.0028652365209740436,0.0030931404241526517,-0.0013649227325329204,-0.00086952801824728
28.818852,0.0004607127722205448,-0.0037831922510171328,0.0013615897207209034,-0.0022452158250800738,-0.0019859321016262705
28.839652,-0.000652995444840746,-0.004329175093883861,-0.0006095639459068883,-0.003024708234615497,-0.0030042089586693873
28.860452,-0.0016645337402710005,-0.004446001808617648,-0.0026163893508444275,-0.0036466423611831045,-0.003790336856152971
28.882292,-0.0024418082830669333,-0.004119325506052623,-0.004441014660718942,-0.004062373992137963,-0.004228045960564435
28.903092,-0.002886152916039397,-0.003377530980264569,-0.0058777770949405535,-0.004234867215912455,-0.00423593061269246
28.923892,-0.0029455926520094134,-0.002287951096160012,-0.006758984959471199,-0.004141842224321908,-0.003780631052335863
28.944692,-0.0026213054064087474,-0.0009499377627289543,-0.006976765334858861,-0.003778268650261952,-0.002883959670942652
28.965492,-0.001966362716979547,0.0005145495327161677,-0.006497855210190198,-0.0031578407489578127,-0.001622697377374876
28.986292,-0.0010769995113840184,0.0019720748190989023,-0.005369068201686345,-0.002313086755685954,-0.0001208592239283607
29.007092,-7.780016485511282e-05,0.0032897251149290843,-0.0037124221856990555,-0.001293866578704845,0.0014646452653775252
29.027892,0.0008968871917760152,0.004347050810608382,-0.001710366657612899,-0.00016419446839843283,0.002963034385458607
29.048692,0.0017224348901995392,0.005046972927096525,0.0004170135640238772,0.001002437806169712,0.004210729085164258
29.069492,0.0023013409662825304,0.0053246953015789,0.0024397400948185624,0.0021288089013393524,0.005071544877291192
29.092372,0.002575949177173285,0.005153759725665918,0.004146778704849437,0.003140148557753673,0.005453207070548505
29.114212,0.002534664876688832,0.004548587031360058,0.005371919529442205,0.003970005472542167,0.00531795611161811
29.136052,0.0022109199512759937,0.0035631531114730937,0.006013061549766064,0.004565097722298162,0.004685895300887951
29.158932,0.001675310710342817,0.0022858272815705766,0.006042247603408492,0.00488863662501323,0.003630803603389057
29.179732,0.0010223988766263385,0.0008308053156597734,0.005505201865283517,0.004921917727258629,0.002269229621037343
29.200532,0.0003544561226809679,-0.0006730486653214712,0.004510725572126522,0.004664292637310122,0.0007446343281023676
29.221332,-0.00023516434691190407,-0.0020948245066437646,0.0032118469211413316,0.004131880873645415,-0.0007909902688495869
29.242132,-0.0006763757453890754,-0.003314323157126897,0.0017818435454912867,0.0033554970889879423,-0.002195340134770799
29.262932,-0.0009322154357292143,-0.00423356083767774,0.00038896231818444794,0.0023782495616699187,-0.0033513448347282176
29.283732,-0.0010027783318086604,-0.004785739227565151,-0.000826257153863089,0.0012531404443475896,-0.004178088539040848
29.304532,-0.0009227700503802338,-0.004940675416785291,-0.0017676951519077146,4.081545523022349e-05,-0.004635984051692538
29.326372,-0.0007532485943305948,-0.004706106237405064,-0.002392113746692735,-0.0011925750048795913,-0.004726024956982373
29.347172,-0.0005690351823504773,-0.004124799306511504,-0.0027084971095226707,-0.0023775810940117304,-0.004483847470210948
29.369012,-0.00044393624787619453,-0.003267945916064534,-0.002768920619978442,-0.0034439673140191267,-0.00397005477642425
29.389812,-0.00043623456259565184,-0.002225796692736841,-0.0026529729305381825,-0.004323761769528977,-0.0032586861921110664
29.410612,-0.0005768376813415587,-0.001096852333044378,-0.0024487567555345445,-0.004954982107842314,-0.002425802171163822
29.431412,-0.0008620369794799232,2.292010920124287e-05,-0.0022339679348251196,-0.0052860307319866654,-0.0015399215763563724
29.452212,-0.0012521071789134538,0.0010494386765188012,-0.0020604343435312714,-0.005280550111738705,-0.0006555627965219488
29.473012,-0.001676079494808996,0.0019172978162505904,-0.0019448162669632818,-0.004922302244297548,0.00018949462158726976
29.493812,-0.0020420833234403917,0.0025833244387240685,-0.0018670425982230978,-0.004219432751085118,0.0009732903304198514
29.514612,-0.0022518033704554273,0.003026777825427878,-0.001776667771523863,-0.0032073508204909715,0.0016857876062397067
29.536452,-0.0022169570581777637,0.003246631353717435,-0.0016059132073525024,-0.0019494403843884223,0.002323151331967756
29.558292,-0.001875346779365458,0.0032568362771475765,-0.0012869408194018466,-0.0005349407176906076,0.0028815970557411817
29.579092,-0.0012040308514909158,0.0030807493666998517,-0.0007700963432361156,0.000926393252568807,0.0033522034355514463
29.599892,-0.00022749186494023675,0.0027459520992407457,-3.959710944491371e-05,0.002312831623733236,0.0037178261287297543
29.620692,0.000980677398097617,0.0022804854790279636,0.0008765133468753846,0.0035018915366360846,0.00395279761340509
29.641492,0.0023031849139447105,0.0017111118830119303,0.001904392348953928,0.00438320711101507,0.00402553605689725
29.662292,0.003591187452742865,0.0010636836906479405,0.002931281981410867,0.004871581258061087,0.003903624462370086
29.683092,0.004681860638656547,0.0003651634498997519,0.0038205380946751714,0.004918491515452804,0.0035604531439601054
29.703892,0.005419263180064931,-0.0003535861146343076,0.004432572484292463,0.004520297843784814,0.0029822139856822013
29.724692,0.0056758063691887736,-0.001055357288250333,0.004648298801060613,0.0037216463942790967,0.0021739384923869557
29.746532,0.005371415104000193,-0.0016956080853023786,0.004391061340271177,0.0026130718053915883,0.0011633983406662614
29.769412,0.004487624393585799,-0.0022237884168536293,0.0036431127402228396,0.001322522799061155,2.0160221468313005e-06
29.792292,0.003074397248532172,-0.0025873716215686474,0.0024535042304370154,1.3859003032343612e-06,-0.0012375930723926766
29.813092,0.0012483323546576951,-0.002738361892777309,0.0009356396557295944,-0.00119355690960773,-0.002467290819644918
29.833892,-0.0008179428779642342,-0.002641401663726677,-0.0007455205780931322,-0.00212006533151712,-0.003591638540821351
29.854692,-0.0029141788702342366,-0.002282079443798507,-0.0023948571971734037,-0.00266962646392006,-0.004517619775434702
29.875492,-0.00481657032751877,-0.0016737660435447023,-0.0038138776482482648,-0.0027831349350145767,-0.0051645902337903735
29.896292,-0.006314490342341311,-0.0008613555537579233,-0.004828761039255022,-0.0024606238010594084,-0.0054731524044786236
29.917092,-0.007236450196246668,7.933982300646428e-05,-0.005315307509798628,-0.0017633104659037458,-0.005411807593694262
29.937892,-0.007471862628190509,0.0010471521317479751,-0.005216915763816916,-0.0008072333139744741,-0.004980543548298625
29.959732,-0.006985674561001079,0.001925885461773292,-0.004552804147207068,0.00025107800136640234,-0.004210921590498624
29.980532,-0.005823828252550355,0.002598382643904906,-0.003415211216108674,0.0012353023890433255,-0.0031626795212529282
30.001332,-0.0041086907099453125,0.0029625726264805247,-0.0019560146186120286,0.0019738227088626123,-0.0019173127378813203
30.022132,-0.002024904600880678,0.002947231895610975,-0.00036482731191533955,0.0023247743019067604,-0.0005694825308380478
30.042932,0.00020261521545813453,0.0025250023496026877,0.001158077432309412,0.0021981507567665564,0.000782626492751741
30.064772,0.002335760362274065,0.0017203949920624392,0.0024298968335105015,0.0015716929069791528,0.00204676241154672
30.088692,0.004151912647344791,0.0006110848680251226,0.00331026329321773,0.0004979867321043449,0.0031447018466771995
30.109492,0.005470535061597981,-0.0006782903611109541,0.003719392519208242,-0.0008986915209394624,0.0040180483376555205
30.131332,0.006174240630850071,-0.001989509137519481,0.003646903392808456,-0.0024358536038228975,0.004631164625183463
30.152132,0.006221634756708314,-0.0031498755406475345,0.003150283507969555,-0.003895200171591006,0.004971104207441015
30.173972,0.005650308675057866,-0.003994652031113243,0.002343542284757453,-0.005051219565649088,0.0050448352815058274
30.194772,0.004569657073290712,-0.0043897752365605865,0.00137800216198717,-0.005702285037048089,0.004874418671091056
30.216612,0.0031445346528210486,-0.004251623570804827,0.00041824155999653376,-0.005700065285670145,0.004491074079181982
30.237412,0.0015719858540535108,-0.0035608983207721183,-0.0003832011429386769,-0.004973137626850252,0.003929209789162561
30.259252,5.42233895772692e-05,-0.002368419481060822,-0.0009086800705634496,-0.0035413317393804453,0.003221464633437545
30.281092,-0.001228439133174154,-0.0007917188570494375,-0.0010926025759448496,-0.001518469068389018,0.0023956054719972302
30.301892,-0.0021409692940249267,0.0009974162794248278,-0.0009305148686846201,0.0008973366360256839,0.0014737656489712
30.323732,-0.00261008304119518,0.0027930146507159155,-0.00047889883505497467,0.003444981946440349,0.00047406084299600503
30.344532,-0.0026315414858379053,0.0043800688143653095,0.00015421706184326055,0.005830832289293252,-0.0005858441406304465
30.366372,-0.0022673412224445692,0.005561463279701409,0.0008264407052846755,0.007764567813184145,-0.0016840428865942433
30.387172,-0.0016333403930420965,0.006183100914605048,0.0013835100051436148,0.008995815984948507,-0.0027896615642675183
30.409012,-0.0008792758338664813,0.006153879427586969,0.001683868116842747,0.009346760349876408,-0.0038592773360481615
30.430852,-0.00016424925840193656,0.005457877766396605,0.0016217930873920537,0.00873637096575239,-0.004835537414249897
30.451652,0.00036858804681593865,0.004157169515654639,0.0011457466371169122,0.00719297016090725,-0.005648718760013193
30.473492,0.0006143419591965314,0.0023849218981528476,0.00026925725257313234,0.004853378098680429,-0.006221503501688756
30.494292,0.0005223613167167138,0.00032969668703012223,-0.0009273333957613456,0.0019486513991530422,-0.0064767036190775335
30.517172,0.00010358591175481466,-0.0017870114342137008,-0.0023046944770149643,-0.0012218230344529764,-0.0063471325513279105
30.537972,-0.0005717239819983516,-0.0037371169713269837,-0.003681038637319186,-0.004324630323929383,-0.005786372419333562
30.558772,-0.001385392207569195,-0.005312815186063249,-0.004855316336984174,-0.007030745505034388,-0.004778895016659032
30.579572,-0.0021900184632008676,-0.0063506048557905054,-0.005634102483150661,-0.009053329715299508,-0.0033479155282660528
30.600372,-0.0028320592722013323,-0.006749505778366351,-0.005858666543653239,-0.010180323432027596,-0.0015595156532647871
30.621172,-0.00317581160764199,-0.0064813242021683395,-0.0054286351214693565,-0.010297981429123814,0.00047804037778490524
30.641972,-0.0031247557291128746,-0.005591893661923854,-0.004319042646735191,-0.009402679839589728,0.002620299241708687
30.662772,-0.0026371746977914773,-0.004193400623517207,-0.0025883674273331925,-0.007599810177206997,0.00469773265338183
30.683572,-0.0017338595724892003,-0.0024490339178526183,-0.0003762616446077857,-0.005090165738597936,0.006531064958043861
30.707492,-0.0004968864433336224,-0.0005521316443797863,0.002109033649940891,-0.0021457226890698195,0.007949259343377613
30.728292,0.0009402682733843913,0.001297374778931987,0.004612303599349613,0.0009220615123719181,0.008808127501735484
30.750132,0.002409813788418427,0.002916176397119778,0.006859577705616649,0.0037975111134490687,0.009007295223831587
30.771972,0.0037315254165791365,0.004157580136786233,0.008589673435860647,0.006195345789099946,0.00850332017368463
30.793812,0.004736426700472295,0.004925928564728875,0.009585323936819077,0.007890668331138943,0.007317124803147704
30.815652,0.005289110415745504,0.005183917010386664,0.00970012244659937,0.008741050296072878,0.005534543538326445
30.837492,0.005305781575252595,0.004952282661781732,0.008877937082054798,0.008698499559700954,0.0032996169173343287
30.861412,0.004765715458631878,0.004302388988125587,0.007162284679723067,0.007810376821902301,0.0008011889151371547
30.883252,0.0037147071950917833,0.0033431704379406806,0.004694320731385992,0.006209679612588803,-0.0017457532734282883
30.904052,0.002260130757850161,0.0022045940332667147,0.0016994737123571786,0.004096362643713221,-0.004121847796924871
30.925892,0.0005582953962523441,0.0010201342054969988,-0.0015358482346859899,0.0017123460646456888,-0.006125659374789158
30.946692,-0.0012042428713135412,-8.929552389710608e-05,-0.004694816444256832,-0.0006865493884388567,-0.007593862767287293
30.967492,-0.0028330075344750972,-0.0010279286028773745,-0.007464450456461361,-0.0028583663964817426,-0.008416948272681544
30.9883,-0.004148729047536676,-0.0017329198400398641,-0.009569600799433028,-0.004599395579971471,-0.008548696417898186
31.009092,-0.0050083895925542455,-0.0021768216054791466,-0.010802708732939818,-0.005762743498336017,-0.008008493593992869
31.029892,-0.00532163806042177,-0.002365115777190063,-0.011045938230744935,-0.006269519438022676,-0.006876474193915249
31.050692,-0.00506068723449515,-0.002329853627192626,-0.010283205048730995,-0.006112053827028342,-0.005282349524466448
31.071492,-0.004262678896804296,-0.002120906242163209,-0.008600835874428588,-0.005349516249676581,-0.0033895105581141626
31.092292,-0.003024460680013983,-0.001796477293645578,-0.006176929717014788,-0.004097114582314844,-0.0013764891824968155
31.113092,-0.0014906294163670407,-0.0014143851643787452,-0.0032608055133117172,-0.0025106368223724897,0.0005819209351310326
31.134932,0.00016355377801512396,-0.0010252434627204357,-0.0001450528168922414,-0.0007683948654986413,0.00233166598440181
31.155732,0.001752262635072513,-0.000668154517221302,0.0028664757765791762,0.0009473573190996844,0.003752701702490722
31.176532,0.0030998777755011655,-0.0003689911513987063,0.005490981607762717,0.002467691139866392,0.004767264068615842
31.198372,0.004060138529483952,-0.00014088336970178222,0.007495652739232111,0.003651525895156735,0.005342600066672685
31.219172,0.004531663824896933,1.377205191765514e-05,0.008720033788347625,0.004396476009074342,0.005488378695860684
31.239972,0.004468294456617565,0.00010056259288856896,0.009089554776204545,0.0046455919960144395,0.005249687328514475
31.261812,0.0038832989605263766,0.00013027303309726658,0.008619091442219997,0.004389981432151218,0.004697024903290851
31.282612,0.0028471456782921257,0.00011655314746641425,0.007406660014850106,0.0036675832363896356,0.003914962771905038
31.304452,0.0014792119313669617,7.427420600606159e-05,0.005618495345590503,0.0025585241279186444,0.0029911386923373836
31.325252,-6.55879700452488e-05,1.856977673916669e-05,0.0034676849945833566,0.0011775481035223372,0.0020070059599658027
31.347092,-0.0016137798725437047,-3.561761222967659e-05,0.001189132590818827,-0.00033596587223974096,0.0010313316020334475
31.367892,-0.0029920991434124046,-7.375453305856177e-05,-0.0009861490868056971,-0.001829841962093457,0.00011689792263854998
31.388692,-0.0040460805285231554,-8.198323507961915e-05,-0.002854557175144001,-0.003152153263672781,-0.0006997015581764503
31.409492,-0.004656526630579804,-4.766680417010202e-05,-0.00425883609670407,-0.004164682529694022,-0.0013957776436162876
31.430292,-0.004752136115323075,3.966150795212606e-05,-0.0051007455897472695,-0.004755841073920907,-0.0019587345363248645
31.451092,-0.004316977026314317,0.00018695292074898313,-0.0053466138107920265,-0.0048519592758497435,-0.002381861751730668
31.471892,-0.0033920383856127913,0.00039604573301111283,-0.005025791953186365,-0.004425819182610861,-0.0026608158520237627
31.492692,-0.002070726042682351,0.0006620701014986311,-0.004222803255159978,-0.0035013834045878895,-0.002791634641397711
31.513492,-0.0004888190850103262,0.0009721731946927248,-0.0030645853086791043,-0.0021539058639141982,-0.0027707201605550592
31.534292,0.0011899991529218535,0.0013048921861950628,-0.0017046018579443699,-0.0005049875940231101,-0.0025967320934359695
31.555092,0.0027914452094410947,0.0016304581948704785,-0.00030572553859508294,0.001287362031035308,-0.002273847009844831
31.575892,0.004148886983527919,0.0019122227759747767,0.0009763173210800754,0.0030430335927537615,-0.0018154620662325551
31.597732,0.005120571385539427,0.0021092716441131463,0.002007446002415778,0.004577311821918185,-0.001247236623782259
31.619572,0.005603999118363847,0.002180145064454792,0.0026865915761461407,0.005719902723302952,-0.0006084169125111132
31.640372,0.005545973562035795,0.002087435874617352,0.002953311819829936,0.00633353186381899,4.932390103518939e-05
31.661172,0.00494737859596322,0.0018028902755437952,0.0027914614039691883,0.006330047556904136,0.00066582362181331
31.685092,0.0038623638148917124,0.0013124975118381566,0.0022290528846242255,0.005682084626504498,0.001178870102781018
31.705892,0.0023922412584131735,0.000620940274287945,0.0013346505089886866,0.004428705617881362,0.0015323170777147472
31.726692,0.0006749419552749503,-0.0002452788459504955,0.00021073921003954315,0.0026740300668500073,0.0016846407118099546
31.747492,-0.001128716106666155,-0.001236686762089751,-0.0010154458144700058,0.0005786374485809149,0.0016165002120685538
31.768292,-0.002850469212426105,-0.0022821809122197728,-0.002203103397956349,-0.0016556142063830462,0.001335905294039128
31.789092,-0.004330233809844327,-0.003293143359791998,-0.003210464270586929,-0.0038058955836900335,0.0008798678816017175
31.809892,-0.005430507913334057,-0.004170296633918375,-0.003908078973329394,-0.005651714434102946,0.0003118910962742452
31.830692,-0.006048373310192523,-0.004812909357525587,-0.004191909393824286,-0.006998667460646317,-0.00028474075061096196
31.851492,-0.0061242297586224185,-0.005129590850309364,-0.003995165966830368,-0.007699935402155329,-0.0008172530183108095
31.872292,-0.005646724196945261,-0.005049583138695656,-0.003297703073397723,-0.007672997097092083,-0.0011960339561043853
31.893092,-0.004653656850605128,-0.004533219250398343,-0.002131758651064806,-0.006909527720144939,-0.001347973561148745
31.913892,-0.003228925101482414,-0.00358012509796984,-0.0005829562656248044,-0.0054772028843508664,-0.0012285658107748813
31.934692,-0.0014957947756537827,-0.002233845683758163,0.0012141871837050542,-0.003513071259212061,-0.0008308693276582862
31.955492,0.0003930252777997196,-0.0005818926892400312,0.0030864869167603727,-0.0012091719922881733,-0.0001897251109114796
31.976292,0.002267865048034968,0.0012492842833995762,0.004837616508072563,0.0012079736087902402,0.0006197959736244013
31.997092,0.003956328402647728,0.0031042718417878313,0.006267761285689784,0.003501610073403652,0.001489962826827449
32.021012,0.00529831357586811,0.004812823037225669,0.0071955318289238235,0.005449899346467102,0.0022933389682774654
32.041812,0.006160706196627966,0.0062067686438922465,0.007479752948353651,0.006869057330066531,0.00289964600443904
32.062612,0.006450537756760594,0.007137908610752123,0.007038503906691918,0.007631848226895434,0.003194378023895759
32.084452,0.0061253846142123045,0.0074948719146789656,0.005862873883565714,0.0076794319649824295,0.003096596785473734
32.107332,0.005199857803199975,0.007216955626971213,0.004023317534704184,0.007025426185297269,0.0025732679710803925
32.128132,0.003747218032195295,0.006303203345663627,0.001667229051262228,0.005752030869855593,0.0016478118401719473
32.151012,0.0018954608781250096,0.004815439541117426,-0.0009926534505864633,0.0039990282998143886,0.00040122725358737103
32.172852,-0.0001823337681132342,0.0028746068212415895,-0.0036982588935881825,0.0019472762320985092,-0.0010348675584847286
32.193652,-0.0022830141115880425,0.000650501617965088,-0.006172723186791349,-0.0002011500273821702,-0.0024927821650642876
32.214452,-0.004192689972412027,-0.0016542135697358866,-0.008150616761673442,-0.002243798912173097,-0.0037892441414379033
32.235252,-0.005708679366444339,-0.003824129667388005,-0.009408382614199849,-0.003997410573636123,-0.0047492262823834565
32.256052,-0.006661807783784843,-0.0056532082842530584,-0.009791294908990994,-0.005314330311444892,-0.005229899887582766
32.276852,-0.006936478610316005,-0.006966469507806424,-0.009233508718093024,-0.0060944321793863394,-0.005141362420001757
32.297652,-0.006485931928062144,-0.007638815875908884,-0.007768491887172851,-0.006291830019382529,-0.004461136383031545
32.318452,-0.005340470540573787,-0.007608832470497999,-0.00552823179418899,-0.005916237394034962,-0.0032402223448828693
32.339252,-0.0036071450828373845,-0.006885923289184094,-0.002730957804789331,-0.0050293242526397094,-0.001599602516695444
32.360052,-0.001460387775145038,-0.0055498571455291044,0.0003414575311643662,-0.0037367748317342336,0.00028261876846789657
32.380852,0.0008757519637449347,-0.00374263550946274,0.003373942536346104,-0.0021769826580504033,0.002191960480844523
32.401652,0.003151948343822057,-0.0016534733716724885,0.0060530097153371236,-0.0005074492373026614,0.0039036087907596993
32.422452,0.005121704219605497,0.0005015038214997007,0.008101769847057537,0.001109988412651828,0.0052104062572627015
32.446372,0.006569768390399861,0.00250260744012563,0.009310985984282313,0.0025239642927857415,0.005949130823993309
32.468212,0.007337251212990516,0.00415036123536677,0.009562437275158743,0.0036073021086434147,0.006021619033403869
32.490052,0.007340186387235991,0.005287018602657293,0.008841813805800257,0.004268559852328776,0.005407974201899767
32.513972,0.00657912431667246,0.005813375758667498,0.007239676707127018,0.004460385248147978,0.004170149214050989
32.534772,0.0051385324593829105,0.005698963994895491,0.004940502396731092,0.00418381108652089,0.0024454416431746438
32.555572,0.003176151069008361,0.004984467559810338,0.0022012722810394424,0.003487878285428837,0.0004307096182234005
32.577412,0.0009038046031584891,0.0037761191769541806,-0.000677723725763829,0.0024643672615189917,-0.0016407496177284688
32.599252,-0.0014377162254915609,0.0022327528864428416,-0.003386371829366731,0.0012379255955346034,-0.003526845433809493
32.620052,-0.003606381996517077,0.0005470276430182998,-0.005638633416191686,-4.7554062635725415e-05,-0.005005527297092615
32.641892,-0.005385733159304414,-0.0010770167772372198,-0.007203076522634131,-0.001244912906705009,-0.005901340663384583
32.662692,-0.0066075292938518985,-0.0024475120418505926,-0.007926777472582094,-0.0022202588384290308,-0.006106514718754456
32.683492,-0.007167716530882203,-0.0034067503710045895,-0.007750194489133662,-0.002868064175425521,-0.005594038470499471
32.704292,-0.007034210829015792,-0.003849119143899088,-0.00671170194698836,-0.003122936419316616,-0.004421131609210652
32.725092,-0.006246148007325829,-0.003732941228755387,-0.004941640565423159,-0.002966558872807809,-0.002722667477301187
32.745892,-0.004905359313438999,-0.003084863790625283,-0.002646846464032471,-0.0024289294414313197,-0.0006953284868763996
32.766692,-0.003161739554291412,-0.0019962887074453694,-8.755895309014586e-05,-0.0015838040426394183,0.001425579165473047
32.789572,-0.0011947738023036776,-0.0006122644075559027,0.002450704524224237,-0.0005390479692345891,0.0033938102228851974
32.810372,0.0008062775129478795,0.0008858533634458698,0.004687325962868826,0.0005767202282111969,0.004980979560115032
32.834292,0.0026611664927512603,0.0023019324443687497,0.006375758454403879,0.001629357302099198,0.0060030031267759324
32.856132,0.004214491504068561,0.0034482655809018577,0.007328848340260345,0.002494315627229134,0.006341077556787623
32.880052,0.005347302950425216,0.004167749096907711,0.007437919423771422,0.00306984912984068,0.0059548419624047624
32.900852,0.0059839493408289715,0.00435250328934921,0.006683863013169594,0.0032869373311691604,0.004886360911616331
32.921652,0.006094331803559563,0.00395685749848174,0.005139228268417585,0.003115145880556522,0.0032546718879373207
32.944532,0.005692268272696134,0.0030033084011292536,0.0029611253906582456,0.0025642417486872165,0.0012417192443452667
32.965332,0.00483094434652754,0.0015808687290034232,0.00037559207933187213,0.0016818946606307493,-0.0009285687582005975
32.986132,0.0035964273315849857,-0.00016395153779841275,-0.0023451224291308843,0.0005481691169132701,-0.003015602357912711
33.009012,0.002100010595693645,-0.002042533657223834,-0.004910199468153878,-0.0007322835899433318,-0.004788980936227923
33.029812,0.000469861906081988,-0.0038442794549994413,-0.0070401372060214015,-0.0020393954470810933,-0.006053895955296108
33.050612,-0.0011578023762711797,-0.005359383663018762,-0.008495913543860057,-0.00324740058731211,-0.006672313081539739
33.071412,-0.0026479253866433503,-0.006401877797769381,-0.00910445485655329,-0.004234504782385871,-0.006577650078884589
33.092212,-0.0038760917213862883,-0.006830525460698631,-0.008777733061618487,-0.004892130783982306,-0.005781401036155972
33.113012,-0.004738026557547801,-0.0065653389174460935,-0.007523387862378183,-0.005133523347148143,-0.004371065750453769
33.133812,-0.0051586161917216355,-0.005597905652898159,-0.005445583987727022,-0.004901544095741381,-0.0024997280725312086
33.154612,-0.005099688622022599,-0.003994328473976039,-0.002735796249464618,-0.004175403944739107,-0.000368573966259185
