Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
31.750612,0.009242338985169702,0.006564209116306094,0.0055764737491549345,0.025448429141554638,0.015035080679186382
31.775572,0.009282603234861396,0.006861250241077276,0.001956264867252413,0.025116296722732287,0.011065199210679414
31.800532,0.007994116889257625,0.006627288426827014,-0.0023326929052044187,0.02174157410338268,0.0058223383482762
31.826532,0.005560969896491879,0.00593995781561713,-0.006512550880612143,0.01596800757244342,0.00019853448285344356
31.850452,0.0023714110466750513,0.004907674939080777,-0.009790957340304678,0.008757045553424396,-0.004889978249806639
31.875412,-0.00104675302487439,0.0036326291038632137,-0.011505911072449852,0.001216358882636799,-0.008662847110393578
31.899332,-0.004120698070688232,0.0021804480169671475,-0.011251297208006047,-0.005589001489613167,-0.010608738747966836
31.923252,-0.00633977182683517,0.0005658777590876494,-0.008959732547165549,-0.010808320752965657,-0.010567148134577686
31.948212,-0.0073544870461470435,-0.0012399548012263552,-0.004926523756338578,-0.013929402741418106,-0.008744146189229451
31.971092,-0.007046953335056587,-0.0032806761351826027,0.0002311394179190982,-0.014834585032395875,-0.005659787705349825
31.992932,-0.005557090654750941,-0.005570367918500166,0.00567397442723971,-0.01378146289614202,-0.0020377796017918477
32.015812,-0.0032572362840622556,-0.008045351056521172,0.010482689518714672,-0.011315809099718051,0.0013410933024909904
32.039732,-0.0006781092433415443,-0.010526560564812656,0.013817540125320542,-0.008137039416593196,0.003793426127934829
32.063652,0.0016005161183591716,-0.012706596771240813,0.015066806881252724,-0.004945163019383968,0.004865703666625401
32.089652,0.0030728908582770024,-0.014171381853821425,0.013957199581039253,-0.0023007954113076394,0.004419306563532594
32.114612,0.0034185645763462943,-0.014459028589629278,0.010605922218144903,-0.000526015500832484,0.0026517205759987923
32.139572,0.0025775907878970252,-0.013149453934019529,0.0055048252115907454,0.0003355839434912001,5.012099491285306e-05
32.165572,0.0007720390615541442,-0.009969469932124922,-0.0005604217061845275,0.0004943923440296639,-0.0027132783629206392
32.189492,-0.00153306780401995,-0.004891736834802117,-0.006641427142443422,0.0003344604381035214,-0.004923343633328838
32.211332,-0.003723611352579099,0.001796147988138964,-0.01178497666343883,0.00029762899197396367,-0.0059734904934485205
32.234212,-0.005167343535521005,0.009473065750682852,-0.015190043136254036,0.0007592632471374417,-0.0054964781515771935
32.258132,-0.005355699654616636,0.01722878694642495,-0.01633710422468435,0.0019236243557411074,-0.003448422210819177
32.283092,-0.004026858586865582,0.023971989651755142,-0.015068544616444805,0.003761863242759931,-0.00012893651601998001
32.305972,-0.001243173205067278,0.02858924934744184,-0.011607965181340874,0.006005956066466712,0.0038673447419699538
32.331972,0.0025955475805917775,0.030130602722160605,-0.006516933065394281,0.008199776169420692,0.007759362575464643
32.357972,0.006809006848631959,0.02798967426829894,-0.0005981091795495316,0.009796473719856586,0.010728221622895318
32.381892,0.010555671906431476,0.022044668141557318,0.0052379324624124155,0.01028180147016174,0.012077837317098529
32.407892,0.012993382105233688,0.01273122624059742,0.010119659222579474,0.009297682993142434,0.011377158239033206
32.431812,0.013451105180505404,0.001028401635633128,0.013351239635776136,0.006739958399273815,0.008556618441501884
32.457812,0.011577966129009633,-0.01164692525231141,0.014517061672396867,0.00280882818788192,0.0039396566681081146
32.480692,0.007438513640408998,-0.023626164939640436,0.013537902242718806,-0.0020007182923200435,-0.0017981471596795657
32.505652,0.001532250661229663,-0.033229862782644,0.01067078060029881,-0.006969741178498218,-0.0077366020157537945
32.530612,-0.00527069346444364,-0.03902623345374512,0.006454070791870459,-0.011276588217243467,-0.012867101994632169
32.556612,-0.011869648297831811,-0.040064991501419546,0.0016086693461941058,-0.014147135761292522,-0.01627028898920717
32.580532,-0.017125660828242895,-0.03604593775528587,-0.0030867591265451217,-0.015005769940286368,-0.01728352142774927
32.605492,-0.020070833551905906,-0.027390860472175527,-0.0069245427215431365,-0.013597194661227312,-0.015627590922537887
32.627332,-0.020094690253664508,-0.01520239738667742,-0.009378944451803076,-0.010053372000911866,-0.011468697406093672
32.651252,-0.01707041248973713,-0.001112239677464817,-0.010181381015856533,-0.004889493422292556,-0.005402729249356596
32.674132,-0.011394291505117364,0.01295969015967465,-0.009348915484468173,0.001073776759505986,0.0016373922151796216
32.699092,-0.00392804560236682,0.02509714452577404,-0.007163548078473727,0.006849939729582892,0.008536500574900066
32.725092,0.004147364390844481,0.03368239181725175,-0.0041083566303094995,0.01146339628050285,0.01418748193614293
32.751092,0.011540009962330643,0.037643973595534355,-0.0007735343663815653,0.014130000525865494,0.01768318770014393
32.776052,0.017078161344179124,0.03661463339768423,0.0022502554514137615,0.014406124377431277,0.018474947339899156
32.802052,0.019920141110988217,0.030972185233123194,0.004472552691796577,0.012276076311211519,0.01646817785570789
32.827012,0.019702542816804766,0.021757187946442817,0.00558104023659723,0.008159276339099443,0.012036913890543548
32.85198,0.016598466268074846,0.010483862675130936,0.005484580094920719,0.0028343291632493767,0.005954191328728462
32.875892,0.011275039259739529,-0.0011200277937765245,0.004315627412589254,-0.0027062217256373297,-0.0007488271508638908
32.900852,0.004759182685845222,-0.011396713416174334,0.002393455311349546,-0.0074427104713317115,-0.00696854403434583
32.924772,-0.001761668654053703,-0.019015416712822506,0.00015621915188155839,-0.010520644390945704,-0.01172461668215516
32.950772,-0.007164904126659974,-0.02316006004271177,-0.0019251259189103482,-0.01141130477992365,-0.014329224634442042
32.974692,-0.010600663799583413,-0.023619641399785472,-0.0034353631674928645,-0.010009736430431682,-0.014498858682536564
32.996532,-0.011642847070064534,-0.02077220733847912,-0.004090282316035101,-0.00665144341438673,-0.012388787131832737
33.021492,-0.010355146359312646,-0.015472690908070285,-0.003785540792269686,-0.002044869047353185,-0.008545260533017528
33.047492,-0.007260676643933954,-0.008870898007722002,-0.0026107885297803144,0.002867035896572026,-0.003786283607419509
33.072452,-0.003222374496468994,-0.0021958799715511936,-0.0008269624976181855,0.007089300004716561,0.0009646199389980838
33.096372,0.0007415995653325825,0.00345439769383946,0.0011887067661367004,0.00976636038318298,0.0048584440550176865
33.11822,0.0036708834874048064,0.007283413678127127,0.003019481452530193,0.010345894582571786,0.007279089287218849
33.142132,0.00486242719796836,0.008901374128074561,0.004292962892701142,0.008684056344994626,0.007949412192485041
33.166052,0.004017139363890055,0.00835308247926888,0.004755619443453715,0.005072448935746057,0.0069651286448275665
33.189972,0.001304388913986305,0.006069738183194029,0.004323074989028204,0.00018211497232783482,0.004751659366741938
33.213892,-0.0026690781384075993,0.0027584534723116582,0.0030957212549127273,-0.0050644036892217624,0.0019548646935371827
33.239892,-0.006980502904555828,-0.0007473796047474529,0.001336001499057966,-0.00966820492544542,-0.0007098846115194264
33.262772,-0.010579389526208982,-0.003648828212623789,-0.0005884351874249805,-0.012742655993893147,-0.0026175214847345514
33.288772,-0.012505583824970105,-0.0053252352056072675,-0.002284137285979157,-0.01367934204382863,-0.003367758119584807
33.312692,-0.012093540456638586,-0.005437629445825627,-0.0034169969745523397,-0.012259783688231963,-0.0028657778026867403
33.334532,-0.009121374282550493,-0.003976259722881188,-0.003784585066101002,-0.00869218792459863,-0.0013325386286481664
33.359492,-0.003873901845833572,-0.001246840016063355,-0.003359503396402228,-0.0035673275130532435,0.0007565128216748297
33.38446,0.0028941799045457506,0.0021993860738448202,-0.002293692066705749,0.002256490884408272,0.002789890225001702
33.408372,0.010088938992368839,0.005677288381455251,-0.0008821720482385038,0.007815715312713389,0.004168812096041795
33.434372,0.016476790571663628,0.00849999082141181,0.0005061825607241507,0.012218686600832585,0.004452832973601827
33.459332,0.020914154688846925,0.010107278523961429,0.0015156042022619427,0.014803117373354447,0.0034696720035323893
33.484292,0.022562146747067136,0.010167234935759885,0.0018884840640717283,0.015244242835791627,0.0013642931140274881
33.510292,0.021044225353780557,0.008633292836857463,0.0015288020735850082,0.01359461893750451,-0.0014246216848441211
33.536292,0.016516288167158676,0.005747233397891062,0.0005286090746894305,0.010250713962192678,-0.004256928121982454
33.562292,0.00963648730953406,0.001988680266691866,-0.0008497276861591735,0.005856205121817694,-0.0064329851358131815
33.586212,0.001442270672003779,-0.002018460448560218,-0.0022327553155181154,0.0011642723201491605,-0.0073549983199465785
33.610132,-0.006839509146694277,-0.005624179289671555,-0.0032240379487262164,-0.0031113080947857397,-0.006672441261359479
33.636132,-0.01401103396911208,-0.008272236647422462,-0.0035012561420211087,-0.006425358532378131,-0.004378802285507103
33.660052,-0.019107818516298593,-0.009598781917044052,-0.0028996055881385444,-0.008485348343950809,-0.0008365347836501515
33.685012,-0.02155062238044781,-0.009491265260920787,-0.0014612376285108983,-0.009275597612902033,0.003278131832374662
33.711012,-0.021218596783089457,-0.008097277108055209,0.00056227422355668,-0.009020438774143921,0.007101991874984887
33.737012,-0.018433870105293907,-0.005782960155155306,0.00275700419013722,-0.008098375863259306,0.00975933758028447
33.763012,-0.01386557581552354,-0.003050532569839832,0.004634523414933718,-0.006929415418840913,0.010549471690180286
33.789012,-0.008376754742366254,-0.00043228940396125944,0.005742129610285691,-0.005862702033117106,0.009108782989198465
33.813972,-0.0028476590860387094,0.001617244888184622,0.005771234711217755,-0.005090487100328478,0.005512636764791079
33.838932,0.001988020860187201,0.002809293867560267,0.004638997786820748,-0.004607722249542944,0.00029299578321489316
33.864932,0.005661891513286439,0.0030713996702580485,0.0025230464952141407,-0.004225768366196942,-0.005636477697294238
33.890932,0.00802310819763403,0.0025506893385185514,-0.0001614054720531236,-0.0036361851408680318,-0.011137844493564008
33.913812,0.009217360941373797,0.001569617853337681,-0.0028403243777926504,-0.0025089961129299843,-0.015061656401440356
33.937732,0.009601453648868764,0.0005438117075195591,-0.004901009701119892,-0.0006017448112656071,-0.016475333287365175
33.962692,0.009615774573035344,-0.00012036391051024537,-0.005828940923784149,0.0021471148785400266,-0.014862333617093956
33.987652,0.00964547120025375,-0.00012642853276137553,-0.005331551111772085,0.005563807714328855,-0.010251072207639062
34.012612,0.009903061025897901,0.0006354550522894421,-0.0034206081423909717,0.009238812641241045,-0.0032446875089496264
34.034452,0.010360196822242396,0.0020530740528782432,-0.00043269864222369395,0.012583816467922768,0.005058885367902238
34.060452,0.010745387619882116,0.003807296812411093,0.003020125705078642,0.014936958783980298,0.013245946852105998
34.084372,0.010609852932743918,0.005436423452536889,0.00616280944089571,0.01569646161286608,0.019834758179129133
34.107252,0.009448318558972482,0.006437786169755874,0.008212432894964941,0.014455761495255985,0.023547045452227276
34.133252,0.006848595065468124,0.006386045479283211,0.008545749941809507,0.011111624157148144,0.02355228943954297
34.158212,0.0026359615171957502,0.005043004490275109,0.006844949491033578,0.005920906314787257,0.019637630397403835
34.18318,-0.003022458149412396,0.002434259382143464,0.00319044066118298,-0.0005090650034204192,0.012269387214591022
34.208132,-0.009581489256732757,-0.0011262295198312148,-0.0019211704428857043,-0.007298873530661836,0.0025321777412922303
34.233092,-0.016164951723366214,-0.005072504147167965,-0.00764172066382552,-0.013432999483097202,-0.008045494099308699
34.259092,-0.02169398402834921,-0.008680365994091343,-0.012910498075924712,-0.01793047896965859,-0.017748979285918863
34.281972,-0.02507701877778114,-0.011202715532136804,-0.01664433514599929,-0.02001962180256779,-0.02497260690838106
34.305892,-0.025427118940202404,-0.01202109112765452,-0.01794447454307537,-0.019284186446859385,-0.028499061320201604
34.328772,-0.022263852514489244,-0.010783252901779457,-0.016281184657756066,-0.015752662041964446,-0.02771257692223476
34.352692,-0.015656603494974858,-0.007497885637189324,-0.011619796801120278,-0.00991208895878938,-0.022707524334108078
34.377652,-0.0062748155472352315,-0.0025646840945413997,-0.004461559727138209,-0.002641328786165404,-0.014273003254009112
34.401572,0.0046730068613318985,0.00327005884429641,0.004212252666217034,0.004926659977890656,-0.003756557448099803
34.426532,0.01560851266234728,0.009027987448053106,0.013086869769591874,0.011590845857022773,0.007168094239207836
34.452532,0.02483590000857173,0.013665099215512306,0.020727954781705766,0.016284470141230578,0.016787340030901966
34.478532,0.03083414347800204,0.01626102230941325,0.025826314005536862,0.018258027788227077,0.02363667256605894
34.503492,0.03253508469755203,0.01619654143857345,0.02742975187204734,0.017209903822363495,0.02674115376662093
34.529492,0.02953315535542998,0.013285488889298444,0.025119413193147252,0.013340547681246397,0.025765504483031564
34.555492,0.022183272012882976,0.007834226687129344,0.019097094816437375,0.0073196602023950395,0.021049045995910714
34.581492,0.011563678574524167,0.0006143751688205636,0.010165874747427082,0.0001717724095377484,0.013522293993579343
34.606452,-0.0006935418157771561,-0.007249911614569752,-0.0003939667316803264,-0.006899252727543935,0.00452391743546402
34.629332,-0.012675310805045952,-0.014462838824833459,-0.011032292037134404,-0.012715006192625954,-0.004445349032234009
34.652212,-0.02251400810380356,-0.019775549512406645,-0.020182896328958786,-0.016319850560534855,-0.011984958718981979
34.676132,-0.02870704463838944,-0.02220416108149625,-0.026518647777398326,-0.017136261351209697,-0.017025207223235073
34.699012,-0.030370495456625908,-0.021208293909650542,-0.02916321221890421,-0.01505239851914258,-0.01898677495984561
34.722932,-0.027380774270672262,-0.016797537868988775,-0.027823261898858052,-0.010429238907850748,-0.017844902128759475
34.747892,-0.020380091184550773,-0.009545666660094513,-0.022820167404927986,-0.004029357480579768,-0.014092800546701697
34.772852,-0.010647394778579495,-0.0005084804287509566,-0.015018640403352374,0.00311707517677905,-0.008617501473417975
34.797812,0.00013855564591132286,0.008941953217691066,-0.005668079759718506,0.009883774256961088,-0.002516173976002388
34.823812,0.010198256897370849,0.017339185102145487,0.00381287271335581,0.015227499524875608,0.0031104326815106953
34.84878,0.017957158377953527,0.023362967862861843,0.012069390047534944,0.018346085317095116,0.007349447319479426
34.874772,0.022303401058389426,0.02605759165703156,0.018020709606112403,0.018792145948854967,0.009619873695596552
34.900772,0.022753920487743034,0.024990555639839786,0.021013260632121646,0.016527921782586334,0.00974766410664937
34.923652,0.019503675152425955,0.020324222711685398,0.020894324286273844,0.011916678701048374,0.007964093022062002
34.947572,0.013355018644118078,0.012788075088583073,0.01799906595870992,0.005655666145413662,0.004833403733650455
34.972532,0.005545951403285603,0.00355641734597425,0.013059041982780588,-0.00133646227807905,0.001127158582667381
34.997492,-0.002486944469683901,-0.0059473081989232165,0.007052827988043122,-0.008059539300352518,-0.0023297464267906295
35.021412,-0.009365607539874728,-0.014285937610179657,0.0010273966340801275,-0.013578436149537375,-0.0048136039383242625
35.047412,-0.014001709057779838,-0.020243491275036714,-0.004078468148238858,-0.017155923191956107,-0.005830925955892682
35.071332,-0.01576367711730318,-0.023019662952215213,-0.007579920920627095,-0.018354049230203038,-0.00520156536837335
35.095252,-0.014555064876747122,-0.022351137895959064,-0.009138958621729998,-0.017090622989802517,-0.003083779384304089
35.118132,-0.010796794469513982,-0.01853976387809677,-0.008792284157430146,-0.01364322535303339,6.131044614817451e-05
35.139972,-0.005322727322425002,-0.012383863626084374,-0.006913207943656482,-0.00860015142985216,0.0035587638878607194
35.164932,0.0007880122820595632,-0.005025929836750288,-0.00411763416909016,-0.0027651631273488855,0.006646816748806581
35.188852,0.006409580246731103,0.0022554340574111047,-0.0011331064790269056,0.0029700602882317285,0.008620120837485028
35.212772,0.010563573837669172,0.0082718353724115,0.0013446166369618223,0.007766509910820151,0.008964631606820718
35.236692,0.012576737566159136,0.012129286120391842,0.002781713529519604,0.010969466983632372,0.00746049729606836
35.260612,0.01217831679325256,0.013374191856142125,0.0029004799760009425,0.012209701031196249,0.004234161439976301
35.285572,0.009524594661957642,0.012055790099702908,0.0017216564396235008,0.011456896773587664,-0.00025090724349955556
35.311572,0.00515078732835208,0.008694980651924995,-0.0004514664350831692,0.00901535990988352,-0.005265055453700778
35.337572,-0.0001376870043411075,0.004166691259088846,-0.003102818511220084,0.0054618163644491145,-0.009934118411583065
35.362532,-0.0054132538985882436,-0.0004810039951158988,-0.005612770826760032,0.001535624769963205,-0.013391625650050564
35.387492,-0.009786821880866584,-0.004235868647452745,-0.007384898894812809,-0.00199908324448992,-0.014934936184844413
35.412452,-0.012553532439963993,-0.0063181451000821455,-0.007965160083092813,-0.004493938720172981,-0.014157077629334878
35.436372,-0.01330002645893355,-0.006327024079511076,-0.00713021670348054,-0.005533043803293758,-0.011029691820986542
35.459252,-0.011957351084840495,-0.004309260654401639,-0.004928260723716174,-0.005003555884655439,-0.005920885543480393
35.480052,-0.00879370027399033,-0.0007379295563950665,-0.0016656998186183323,-0.003106780214105291,0.00045650607238858706
35.502932,-0.004351764498301852,0.0035926338332345066,0.002155685686376243,-0.00030836874818674807,0.007157860040230209
35.528932,0.0006553088467986903,0.00773291420884321,0.005936452753694965,0.0027612889216250907,0.013160958301248714
35.553892,0.00546905437234998,0.010770607110580976,0.009090792524775277,0.005435219851114408,0.01753360840942297
35.579892,0.009409273533058938,0.012010068108468558,0.011148446157941411,0.007139893714034924,0.01958449384540922
35.604852,0.011975164826695089,0.011103343477548131,0.011827805995719497,0.0075010950889687214,0.018970860188997154
35.629812,0.012908390130493877,0.008108453186015547,0.011068428305022698,0.006405956986505469,0.01574578979480789
35.655812,0.012210173806277529,0.003466490177108344,0.009020797522523504,0.00401165901730793,0.01034003482610658
35.679732,0.010113239222399784,-0.002093908786281077,0.006000291418010984,0.0007027594951501088,0.0034856688672829203
35.705732,0.007017591773324342,-0.007701773201755729,0.0024189407206867256,-0.002990672073329598,-0.003901542792405872
35.730692,0.003405400531621147,-0.012506860414088057,-0.0012883928908015148,-0.006495084538525126,-0.010858862872758104
35.756692,-0.000246723360495058,-0.015827007924150975,-0.004727745178514129,-0.00929427869738692,-0.016509665234168514
35.781652,-0.0035406096756825617,-0.017251725148582614,-0.007588505766630212,-0.011010035782741786,-0.020173654596109102
35.805572,-0.006201734237867568,-0.016685198509243507,-0.00966020927806581,-0.011449577764856373,-0.02144114293961504
35.830532,-0.00809117574047007,-0.014326032768721776,-0.010826491418272417,-0.010614947396553,-0.02020556357818383
35.855492,-0.009186952127457864,-0.010594782074757733,-0.011044788185445693,-0.008677556396357011,-0.016655409707725822
35.877332,-0.009544522821316443,-0.006030560673965055,-0.010323183443161103,-0.005927749814361086,-0.011232430495729112
35.902292,-0.009250629511290862,-0.0011826656694835117,-0.008705066839820906,-0.0027130759578434783,-0.004566444120825785
35.928292,-0.008385201256171705,0.0034785026278346207,-0.00626820126492836,0.0006205573112976612,0.002601791812319463
35.952212,-0.007002616475888084,0.007614097919607654,-0.00313853320346825,0.003773387611564509,0.0094994239563625
35.978212,-0.005137004005118691,0.011026608416309012,0.00048758137717520297,0.006515586697166974,0.015394699582759607
36.004212,-0.002828211302900066,0.013631759599871089,0.004324048393088809,0.008689986395820188,0.019660621287181178
36.028132,-0.00015792096391122824,0.015406992827807137,0.007991527516202423,0.010198878730984438,0.021828000631191457
36.053092,0.0027186107212530813,0.016336198554415926,0.011040105699027115,0.010983672879616876,0.021628059691046485
36.079092,0.005559294404938349,0.016370168844314876,0.01300212198562601,0.011007158039238364,0.019023997220445097
36.105092,0.008049723273228825,0.01541673056380971,0.013470355803539606,0.010246228228046467,0.014228824949855586
36.130052,0.009846861836057721,0.013365234976616092,0.01218796244185076,0.00869874368088061,0.007704490128461185
36.155012,0.010644442149977203,0.010139439054593854,0.009130174263905796,0.006402897878212438,0.00013619100351260413
36.181012,0.010245218232376146,0.005763574754402206,0.004555930838717769,0.0034624675890575973,-0.007623033203396667
36.207012,0.008621487931917415,0.000421065932083191,-0.0009887675963752359,6.802812671437328e-05,-0.014638388438038311
36.231972,0.005946416700748737,-0.005514488704526111,-0.006725259026206364,-0.003496345492810809,-0.020004723055156617
36.256932,0.0025845536429578604,-0.01149065690041679,-0.011751752383744598,-0.006868764610156157,-0.022970712705529178
36.281892,-0.0009608824641083657,-0.016834388757707465,-0.015192607059383122,-0.009650074261000905,-0.023057418683421423
36.306852,-0.004136019742636188,-0.020849851289742104,-0.016361469947543342,-0.01146478124528647,-0.02015010712863748
36.331812,-0.006442635386772115,-0.022937997725348096,-0.014906617161249445,-0.012031241145364061,-0.014543832146869655
36.356772,-0.007540120977147801,-0.022713223220568596,-0.010907340936295811,-0.011225616913600796,-0.006929296705374373
36.381732,-0.00731990742386128,-0.02009128366191964,-0.004897286837225298,-0.009123449030888063,0.0016850030530525678
36.406692,-0.005934014092183794,-0.015327409779960633,0.0021966879338834082,-0.006006149141883932,0.010107064364260126
36.431652,-0.0037688207667696907,-0.008993190932759935,0.009195460451623526,-0.002326743124293902,0.01713389250942142
36.457652,-0.0013671355247499037,-0.0018932636990270568,0.014867225720984647,0.001361770757547299,0.021735699348709135
36.483652,0.0006865417294732631,0.005064448492648077,0.018151069322529464,0.0045031302249996345,0.02322129881542287
36.509652,0.0018937297901035406,0.01102084478355549,0.018362462293955217,0.006640607282674717,0.02135569553020379
36.534612,0.001954984121086567,0.015310293561751839,0.015339294700597594,0.007504298515213076,0.016407761630674794
36.560612,0.0008428817835294735,0.01756847510667329,0.009496359693884729,0.007063560679173757,0.009117161527934627
36.584532,-0.0011822764993032941,0.01778103002667955,0.001772828374138612,0.005532075177838445,0.0005834391491982279
36.610532,-0.0036191920700727556,0.01626278467465756,-0.006521842958660333,0.00332304222739081,-0.00790595723100358
36.636532,-0.00582639531236055,0.013572034221962643,-0.013937345622119917,0.0009629859033707821,-0.015080532479117743
36.662532,-0.007156984931503577,0.010378319584742996,-0.019145033085439248,-0.0010179837249121332,-0.01988966562790827
36.688532,-0.007099502731289361,0.007312307355565229,-0.0211835629212302,-0.002196142467040046,-0.021668418380959693
36.714532,-0.005395547477342898,0.004830590494019853,-0.019640041653787573,-0.0023408413334384285,-0.02023727837453178
36.737412,-0.0021093793048600064,0.003125384454308445,-0.014731026062937538,-0.0014594955634536016,-0.015918685727115828
36.759252,0.0023654013039575593,0.0020994611621518973,-0.007267060013335615,0.00020834583726413674,-0.00946843924977558
36.784212,0.007364144632397857,0.0014120879766187121,0.0014927607329449273,0.0022458846759287185,-0.0019358487002796361
36.810212,0.01206332754881358,0.0005854547343810475,0.010068108544122286,0.004150319783619375,0.0055203909659380076
36.836212,0.015624989002983546,-0.000853078529946704,0.017022717098131974,0.005440236017878852,0.01182591435360669
36.862212,0.01734603529787675,-0.0032261918632146562,0.021217031225630872,0.005756037739293941,0.01615858793914581
36.888212,0.01678495386751454,-0.006593567366187064,0.022001311037849473,0.004932709694067554,0.018061552653136113
36.914212,0.013843660042796212,-0.010698124287263303,0.019315302758403794,0.0030309690808164986,0.01748433068505406
36.939172,0.008791199636446262,-0.014986118964305573,0.01367972897467114,0.0003222158407378674,0.014749879068682737
36.965172,0.0022268363581696977,-0.018699523062391622,0.006085839801300187,-0.002767579280652449,0.010460119117249674
36.990132,-0.005009458694242116,-0.021023128760608138,-0.0021921877482069087,-0.005741793455927573,0.005363586852310745
37.011972,-0.01196275600042647,-0.021256427678998137,-0.009824531727802947,-0.0081266584574111,0.00021418336978604928
37.035892,-0.01770383498737674,-0.018974113418083808,-0.01565036357987751,-0.009555188862637684,-0.004351156216660629
37.060852,-0.021462386127837085,-0.014140456032329473,-0.018860775110732784,-0.009825483203402862,-0.007894868426191984
37.085812,-0.022732998427000786,-0.007151587253063749,-0.019111014357022046,-0.008923724697014267,-0.010210690976832994
37.107652,-0.021339717231610725,0.0012058291378375004,-0.016547529257947415,-0.00701030671612508,-0.011306095388361
37.131572,-0.017452190941061797,0.009873879010776148,-0.011751191033015845,-0.0043754223565547826,-0.011346324562835304
37.155492,-0.011554007249426826,0.017698529627042443,-0.005612412967463872,-0.0013763965495498173,-0.010577947936916047
37.17838,-0.0043705253743086415,0.023626338185058854,0.0008356616947743604,0.0016282283830285037,-0.009252250398041645
37.203332,0.003231537894916448,0.026883420628684287,0.006594623946393972,0.004333743865023741,-0.007566580107798961
37.229332,0.010357772016029746,0.027100950153126115,0.010858307216594056,0.006523453813421201,-0.0056357214363076105
37.253252,0.01619754869324461,0.02436320549746993,0.013125591744781591,0.008078074492106615,-0.003496936706588549
37.279252,0.02011948308435714,0.01917140111964661,0.013253396903984506,0.008962905959811427,-0.0011435277975575021
37.304212,0.021740192073742982,0.012334807805789626,0.011446212464090416,0.009200527870484206,0.0014253376756450575
37.330212,0.020959681147427037,0.004815385699710869,0.008189651569412293,0.008839556564895238,0.004154593267619061
37.353092,0.017961011484507787,-0.002440005274196389,0.004144384986637884,0.007929828165632107,0.006898801838881001
37.379092,0.01317608025467915,-0.00864603153640886,2.2063947904753173e-05,0.006511382830623258,0.009414813188893022
37.404052,0.007223068512062744,-0.0132778224079442,-0.0035341665961137244,0.004619659055603769,0.011386085185887856
37.430052,0.0008241208340573125,-0.01610899500989726,-0.006045041723851028,0.002303795720222058,0.012475065253904842
37.456052,-0.005286112773670226,-0.017189750577402362,-0.0072531594151709206,-0.00034947623002905476,0.012392762229706845
37.482052,-0.010449538264198218,-0.016778616209136548,-0.007138249764090861,-0.0031958939102034243,0.010969947308755485
37.505972,-0.014160174800158846,-0.01524942504613749,-0.0058923748315929765,-0.006026337605839942,0.008213341292250858
37.529892,-0.01611693057316639,-0.012997267009229645,-0.0038641562083172893,-0.008577397729503285,0.004332855736135629
37.555892,-0.016247450443499185,-0.010363699196578976,-0.0014850707235025714,-0.01056026110279892,-0.0002682144570464789
37.581892,-0.014700950763580248,-0.007593995575067992,0.0008080549178783654,-0.011703330252303072,-0.005040562011653755
37.604772,-0.011812337783648083,-0.00482979013420775,0.00264173599789036,-0.01180006761821626,-0.009366665147270432
37.626612,-0.008043913123818292,-0.0021314479010524166,0.0037564791939217464,-0.01075171403847289,-0.012655749678610722
37.651572,-0.003913994688103898,0.0004820266242999081,0.004034389293975641,-0.008595222678234973,-0.014439200737249634
37.675492,7.66259777692999e-05,0.002990392733289542,0.0035028486615162075,-0.0055097319531574734,-0.014449458823762586
37.700452,0.0035095539376731487,0.005340267592860141,0.0023167839909234334,-0.001799338743752834,-0.01266827504609197
37.726452,0.006095896197464692,0.007432547785440953,0.0007244692115070132,0.002145274582853079,-0.009335492085305448
37.752452,0.007699635164948271,0.009131376050629181,-0.0009767572245798434,0.005899697199609076,-0.00491625442040095
37.776372,0.008335347356208686,0.010290572375890955,-0.0024879999670545877,0.009063826348043149,-3.156225427648484e-05
37.801332,0.008142666636796022,0.010788794893030506,-0.0035530394519918216,0.011315046919658796,0.0046367516645878255
37.825252,0.007343693128023446,0.010562659655184289,-0.003993858854667561,0.012447756527852558,0.00845115825006059
37.848132,0.006192071287577226,0.009627953672720483,-0.003733622657875462,0.012393316862334311,0.010916312188650008
37.873092,0.0049232578276904885,0.008082587821560535,-0.002805109036166748,0.01121838633282271,0.011753286846283309
37.898052,0.0037145645055229578,0.006090114141051825,-0.0013443979028070104,0.009103672466944044,0.010937644295767629
37.924052,0.0026612666743813934,0.0038481155189982698,0.00042886980720899465,0.006308667595297252,0.008695080360583972
37.947972,0.0017719796073106114,0.0015501028290206876,0.002242190793173747,0.0031302149729730065,0.0054559780692490355
37.970852,0.0009831252966091301,-0.0006484811539585782,0.003808487279264041,-0.0001367417769469616,0.001777618642551373
37.994772,0.0001890018142204725,-0.0026505802396406468,0.004867816357889728,-0.003229338930194648,-0.0017515507114083816
38.017652,-0.0007189107116911242,-0.00441845627477907,0.0052275671966148275,-0.005934094059086128,-0.00460845156394917
38.039492,-0.0018117338213691754,-0.0059552412307909,0.00479560837330978,-0.008091330037226362,-0.006416130325276877
38.063412,-0.003090942876952789,-0.00727311418389383,0.0036007365448571813,-0.009590162782050101,-0.00699569208683689
38.086292,-0.004471824873374028,-0.008358642202119182,0.001795593406659007,-0.010359608305760899,-0.006382048156471078
38.112292,-0.005787577745344218,-0.009147482684623393,-0.00036070037373814724,-0.010361608626189307,-0.004802788721827788
38.138292,-0.0068148927620047825,-0.009518722533902207,-0.0025395989175604743,-0.009590128787692035,-0.0026259116302115165
