Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
33.361572,0.01182111389545162,0.0034549557494397195,0.004861405758441723,0.006867694128447506,0.020372452436696817
33.387572,0.005367379774371945,-0.004547450936874357,-0.007635434689293473,0.0006406550008665517,0.013500455811454095
33.413572,-0.002269058453382502,-0.012148010297961953,-0.019023093637191204,-0.006024480487865009,0.004773528098653209
33.439572,-0.00946746689462236,-0.017934335367018626,-0.027185694535153564,-0.01191932873046752,-0.004133555248441806
33.465572,-0.014675754551740403,-0.02076075830621746,-0.03056866330549969,-0.015961744675488408,-0.011543054076453186
33.491572,-0.0167267395458689,-0.019976400788322628,-0.028477461716796146,-0.01738377030581884,-0.016081153619820474
33.51758,-0.015078800130570778,-0.01556838424318495,-0.02121528237456789,-0.01586341416749118,-0.01693196420896774
33.543572,-0.009932300067608469,-0.008189627107334025,-0.010032359888983608,-0.011578937873577472,-0.013990751776505883
33.569572,-0.0021985933841840366,0.0009378874694368768,0.003103463699462063,-0.00517780452534997,-0.007886341426838483
33.595572,0.006671747720285795,0.010229707667666482,0.01587028491856856,0.002333162804678539,0.00013350552366287282
33.621572,0.014966755197894024,0.01801924740378393,0.026019218094529062,0.009756890536950566,0.008434386250798018
33.647572,0.021041600879791324,0.022860906025892403,0.03178283998100089,0.015905385141887655,0.015303360243717805
33.673572,0.0236334531946488,0.023799818103049118,0.03218791528129743,0.019795629918617493,0.01927590170318262
33.699572,0.02210231367609673,0.020557487056719052,0.02721571274797575,0.02080938602735345,0.019420186253334363
33.725572,0.016553310992958346,0.013597455416524525,0.017784223517891204,0.018790613017978113,0.01552438008265226
33.751572,0.007819739776547636,0.004056801667872854,0.005561435828437612,0.014064920603989945,0.008150386114580483
33.777572,-0.0026871397392457383,-0.006446174875392278,-0.007349727372902521,0.007378752325257783,-0.0014574573484589684
33.803572,-0.013231027138608704,-0.016094612496068,-0.018792219704289966,-0.00023028488444944004,-0.011592811422046698
33.829572,-0.022057828860003154,-0.02319534489071618,-0.026929925768667443,-0.007608764717875796,-0.020396536753902655
33.855572,-0.027700534792373513,-0.026482022401246735,-0.03055023518940427,-0.013677628344265183,-0.02619754460057521
33.881572,-0.02922743463154935,-0.025343380874107084,-0.029243998524752467,-0.017604275042161513,-0.027822346420761274
33.907572,-0.0263914999142185,-0.01993453914365537,-0.02343738207966436,-0.018927404509466502,-0.024816377763100576
33.933572,-0.019657898200775712,-0.011150817023960459,-0.014277966384142728,-0.017614431179347228,-0.017536643833182663
33.959572,-0.01010902559707017,-0.00046904682993245916,-0.003403212469943632,-0.014043819216178609,-0.007098833524811482
33.985572,0.000751963764303565,0.010314153804286706,0.007361412123410313,-0.008918441121375457,0.004811631031470825
34.011572,0.011261174594703854,0.019398807291325298,0.016317856524754447,-0.0031284053425138505,0.01623078460366696
34.037572,0.019870069702199726,0.025294669043642037,0.022168930192340685,0.0024096837898161787,0.025257568828687668
34.063572,0.025389610800584005,0.027074268600297734,0.024205371637825858,0.006907020937068033,0.03038477382398307
34.089572,0.027162511731174295,0.024521195649160603,0.022380553465197805,0.009823311100421603,0.0307607964076361
34.115572,0.025138509530856758,0.018149251663488443,0.017268680515877623,0.010934699175743594,0.0263360268665088
34.141572,0.019845898316212782,0.009092669793624294,0.009923256599882753,0.010340807875701429,0.017868229496317747
34.167572,0.012270802909043471,-0.0011084590957780203,0.0016685971933963165,0.008414556263850567,0.006786338889703315
34.193572,0.003670581572139715,-0.010784875139787252,-0.006134459054708025,0.00570850686375003,-0.0050625761288580476
34.219572,-0.0046429923757816995,-0.018424654579140425,-0.012307535677931518,0.002838049581157225,-0.01573731044872968
34.245572,-0.0115126937900992,-0.0229180563437561,-0.016024588888669103,0.00036394212496275533,-0.023538776674785426
34.271572,-0.016103168343848475,-0.023719783544495374,-0.0169108377241763,-0.001305190716089133,-0.027297908389423767
34.297572,-0.01800251439469578,-0.020905350654393084,-0.015062659008090683,-0.0019749033720899175,-0.02656406989267757
34.323572,-0.017246963130954664,-0.015119015468499914,-0.010993302028585741,-0.0016831570320957566,-0.021661764538200914
34.349572,-0.01427123464641591,-0.007430381904508646,-0.005519704795621872,-0.0006743454792536361,-0.013608143528997295
34.375572,-0.00979932553704883,0.0008683906348322055,0.0003873847571429685,0.000663655337409804,-0.003909599524669267
34.401572,-0.004699157165032823,0.008485214839778358,0.0057647059977654624,0.001886149672473381,0.005722261388422862
34.427572,0.00017153988906984545,0.014331277737769828,0.00980450014680331,0.0025851974790189656,0.013680858974344777
34.453572,0.004101797057910274,0.017672828916446497,0.011968209739524385,0.0024727796894991045,0.018743096041776354
34.479572,0.006625551629971861,0.018211680483286054,0.01205093638673767,0.001438740687128602,0.020265642001367764
34.505572,0.0075688983541945965,0.01608879663268979,0.01018960452958104,-0.0004262481427064042,0.018265846408880203
34.531572,0.007043705969535802,0.011819052151552085,0.006816601780629899,-0.002845861911140478,0.013377241648376365
34.557572,0.0053942025109652994,0.006176090711481598,0.002569328074050858,-0.005407770986683884,0.006693901108288276
34.583572,0.003110596633267018,5.251929365696374e-05,-0.0018268211326222937,-0.007638292554320678,-0.000461393637529018
34.609572,0.0007281545632601311,-0.005678446928681052,-0.0056805207101321515,-0.0090886034974439,-0.006796965471590613
34.635572,-0.001269294423241672,-0.01027812646396767,-0.008440369129661911,-0.009417371732471067,-0.0112883633455571
34.661572,-0.0025255323844500847,-0.013220699608314608,-0.00976785140018102,-0.00845538034796616,-0.013346048865835439
34.687572,-0.0028575985662685067,-0.014230717502239509,-0.009568440235579675,-0.006240760963557098,-0.012885748409320974
34.713572,-0.0022674631346966474,-0.013284195098658058,-0.007980648313099293,-0.003018422142968163,-0.010293908613430231
34.739572,-0.0009226080959561651,-0.010582904228171366,-0.005330544524436124,0.0007965607479892558,-0.006302833619257136
34.765572,0.0008869185060776286,-0.006512700050434269,-0.0020642210240305638,0.004685427471744397,-0.001808174546636575
34.791572,0.002805017153056962,-0.0015944857775456762,0.001327740897483983,0.008110460611988815,0.0023283658902217043
34.817572,0.004469539591513107,0.003567665103528533,0.004381256760789127,0.010602900964376782,0.005447900245279578
34.843572,0.005567188931715092,0.008340651646394987,0.006716096727326269,0.011838287829689194,0.007200723586068031
34.869572,0.00587693354422504,0.012120226943381713,0.008074631133073851,0.011685639086307768,0.007572336574130052
34.895572,0.005297828370704106,0.0143932947814876,0.008340578099415965,0.010221603844329257,0.006830740215085514
34.921572,0.0038592641680288095,0.014801833169040218,0.007538933791770937,0.007707252084474324,0.0054147871554527105
34.947572,0.0017136879832075397,0.013200888289462212,0.005819901449698984,0.004532464003493515,0.003795995885098514
34.973572,-0.000886190485334499,0.009699167369896068,0.0034307199816618187,0.0011396015123841606,0.0023503920199191763
34.999572,-0.003621890632232356,0.004669858122911527,0.0006800409134597887,-0.0020572544634998692,0.0012718907663791194
35.025572,-0.006150211905046605,-0.0012773787679874883,-0.0021001801735893704,-0.004740119682898814,0.0005461273315190983
35.051572,-0.008145222612964666,-0.007365217866073062,-0.004590660160829889,-0.0067276560093939095,-1.2960045889199651e-05
35.077572,-0.009336122333483873,-0.012751437682420633,-0.006515143760869993,-0.007980822090490728,-0.0006776554600248467
35.103572,-0.009537352887739178,-0.01665085861132435,-0.007663348135544319,-0.008574642831431145,-0.0016976762720327442
35.129572,-0.008669113751403258,-0.01845659914867756,-0.007906430764468621,-0.008645526364743465,-0.0031983854697967082
35.155572,-0.006767871779597921,-0.01783963794459794,-0.007206014215914247,-0.008329649278337644,-0.005113476710622793
35.18158,-0.003987076121222421,-0.014808554713542501,-0.005617894693819139,-0.007710186034620967,-0.0071703164836409115
35.207572,-0.0005881100641409634,-0.009717752347863077,-0.0032907657628761947,-0.006788919023046511,-0.008932859779905164
35.233572,0.003078979780177967,-0.0032213343611921285,-0.0004591531296404322,-0.005491417269321111,-0.009893052704952238
35.259572,0.00660553480288464,0.0038205148688211566,0.002571032646215981,-0.0037058915910240468,-0.009590188249785489
35.285572,0.009564840702322717,0.010467296388587705,0.0054458539926709815,-0.0013461065756019681,-0.007731289758115166
35.311572,0.011561069061438996,0.01583526610725275,0.0077961074614415395,0.0015792297097388004,-0.004285366306691242
35.337572,0.012282052279662703,0.019223573705074458,0.009278247156926062,0.004912058990569905,0.0004701178856076219
35.363572,0.011549073316591284,0.020209956612517368,0.00962023582172151,0.008325231944622466,0.0059626202604852255
35.389572,0.009355570626123978,0.018702429929337745,0.008667194056178008,0.011349545547593569,0.011398275366322624
35.415572,0.005886939661396439,0.014941276633504847,0.006420164445764502,0.013447925764306505,0.015885208552136168
35.441572,0.0015155345248460234,0.00945389418718939,0.0030603651316389417,0.014124142841474374,0.018586160922144615
35.467572,-0.0032318537829216956,0.002972155607302237,-0.001048600802136011,0.013042643253692763,0.018874036112852557
35.493572,-0.007732888854074722,-0.0036733258415386086,-0.005386463019266939,0.010130483067574091,0.016462081977052328
35.519572,-0.01134967503550441,-0.009665800927759174,-0.009332222963345753,0.005633837271082252,0.011483280709449796
35.545572,-0.013520617372274791,-0.014306439462176886,-0.012247202219393695,0.000110286515765368,0.0045010741043894935
35.571572,-0.013851674562019415,-0.017097158788148086,-0.013575721446263215,-0.005647757025595706,-0.0035550853133968084
35.597572,-0.012192564367034298,-0.017793408292486587,-0.012948078756808262,-0.010746919690401716,-0.011522517483436268
35.623572,-0.008683481998813044,-0.016422390964073243,-0.010266821288488928,-0.014358281454206367,-0.01818673624242299
35.649572,-0.003760439837303048,-0.013266448994687133,-0.0057571871286717455,-0.015879989317185567,-0.02248195822168905
35.675572,0.0018873422595534985,-0.008815190235577926,3.326058225044242e-05,-0.015061849411035366,-0.023676245163377206
35.701572,0.007406929473142256,-0.003693171490357804,0.006292664991305649,-0.012063787057866282,-0.02150789949614338
35.727572,0.011908224124690022,0.0014275067078043417,0.012056697744328963,-0.007433601589787495,-0.01624677758269497
35.753572,0.014609555854095218,0.0059185656548610315,0.01635915415422357,-0.0020064625938692967,-0.008666245342942426
35.779572,0.01497843510878213,0.009278931666754352,0.018397227194114612,0.003254593141258085,7.32064321467448e-05
35.805572,0.01284161142522979,0.011198679161524516,0.01768242033215957,0.007444988029601581,0.008611624991163146
35.831572,0.008441371001060707,0.011594144815806508,0.01414839804055307,0.009893480018594596,0.01561756390119834
35.857572,0.002422614228163304,0.010608464510083638,0.008192834933917094,0.010289451215105175,0.020016411864682147
35.883572,-0.004253245404938842,0.008576653594224524,0.0006407447092004818,0.008736343072971225,0.02117727751772781
35.909572,-0.01045794136482506,0.005959895002332039,-0.007369724615580729,0.005720403461826554,0.019022871972877126
35.935572,-0.015086821827672953,0.003259178661958185,-0.01456372625274641,0.0020016369010550372,0.014040484992464288
35.961572,-0.017257512338364995,0.000922860087827401,-0.019740614625885104,-0.00154987180265321,0.007190677949981701
35.987572,-0.01648003254487369,-0.0007350453598929183,-0.0219834441025302,-0.004137752737505331,-0.0002700720399589564
36.013572,-0.01276461490789888,-0.001589849361402486,-0.020829289224452565,-0.005204789064123926,-0.0070198605448189575
36.039572,-0.006643432942964586,-0.0017227093893818909,-0.016367668307999746,-0.004545741758171527,-0.011911670749674991
36.065572,0.0009022896570141438,-0.0013940577184962675,-0.009245891214342668,-0.0023447798470534052,-0.014178242883951036
36.091572,0.008600568428362427,-0.000977982004877923,-0.0005763200509849033,0.0008690615956589346,-0.013563150468273128
36.117572,0.015106343356333637,-0.0008698781094778815,0.008241627671422905,0.004337662323927376,-0.010354173758813139
36.143572,0.019240219683176844,-0.0013857112289372177,0.015755823089233525,0.007235498370118896,-0.005314077760812271
36.169572,0.02020474877380359,-0.0026737218356519547,0.020711994283466605,0.008843014597627659,0.0004763169556462224
36.195572,0.017737882563496704,-0.0046579678890340875,0.022276156876345758,0.00869595848715442,0.005831237073869673
36.221572,0.012174024342948056,-0.0070279143438755475,0.020188097554702546,0.006680820563252889,0.009687432521612091
36.247572,0.004399421613792647,-0.009280065438254714,0.014816079409284826,0.003058373589449103,0.011302301497854517
36.273572,-0.004292392977044642,-0.010807608163067499,0.007099896041025402,-0.001587505561755848,0.010385650618757954
36.299572,-0.012421120610224249,-0.011023920307571069,-0.0016103121263565182,-0.00646332747759112,0.007141948006810383
36.325572,-0.018577926624453397,-0.009497564455254496,-0.009792223806488453,-0.01071738713311079,0.002217981784672952
36.351572,-0.02167563177934932,-0.006071856546017295,-0.016023936045113013,-0.0135982386241781,-0.003430754920671754
36.377572,-0.02114580096719908,-0.000942522312288756,-0.019240977012207307,-0.014589555202078454,-0.008726613377172425
36.403572,-0.017046447297885545,0.005327248531167729,-0.018929713499264495,-0.013496878846859668,-0.012672113318894103
36.429572,-0.010059471750186564,0.011864434788520709,-0.015220379369597263,-0.010472378256504948,-0.014529638565368349
36.455572,-0.0013764264487790014,0.017612755679832576,-0.008861414925906518,-0.005976415761857685,-0.013946269870896588
36.481572,0.007508580113962859,0.02150990007344573,-0.0010790281781186536,-0.0006868554331563733,-0.011003525456240788
36.507572,0.015062644174341855,0.0226849840506945,0.006652360668034692,0.0046237708199038784,-0.0061869807681897366
36.533572,0.019987103676531212,0.020638993837451644,0.012886028720992893,0.009218556500695132,-0.000285990092927859
36.559572,0.021449780081988702,0.015371445381674073,0.016473330899223905,0.012509943423734295,0.005753966469057583
36.585572,0.01923307525392167,0.0074246129191362295,0.01677737085372352,0.014138182739787175,0.010996693773628519
36.611572,0.013769847098639437,-0.002168898255119554,0.013789305667734973,0.014004404859052794,0.01466800522080414
36.637572,0.0060601272182839285,-0.012031453690176537,0.008125087498671175,0.012257928022162032,0.016270390284619473
36.663572,-0.0025154454005092072,-0.02065672055886257,0.0009033291664624965,0.009246186245949443,0.015643601922448794
36.689572,-0.010449852472588273,-0.02666066726810327,-0.006472177474167616,0.005441484499304889,0.012966343196622786
36.715572,-0.016383310595196873,-0.02902284297837229,-0.01258339086838919,0.0013606539671213603,0.008704794406232208
36.741572,-0.019344863274724903,-0.02727367618012656,-0.016270088125873487,-0.00250819970444991,0.003521720715830183
36.767572,-0.01891737524152977,-0.02159193924237831,-0.016850314656339183,-0.00576203498289822,-0.0018356152562737716
36.793572,-0.015296644378250504,-0.012791820072438025,-0.01424622008861453,-0.008117720841552737,-0.0066495810207335745
36.819572,-0.00923600025149772,-0.002198597641399782,-0.008990678536559655,-0.00942552323951308,-0.01033126560789772
36.84558,-0.0018897219135422705,0.008567688798578079,-0.0021137826413662004,-0.009664663914339818,-0.012491704302996258
36.871572,0.005412364380969674,0.017863650755970115,0.005067361703351466,-0.008925982678177903,-0.01297789109505441
36.897572,0.011414314381289668,0.024300807189531533,0.011212222723603447,-0.007386861797958756,-0.011872087878335156
36.923572,0.015159269436236635,0.026979831829912152,0.01521945342277139,-0.00528276047286018,-0.009458374032214667
36.949572,0.016148302898783478,0.02563703555437735,0.01643462633122417,-0.0028785327551657,-0.00616466887038611
36.975572,0.014405148823351284,0.02067533637473257,0.014761330122205181,-0.00044158366687318114,-0.0024910415707132777
37.001572,0.010438628909980482,0.013074084144616901,0.010655158496498052,0.0017819385248526859,0.0010642396790398578
37.027572,0.005115243131817664,0.004195936107019111,0.005005774976209222,0.003587248701078501,0.004070611833606593
