Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
31.85564,-0.009338270089098542,-0.009059328426085861,-0.0038818413604595173,-0.00771125733190656,-0.01495370942170537
31.8806,-0.0086918334985131,-0.010266261507482789,-0.0032876073142624157,-0.005389394757750647,-0.012939278010951674
31.90452,-0.006793909068618143,-0.010258687248650313,-0.0019093561020580838,-0.0021266260027535274,-0.009432798322720455
31.92844,-0.0038796923901655025,-0.009060392170485354,5.027478428729789e-05,0.0016430986554599185,-0.004944826566453822
31.95236,-0.0003447837091302165,-0.006842763726342583,0.0022843404965852674,0.0053893305982810075,-9.847709028085807e-05
31.97732,0.0033039778044592423,-0.0038979686489032574,0.004418114511430211,0.00856261908229239,0.00445713186293266
32.00124,0.0065193412712739015,-0.0005986389259518989,0.006058220228362086,0.010676617080627681,0.008135539470555932
32.02724,0.008796490484729726,0.0026498939497008843,0.006849815259192001,0.011382419764024479,0.010491400937335185
32.0522,0.009755019962497233,0.005458784494441864,0.0065351505795578305,0.010523925544704405,0.011277876829870796
32.07612,0.009206020502111872,0.007500924719308974,0.005005094790553393,0.008165887458651409,0.010475189541962294
32.10212,0.007191691513914394,0.008547901241663014,0.002334498447033902,0.004590385728290961,0.008286825503897224
32.12708,0.003988839718004713,0.008495359896662072,-0.0012068560716813682,0.0002620050133338856,0.005104495593520685
32.151,7.348593242514367e-05,0.007374529441734107,-0.005173260650439721,-0.004233629459906807,0.0014472625401609602
32.17596,-0.003949422737603142,0.0053487382955965945,-0.008993250533018226,-0.00826965854407472,-0.0021163298601572806
32.20196,-0.007440756515488431,0.0026949405929835,-0.012046832982066248,-0.011265327002333084,-0.005052053739269572
32.22484,-0.009831105489468342,-0.00022843595042882652,-0.013760280460419504,-0.012768918740844999,-0.006937802075496785
32.24876,-0.010716258755889588,-0.0030246308100313124,-0.01370453303173042,-0.01252474906384664,-0.007524191404920757
32.27268,-0.009927492886086632,-0.005308586355591605,-0.011680734188523112,-0.010514581029760384,-0.006769072314868775
32.29556,-0.007563796324207101,-0.0067584598676605784,-0.007776633583664667,-0.006967084079157077,-0.004840785140261827
32.32156,-0.003979542816351269,-0.00716216858748523,-0.002380870865659325,-0.00233316493814329,-0.002089616661109928
32.34756,0.00027110173232729575,-0.00645213580151295,0.003851718369369382,0.0027703813020189274,0.001008292150690276
32.37356,0.0045240438704702065,-0.004722000374100603,0.010082475812837388,0.007642049835742454,0.0039261192162938436
32.39852,0.008114207775780431,-0.002220839284240928,0.015408836648025887,0.011591181147621315,0.006169165671743918
32.42452,0.01048483860240027,0.000676603490387422,0.019003831135857685,0.014035109357435387,0.007352568884653638
32.45052,0.011278243641210599,0.0035214095657553814,0.02025213310290815,0.014584408287007153,0.0072618570875801
32.47444,0.010392290742272792,0.005857403039300901,0.018858650425254336,0.013103839407042324,0.005886810457032991
32.4994,0.007993131400321433,0.007293701440121858,0.014909391686923526,0.00973950353157676,0.0034231742758349553
32.5254,0.004482523753978027,0.007570980869317646,0.008872247538402024,0.004907096896961179,0.00024180623348164424
32.55036,0.000426256952772415,0.006609464260978275,0.0015357868504197025,-0.0007585017714606984,-0.003169945635984078
32.57428,-0.003543029290081581,0.004528957152651123,-0.006104957554031517,-0.0064865733301676535,-0.0062852749901249946
32.60028,-0.006831109094638351,0.0016357334455970058,-0.012997513756876767,-0.01147614654201488,-0.008620867033779742
32.62316,-0.008977055982793934,-0.0016230727229281593,-0.018191614719724476,-0.01500946254314816,-0.009812189466255844
32.64604,-0.009721732513180429,-0.004730839795147087,-0.020983436270512235,-0.016557105636694953,-0.009668808530252029
32.66996,-0.00903916522659461,-0.007186806937588041,-0.021020957847352653,-0.015859036589767683,-0.008200875772122999
32.6918,-0.007127169755864095,-0.008590600834426422,-0.018353473049793824,-0.012968634953162495,-0.005613004231150809
32.7178,-0.004361067233016471,-0.008710844095493367,-0.013417635755935145,-0.00825188024370481,-0.0022674982566059554
32.74276,-0.001220758909694978,-0.007525298817424723,-0.006963049675110519,-0.002340322876567641,0.0013757935703152741
32.76772,0.001794388224750821,-0.005224979931597318,6.953640988208181e-05,0.003956416944339741,0.004831908256434492
32.7906,0.004247136331218247,-0.0021811674551979513,0.0066966081613686924,0.009766321541128305,0.007662766677373805
32.81556,0.005826507406265344,0.0011189544142335616,0.012041897486355866,0.014281605414100638,0.009536871707073534
32.84156,0.0063848066493532914,0.004156462774140793,0.015463330467461844,0.01687681900374168,0.010267915159376837
32.86548,0.005943772008895852,0.006469341777030953,0.016636821579846976,0.017199942391263278,0.009828097804512046
32.89044,0.004672242055164094,0.007729415337935997,0.015584961792010632,0.015222241503252569,0.008336972033811084
32.91644,0.002842824831515556,0.007793660096238114,0.012648739036083625,0.011239415185780408,0.006030825120151661
32.94244,0.0007780262289176345,0.006721048560209973,0.00841046203596785,0.005824493133811365,0.0032201725675897745
32.96844,-0.0012032851346942149,0.00475289222081316,0.003584088978855119,-0.00025944196355847337,0.00024358242803581662
32.9934,-0.002830086023037055,0.0022617909552797833,-0.001106223010308387,-0.006172622720021779,-0.002574918173516018
33.0194,-0.003908503055159576,-0.0003198102477416371,-0.005037977565971636,-0.01112040717866173,-0.004959659305204762
33.04436,-0.0043345952489222085,-0.0025770540332541456,-0.007774583134439171,-0.014465130020641183,-0.006705717336187916
33.07036,-0.004092568623458682,-0.0041813930020206825,-0.00911032605027926,-0.015811610070863884,-0.007689689300003703
33.09324,-0.003242815835308274,-0.004938597682837828,-0.009072426016023235,-0.01505435940100829,-0.007870568569341357
33.1182,-0.001905029901170876,-0.004809003617023513,-0.007884565192923533,-0.012380731248448967,-0.007283481362922135
33.14212,-0.00024090160557937678,-0.0038989963354524246,-0.00590281904853835,-0.008231241389506382,-0.006029158911493176
33.16708,0.0015609641671479023,-0.002428484580993364,-0.0035387963454662614,-0.0032249469851675064,-0.004261369495995413
33.19204,0.003297530033063941,-0.0006833015029602766,-0.0011854612306898698,0.0019370603878371365,-0.0021734498055170958
33.21804,0.004762697264121547,0.0010367302208864157,0.00084131918247526,0.006574162147222189,1.60248852597636e-05
33.24404,0.005760015512520931,0.002464124715738542,0.0023372652557771293,0.010118784005980411,0.002079106698568718
33.27004,0.006118948898143768,0.003397418388962433,0.0032179757540023884,0.012185739769152092,0.00379662313997612
33.295,0.0057155044423619515,0.0037192310425793046,0.0035045253922251947,0.012609820069157696,0.0049787399184369596
33.31996,0.004495770791646706,0.003399689645936792,0.003294021911898839,0.011449011793311238,0.005486935404371749
33.34388,0.002498461906935484,0.002489013001797493,0.0027245106704367004,0.008956605311050692,0.005255021274811052
33.36988,-0.00012928257363523273,0.0011040846519454553,0.001942864448767479,0.005530103880141067,0.004305637135382902
33.39484,-0.003129109178313601,-0.0005869094254232266,0.0010816409112714106,0.0016474437819553873,0.0027580274235097994
33.4198,-0.006146735110979982,-0.002379662864823431,0.0002472934877935125,-0.0021987176076221776,0.0008232689147147819
33.4458,-0.008767453160061868,-0.004048901889991946,-0.00048138095120796537,-0.00555965525088777,-0.0012153652985195497
33.4718,-0.010569871520078622,-0.005365283350428444,-0.0010482310827278902,-0.008076179227577125,-0.0030367136460656887
33.4978,-0.011191411125673829,-0.006116090315302387,-0.001412947623507298,-0.009508477302653777,-0.00432749179808421
33.52276,-0.010395285747075564,-0.006130515448982495,-0.001546761237685384,-0.009750251519021137,-0.004833385878290362
33.54668,-0.008126576802410938,-0.005307924002963952,-0.0014331673987920312,-0.008828985321686834,-0.0044071873827907565
33.57164,-0.004545263333585793,-0.003644805171885427,-0.0010737544518613748,-0.006894892327382856,-0.003044878818973794
33.5966,-2.6876819471104782e-05,-0.0012541371043814217,-0.0004968556022874968,-0.0042009687102016555,-0.0009015005698530471
33.62156,0.004873509289610806,0.0016295861385316889,0.00023481789450790995,-0.0010760171318671885,0.001718687252361929
33.64652,0.009491772251058779,0.004664975249147858,0.001021764711909632,0.002107997009930288,0.004399123679499217
33.67148,0.01315077057570444,0.007440050021958536,0.001733796196138186,0.004972977649772073,0.006671434009200278
33.69644,0.015267255933784519,0.009527746661671664,0.0022259911952562687,0.0071743214909741745,0.00809117194911193
33.72036,0.015451641829728807,0.01055336674468582,0.0023632705800429124,0.008440304710996702,0.008316741777159777
33.74636,0.013582500501670898,0.010262816162318774,0.0020497491062252183,0.008607193456954277,0.007177585151676508
33.77236,0.009841065340420412,0.008578545029099507,0.001256977341953898,0.007645138867960596,0.004718401072912744
33.79836,0.004697419592553226,0.005630844531149173,4.4241743623589096e-05,0.005669817921909756,0.0012094711568539842
33.82436,-0.0011516713242450305,0.001755747488794088,-0.001435378796881358,0.0029358078936331977,-0.0028814061931938095
33.85036,-0.006884681871320414,-0.002543358578686453,-0.002947392160659482,-0.0001901035128531899,-0.006953247368532687
33.87532,-0.011681013451309133,-0.006666379191693832,-0.00420746319061479,-0.0032743193549971974,-0.01036369686466254
33.8982,-0.014849763363271012,-0.010008884721168619,-0.004928775985460765,-0.005875662984942063,-0.012534029587810821
33.92316,-0.015939846016894153,-0.012060884382857271,-0.0048777951904917785,-0.007610402662227754,-0.013049755426937537
33.94708,-0.014812611667617378,-0.012494589815088898,-0.0039281507333318,-0.008213026753553886,-0.011738915324196601
33.971,-0.011664414809083761,-0.0112248810278828,-0.0021013783647680306,-0.007582407213943832,-0.008713068143122577
33.997,-0.006995149362781924,-0.008430484639571786,0.0004154494578710284,-0.005804585552366497,-0.004361794714808965
34.023,-0.0015280013338607027,-0.004530654020161064,0.0032816390675303097,-0.0031467639628111293,0.0007005903055038545
34.049,0.0039060825163378006,-0.0001201585013873471,0.006045563684874667,-2.165495551461895e-05,0.005728870213322235
34.075,0.008499864859070094,0.004126890559648634,0.008213393160715721,0.0030736577347735537,0.00996640269916866
34.09996,0.011595408657607843,0.007567931909057146,0.009333568518730118,0.005635639412202807,0.012770118780520931
34.12492,0.012783285639962864,0.009698199905569561,0.009082661480984045,0.007236957956371765,0.013719210320985505
34.14988,0.011959782232856923,0.010233655892587016,0.007336602343073395,0.007600264657730952,0.012687924126110866
34.17588,0.009334023362622864,0.009156105575560463,0.004212570286443864,0.006650078189259086,0.009868853113256408
34.20188,0.005385639740363701,0.006712758780549665,7.118354445503605e-05,0.0045326034548516265,0.00574183326489304
34.22788,0.0007817656615393195,0.003370512413291716,-0.004524584708172748,0.0015982492306546234,0.0009933915534852047
34.25388,-0.003731694760867759,-0.0002668741400101162,-0.0088893465440308,-0.0016520507975374364,-0.003599303210183329
34.27884,-0.007446377019755355,-0.0035640810916347052,-0.012322104022292606,-0.00464897572403733,-0.0072996384656404375
34.30276,-0.009797182376174158,-0.005963450445084904,-0.014222331966162276,-0.006852068140668752,-0.009534969993017808
34.32564,-0.010442164297915207,-0.007078959482708895,-0.014195255510417004,-0.007845357586865036,-0.009990941092327336
34.3506,-0.009306357895944813,-0.0067586966589393066,-0.012127352408392807,-0.007414213877481104,-0.008660831005471955
34.37452,-0.006585441106003827,-0.005105519301373316,-0.008217715539765016,-0.005589070646215514,-0.005842159098559378
34.39948,-0.0027111161871320277,-0.002453308338467137,-0.0029582791772921444,-0.002647197152543831,-0.0020819689635649787
34.4234,0.0017149874038616488,0.0006958019602686108,0.0029352277096699768,0.0009289698495099938,0.0019191484504412087
34.4494,0.00600876881694807,0.0037611913365003,0.008630992255492038,0.00453060700002168,0.0054275535875136045
34.4754,0.009500625223996443,0.006184294941399957,0.013309869612759227,0.00752523126440454,0.0078010914002502535
34.50036,0.011629697564451898,0.007522533421932789,0.016293588716571973,0.009365664081303664,0.008596870566340504
34.52636,0.01202384081394491,0.00752112435726561,0.017150707828544495,0.009686172648283139,0.007644644948152091
34.55132,0.010555380209845158,0.006151692575838832,0.015762463903245774,0.008368848431774179,0.005074187284430618
34.57732,0.007365190917528768,0.0036126790333087795,0.012337809337240468,0.005568489581914943,0.0012929142382466867
34.60332,0.0028509495198877945,0.00029314146919260075,0.0073759949025270525,0.0016915514183990542,-0.003081670943260205
34.62932,-0.0023805213860845892,-0.0032925434504538754,0.0015842272983251486,-0.0026672832221605177,-0.007322864348609596
34.65428,-0.007592303912863646,-0.0065873044271179,-0.004234590944228613,-0.006820158018314742,-0.01071203689149857
34.6782,-0.012018708899338863,-0.009077543098196231,-0.009304598915500945,-0.010096782482004707,-0.012653194069198207
34.70316,-0.01497581766198852,-0.010369461770820444,-0.01298999361486761,-0.01195256132283346,-0.012766699407980697
34.72604,-0.015965684293891867,-0.010244696371374621,-0.014880871206857202,-0.01205657252484581,-0.010947928342194657
34.751,-0.014758230126302816,-0.00868839767315675,-0.0148398946797433,-0.010345460990194793,-0.00738268049538722
34.77492,-0.011436944564351311,-0.005887514670931946,-0.013004833238597727,-0.007035054782373136,-0.0025183106387558466
34.79988,-0.0063990850969523295,-0.0022014214676801687,-0.00974942196908922,-0.0025883589579975505,0.003003508122157713
34.82588,-0.00030766875024840744,0.0018894526963747769,-0.0056115439094951095,0.002354576053482972,0.008440843966442199
34.85084,0.005999763143920742,0.005849049759304847,-0.0012023918462318298,0.007073603532116754,0.013057368515212237
34.87684,0.011633113293545355,0.009156257348226962,0.0028876692996877007,0.01087698480699478,0.01622410272340924
34.90284,0.015783996821717473,0.0113719059261317,0.0061715361455622975,0.013204645804421775,0.01750278973211354
34.92884,0.017850765699929286,0.012194502003967307,0.008324276935406171,0.013710485565664544,0.01670040940458641
34.95484,0.0175333198822925,0.011498607538661805,0.009211635006743999,0.012311628882808972,0.013889384623102205
34.98084,0.014881206856946392,0.009351718389386789,0.00888694319128511,0.009198001906213215,0.009393257733951596
35.00684,0.01028625692137845,0.006007678456241447,0.007560616841111516,0.004801980047001987,0.003742052163988818
35.03284,0.004420590220981524,0.0018770441514357767,0.00555039064469041,-0.00026609290661923834,-0.002395408416273468
35.05884,-0.0018696417946085495,-0.0025226895258999888,0.0032224883290734065,-0.0053060211614779995,-0.008293341540815244
35.0838,-0.007696814495622115,-0.006631654921586044,0.0009338651624917013,-0.009626269962109697,-0.013255645875123722
35.10876,-0.012268418833166598,-0.009919524235013251,-0.00101609874300827,-0.012638976025629408,-0.0166982030394628
35.13372,-0.015005089225701953,-0.011955855539202436,-0.0024189141860204415,-0.013938802362681269,-0.018218360590468625
35.15868,-0.01562109260736535,-0.012469417097489699,-0.0031729656077565806,-0.013355758924528543,-0.017644161438489125
35.18364,-0.014155139308746201,-0.011387721875748692,-0.0032827415438593504,-0.010975892370856449,-0.015057440893534493
35.20548,-0.010948180694527585,-0.008850136718993686,-0.0028440977799161268,-0.007127969937421376,-0.010787122733809223
35.23148,-0.006574031476629258,-0.005191445822879681,-0.0020196338737549662,-0.002338446151865737,-0.005371965105433933
35.2554,-0.0017365456768286328,-0.0008971934006306489,-0.0010087015733453606,0.0027392783846899604,0.0005044749057276125
35.2814,0.002847730882606832,0.0034632700913128918,-1.6343646729219537e-05,0.007412315587178627,0.006100087929844876
35.30636,0.006560929678402806,0.0073162652494107245,0.0007751734277713696,0.011041464694543915,0.010711535917977064
35.33132,0.008970990651431626,0.01016372049591629,0.001229398792800966,0.013128245387282717,0.013769868077879444
35.35732,0.009881774928986597,0.01165129470070824,0.0012713452725793756,0.01338436634060477,0.014920621884707283
35.38332,0.009340853960611899,0.01161440662386708,0.0008946426393164482,0.011774007475501133,0.014075755505600062
35.40828,0.007607542981834666,0.010095732944360067,0.00015995369014617893,0.008522421959452084,0.011428231616722535
35.43428,0.0050904177386536555,0.0073325997084633925,-0.0008147389333779716,0.004088576817765867,0.007425450562431401
35.45924,0.002267803393520566,0.003717520241768954,-0.0018706075882685364,-0.0008956479412970942,0.0027040966554444357
35.48316,-0.00039398427101665915,-0.0002609823346724635,-0.0028292807043791344,-0.005712456310159894,-0.0020048282639016455
35.50916,-0.0025113434382312773,-0.004087706135070483,-0.0035167041136419594,-0.009660093203099811,-0.005987009728878625
35.53516,-0.003833260579049323,-0.007289890611225295,-0.003787157216522296,-0.012155822649708763,-0.008655088797671549
35.56012,-0.004265167629525613,-0.009496514546169654,-0.003544971182117976,-0.012825007179799732,-0.00964090669636819
35.58508,-0.0038662627165920232,-0.010480249882107467,-0.002761479613942751,-0.0115624009801836,-0.008854598211147606
35.61004,-0.002823758974541829,-0.010177607591322703,-0.0014847890118322449,-0.008554913475408842,-0.006500058414328992
35.63604,-0.0014103918765375205,-0.008686323305384816,0.00015976814976066686,-0.004260183714392051,-0.003042881735101663
35.661,6.68908060373936e-05,-0.006242373913909389,0.0019799515412894375,0.0006581757311443165,0.0008655520190497437
35.68596,0.0013187952706232788,-0.003181603743829448,0.00373793411261203,0.005430711310662212,0.004496747412897486
35.70884,0.002118631735752243,0.00010760618252787213,0.0051811442643387735,0.009303157410956655,0.007169384717662366
35.7338,0.0023345351054754842,0.0032339254869606687,0.0060792056233819735,0.011659200063232672,0.008368577000112756
35.7598,0.0019453202431151985,0.005848896193468599,0.006261792072482644,0.012124139288722092,0.007839257918810627
35.7858,0.0010386936573266205,0.007684205923431457,0.00565110102038358,0.010630683954002679,0.005636364957476526
35.8118,-0.00020714345136569598,0.008577098651932383,0.00428259513471669,0.007433922316047245,0.0021213614047357796
35.83676,-0.0015553471998917012,0.008482119232774988,0.0023089013779516855,0.0030711755063352465,-0.002096105519225486
35.86172,-0.002750835963768838,0.007468866322250529,-1.578530577406052e-05,-0.0017276293044497756,-0.006262603705611973
35.88772,-0.003563178282184329,0.005706844831463212,-0.0023701161573488356,-0.006164157954062701,-0.00961373307259589
35.91268,-0.0038254736984615306,0.0034398035296849257,-0.00441447738304141,-0.009508774168456921,-0.011511856653387416
35.93868,-0.0034631501016037414,0.0009530079353314031,-0.005846685319165622,-0.011226040680523077,-0.011563598124281217
35.96364,-0.002507877379572244,-0.001462392604182572,-0.006454600015624237,-0.011065827461662164,-0.009695010383735372
35.98652,-0.0010938981076936576,-0.0035435144984266305,-0.006155353366703574,-0.009103290409357588,-0.006169663932647817
36.01148,0.0005631787296211785,-0.0050843584840482734,-0.005012668993384817,-0.005720309989629711,-0.0015452822345653333
36.0354,0.002202066292917623,-0.005955759707849702,-0.003227613498827642,-0.0015318822696820942,0.003423936567660334
36.0614,0.0035601880388336678,-0.006114859047232803,-0.0011033809385125894,0.002728622341451586,0.007921708788329852
36.08532,0.004419114969406887,-0.0056037601715113045,0.0010097470656377846,0.006343533152852735,0.011215808824283517
36.10924,0.004642853348185762,-0.004538375629841122,0.002778595573567458,0.008738779878905374,0.012788336230768275
36.13524,0.004201773326300228,-0.0030894732221578413,0.003947405522866823,0.009581426884934782,0.012425234042757931
36.1602,0.0031774128282539907,-0.0014585577319323755,0.004381723191492848,0.00882881771953131,0.010248060693001586
36.18412,0.0017469128882997825,0.0001484587526456884,0.0040867782143833445,0.006721149429116556,0.00668252233220705
36.21012,0.00014981826905662412,0.001546716940130578,0.0031969538063109566,0.0037207976166384266,0.0023709887721388946
