Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
32.023092,0.010805319408010161,0.0008882430206557018,-0.004819127358294559,0.0022532132360195516,-0.0017403342411349612
32.047012,0.009320207023151113,0.0028467098995512115,-0.006890789521723467,0.003975362387265571,0.0014061011961971337
32.070932,0.006356592089089499,0.004217418403752078,-0.00827840816996704,0.0050369971745239635,0.003398025248874285
32.095892,0.002593161645515587,0.00478509376117804,-0.008747883576431595,0.005293560006390964,0.003992978099458604
32.11982,-0.0011668316774696133,0.004463718786442197,-0.00816665928784609,0.004736034541008965,0.003276000542156878
32.144772,-0.00415552164069761,0.003322053029175487,-0.006533846859131927,0.003502843563046797,0.0016207237736974023
32.168692,-0.005790537356531275,0.0015804990228428014,-0.003993526614451391,0.0018607561819512445,-0.00040769544901366904
32.192612,-0.005786358761790791,-0.00042273987754569485,-0.0008259857624628428,0.00015716512034521935,-0.002185106023988614
32.216532,-0.004205808761042748,-0.002291299775170558,0.002584431299252417,-0.0012472691285962242,-0.0031674588305955096
32.241492,-0.0014423833757471695,-0.0036450607108749113,0.005801376942906214,-0.00205188525951947,-0.003007564700402792
32.265412,0.001862328501602435,-0.004194481557359545,0.008400437767736347,-0.0020797351930654795,-0.0016265127149616815
32.289332,0.004949271792793436,-0.003799479594124516,0.010033877203104195,-0.0013178897794670576,0.0007729600863270803
32.313252,0.007094580060003369,-0.0025003676234051932,0.010484408378113791,7.49361251900663e-05,0.003751522717573074
32.339252,0.007754338498160614,-0.0005140858554057119,0.009698128297107695,0.0017961128552502162,0.006725350755304767
32.364212,0.0066736032905995455,0.001803836441012954,0.007790778595508031,0.0034575620856898497,0.009085075111071483
32.388132,0.003939336238578457,0.004024190385902437,0.00502667806778283,0.004663817046520096,0.010317089901325467
32.414132,-3.187482355636536e-05,0.005723282010137359,0.001774810297030021,0.005094111819653499,0.010103478715751376
32.440132,-0.004568012602656938,0.00656136773702231,-0.0015494660843119502,0.004571597717954824,0.008382033646839081
32.465092,-0.008863248374139444,0.006345780818823429,-0.004546546785500342,0.0031049592007731954,0.005356215503868477
32.489012,-0.012124363147396188,0.005067297531712714,-0.006888084192723368,0.0008930918086216371,0.0014547717071045048
32.515012,-0.01371541726611526,0.0029033160390102056,-0.008357336526808541,-0.0017089393175000835,-0.002749682365302697
32.539972,-0.013274752348484723,0.00018748891657983867,-0.008869058466007851,-0.004256309461743375,-0.006646165618008163
32.564932,-0.010783356920952981,-0.002648486649231796,-0.008467425191425177,-0.00629992776342389,-0.009693637617720852
32.587812,-0.006572117484434823,-0.005150266741545104,-0.0073041990280695406,-0.0074735844404372155,-0.011510779355959863
32.613812,-0.0012663184087951587,-0.006919851345531636,-0.005602446711707041,-0.007564974981432453,-0.011930372757542825
32.638772,0.004322759049728943,-0.007684076657353445,-0.003613174596236155,-0.006556352473599807,-0.011009499239162593
32.662692,0.009339317091668525,-0.007340439082810306,-0.0015729838918732498,-0.004627073356425438,-0.008996620826477036
32.686612,0.013031461612043783,-0.005972082975312534,0.0003298162781439753,-0.0021182395225087577,-0.006265840532614128
32.711572,0.014879173913624524,-0.0038292912812033335,0.00197509413434802,0.0005328005896706046,-0.003235109142353315
32.736532,0.014678496317253846,-0.0012809681581465782,0.0033140368688415675,0.0028747321504418058,-0.00028740989618648453
32.762532,0.012567034225996376,0.0012547135744790379,0.004356151852006648,0.0045253464943329205,0.0022883815758764944
32.787492,0.008987042807325655,0.003387242689569967,0.005144155744851259,0.005240025774283627,0.00432643713600919
32.811412,0.004594191217256394,0.004823410005183269,0.005723588732412516,0.004953667546534263,0.00578050049818866
32.835332,0.00013035155885816158,0.005416084503808808,0.006115350332713907,0.0037893313255693783,0.006694012733984606
32.860292,-0.0037145886141294925,0.005182636521560099,0.006298682768959357,0.002032864776862059,0.007155849705503758
32.886292,-0.006425186491391498,0.0042896932909395336,0.00620946656924447,7.847486489233467e-05,0.007255976415025149
32.911252,-0.007744030919101543,0.0030079255265181774,0.005754742485871598,-0.0016451041612262523,0.00705358536881308
32.936212,-0.007701379694279284,0.00164690716168759,0.004840223831056113,-0.0027550682755648234,0.006565298003086874
32.961172,-0.006586717579471058,0.00048439415899276147,0.00340428338350076,-0.0029876452133183076,0.005774339572465747
32.987172,-0.004869728632925675,-0.00029431628384006997,0.0014502075977798595,-0.0022507930807939298,0.004655184702855206
33.011092,-0.0030881453904435738,-0.000633345168613456,-0.0009313440873978541,-0.0006465647870634292,0.0032038435887170053
33.037092,-0.0017262793968967534,-0.0006110611772113025,-0.003555908123023196,0.0015417728447696848,0.0014629267709140243
33.063092,-0.0011095307892194366,-0.0004115799877328775,-0.006157946547152579,0.0038965819430450336,-0.00046697608355476616
33.085972,-0.0013365524900164757,-0.00026950583899686066,-0.008422076548913443,0.005939112781105307,-0.0024332956400678974
33.109892,-0.002262744207635695,-0.00040097766660856274,-0.010028374069087641,0.007216508261299861,-0.004253181290285776
33.132772,-0.0035380069232764334,-0.000937714205350309,-0.010704363678607874,0.007386908528847454,-0.005744934814400183
33.157732,-0.0046903987940321475,-0.001880587243674247,-0.010274737628526397,0.00628683929613102,-0.006761022842909385
33.183732,-0.0052377650737702236,-0.0030851834960128983,-0.008699864379813417,0.003967902627041196,-0.0072146017758988705
33.207652,-0.004803458028590977,-0.004284606055885826,-0.006095568455576186,0.0006953024013832534,-0.0070934425884646764
33.232612,-0.003211158847287364,-0.00514595386511521,-0.002729165462002229,-0.0030920182461523405,-0.006458277545739686
33.256532,-0.0005379473917634179,-0.0053485265526856405,0.0010098972855994307,-0.00685237457879452,-0.005426228922483974
33.281492,0.002886550489833309,-0.004665903171370592,0.0046623380328180515,-0.010030204765885413,-0.004143464529341435
33.307492,0.006535664909748249,-0.003032257765481597,0.007767333671091726,-0.012146325216538367,-0.0027538164247298785
33.332452,0.009784864586350995,-0.0005762720633648418,0.00993584416600231,-0.012873320832760334,-0.0013710668821246168
33.357412,0.012034268004855398,0.002386801546669762,0.010915592071519892,-0.012083274248986083,-6.156692060141156e-05
33.383412,0.012829088641006047,0.005404709661436036,0.010634504245146377,-0.009860868826581956,0.0011589340547286772
33.408372,0.011953017910866092,0.007969451343217387,0.0092126085342048,-0.0064817712438399785,0.002314061589965286
33.434372,0.009475295286937564,0.009612952045074,0.0069382074271411255,-0.002362611071951996,0.0034445600335479454
33.460372,0.005741986781864152,0.009996869473099948,0.0042115397239735515,0.0020064910035341673,0.00458093315746689
33.486372,0.0013135762856348516,0.008978134182099124,0.0014664882795814912,0.0061338551972394285,0.0057179883710769125
33.511332,-0.0031381508184351826,0.00663781397370953,-0.0009135961752394191,0.009590344893431873,0.006797784145599653
33.535252,-0.006953044082484147,0.0032691101961056426,-0.0026677609720579002,0.012056293951452999,0.00770558998371157
33.561252,-0.009601059212796692,-0.0006713984608718284,-0.0037009230512912,0.013346197582058746,0.008280655640257035
33.585172,-0.010773588453389785,-0.004638525976014509,-0.00408899757385135,0.013410754280297576,0.00834048918443992
33.611172,-0.010430954039296125,-0.008084673634116997,-0.0040445658747400885,0.012320033305024536,0.00771463496298997
33.636132,-0.00879822866918828,-0.010542141762355685,-0.003851327921450611,0.010234596599779489,0.00628213458784542
33.660052,-0.006311444706883887,-0.011688390315586617,-0.0037830782770001442,0.007372791549364346,0.00400614551506079
33.685012,-0.0035253854812356713,-0.011385333691414102,-0.004026659882606132,0.003981845008800468,0.0009594981811470806
33.711012,-0.0010009778445089215,-0.009689092039285476,-0.004627413732398281,0.0003179183964489501,-0.0026638833399794813
33.737012,0.0008062344826239364,-0.006831905544839245,-0.005470335322469839,-0.0033634572895319416,-0.006554930475884758
33.759892,0.0016353898755112088,-0.0031821250597199404,-0.006301739001551612,-0.006809096744966909,-0.010313612026673307
33.784852,0.0014702000802640767,0.000809361623375896,-0.0067867311049203734,-0.009767541581490348,-0.013489634835227372
33.809812,0.0005392364536626562,0.004667411968685301,-0.006589513147723487,-0.011992734319423338,-0.015635587746133692
33.834772,-0.0007345961371355331,0.00794790943421016,-0.005458422831006061,-0.013257411712535189,-0.016366612833699657
33.860772,-0.001826952556398404,0.010284471619411052,-0.0032967209208786333,-0.013378292173017786,-0.015419446298210808
33.884692,-0.0022301528759665437,0.011423383730660708,-0.0002034340658103301,-0.01225045742318107,-0.012703005797123282
33.910692,-0.0015733123249031334,0.011245515701543262,0.003524877067742665,-0.00988370818454346,-0.008332701676408831
33.935652,0.00028049988795441526,0.009775203389272267,0.007432317454815844,-0.006430647698671838,-0.0026415829607366608
33.959572,0.0031817891559010603,0.007176583284721707,0.010974615313024239,-0.0021959957772287185,0.0038364436578333235
33.9835,0.006700443010416661,0.00373794393357974,0.013609286154252257,0.0023804470890193313,0.010412751931783332
34.008452,0.010191878639902717,-0.00015530704301037836,0.014887998678189296,0.006769233616019628,0.01631671052706382
34.032372,0.012913030804645143,-0.004058081081915303,0.014534076659014477,0.01042035689146459,0.02078772802303604
34.057332,0.014166843754393938,-0.0075115559157128385,0.012491283971014719,0.012844980616752521,0.023175519332994967
34.083332,0.01344724639191804,-0.01009436821606113,0.008935816544151707,0.013694798312140799,0.02303509348231185
34.109332,0.010555564036417496,-0.011474231061924802,0.004250547195494993,0.01282347130442578,0.0202025903374268
34.135332,0.00566421933541896,-0.011453757673120197,-0.0010324614181479591,0.010317816294487359,0.014839802820394727
34.160292,-0.0006865781193415953,-0.010003508833603857,-0.006309776104581359,0.006492562261944489,0.0074387240935514095
34.186292,-0.00766061558949927,-0.007275699723582419,-0.010990561048587233,0.0018498245601317887,-0.0012176830451599374
34.209172,-0.014254112570386765,-0.0035939457246345723,-0.014572682635868852,-0.002989080038961487,-0.01013660777283586
34.234132,-0.019457980935728907,0.0005822248596211536,-0.016699715354534267,-0.0073677849162280245,-0.018230635024853527
34.258052,-0.022424708477169996,0.004715180448134593,-0.017192139295377797,-0.01068221262431369,-0.024454025452289266
34.283012,-0.022610213097463635,0.008262189982917795,-0.016051280561514662,-0.012459749378114712,-0.027942966371243074
34.309012,-0.019866313447557717,0.010753072474744592,-0.01343954968609015,-0.012421692056421286,-0.02814074276562366
34.333972,-0.014469038550194305,0.011860086680865078,-0.00964432508878469,-0.010523279788325141,-0.02488925406370841
34.358932,-0.0070796408772965955,0.011447962873432232,-0.0050346166627891105,-0.006967729198459795,-0.018471477733162905
34.383892,0.0013534503982575267,0.009594706324943495,-1.9086188277751198e-05,-0.002192012817472246,-0.009595263742176287
34.409892,0.009734351823539643,0.006578651444025718,0.004988614595066723,0.0031765376893784685,0.0006832864731542487
34.435892,0.016978086077467727,0.0028333106592360615,0.009595005171281385,0.008391375726087266,0.011089622904949617
34.458772,0.022162883487133297,-0.0011224486969263515,0.01344390544024767,0.012680498616100181,0.020297740386069445
34.483732,0.02465390701885405,-0.00476673217130126,0.016229303795356597,0.015353137792046011,0.02711132007818789
34.508692,0.024181291051123988,-0.007654928666100166,0.017708048870326995,0.01590542020435722,0.03063203981233653
34.534692,0.020863107563546302,-0.009483827909215823,0.017714949338843003,0.01410842269479397,0.030388387152486783
34.559652,0.01517275784277961,-0.010128348936354968,0.016180397636268697,0.010062348379773817,0.02640349342101915
34.584612,0.007859004206470316,-0.009644824897682721,0.013148302827727006,0.0042044255358259595,0.019190268209632152
34.609572,-0.00016601310654267208,-0.008241276934565129,0.00879066690600748,-0.0027348377399462657,0.00967482814575284
34.634532,-0.007951274435771828,-0.00622178660683127,0.003414545081739824,-0.009823639613203866,-0.0009379892915218673
34.657412,-0.014624222458305127,-0.003917528875830164,-0.002543026166352795,-0.016057122006347298,-0.011333547616696206
34.681332,-0.01948511416119536,-0.0016199059663525907,-0.008536338854481205,-0.020503213743303418,-0.02026293413571953
34.706292,-0.022069191731232583,0.00046933037599922986,-0.013951695161473099,-0.022443878031076225,-0.026698734416521874
34.731252,-0.022174897816517575,0.002260132270217734,-0.018168037728708827,-0.021489636988395396,-0.02995092966328546
34.756212,-0.01986247755535308,0.003764290460159316,-0.02063386976886078,-0.01764887885507226,-0.02973163537533973
34.78222,-0.01543066952903408,0.005057444353244379,-0.020951538613756298,-0.011340031082412721,-0.02616649075997106
34.808212,-0.009379336676163532,0.006223906967189795,-0.01895514381694372,-0.003343148470593364,-0.019757861206474242
34.834212,-0.0023634420284102124,0.007299909253753947,-0.014765740387252839,0.005303503376999885,-0.011309590332428536
34.860212,0.004859827712789248,0.008231859789106991,-0.008808452691712328,0.013448018906913528,-0.001824940156638457
34.885172,0.01149196610474157,0.008863136700264406,-0.001781040686441423,0.019990279304003874,0.007610502796001
34.911172,0.01676408549901289,0.008956293650027232,0.005428162052584605,0.024044051881177607,0.015949758659291248
34.934052,0.02001783066845153,0.00824872025976237,0.011864654905636263,0.025070846232729094,0.022298623737105353
34.960052,0.020791539432220462,0.006530667457155586,0.01665607393579538,0.022963529832094834,0.026012856487234136
34.986052,0.018901002454898983,0.003727278887731668,0.019158475011106242,0.01806445021907086,0.026768541937947532
35.009972,0.014499125489672603,-3.7150099282875915e-05,0.019072109451786223,0.011112848842709716,0.02459680638172104
35.035972,0.008096907083504346,-0.0044127116309376265,0.016501765619119025,0.003128212288765621,0.019876452321016497
35.061972,0.0005310652641984407,-0.008848165203456253,0.011946193413301937,-0.004752326085876179,0.013282377056912669
35.084852,-0.007128289164184654,-0.012667730069543854,0.0062147255082135085,-0.011455683542333851,0.005693675142973356
35.110852,-0.01372456317239313,-0.015189380102293969,0.00028414853698303466,-0.016142570604769726,-0.0019278715710564726
35.133732,-0.01819745580399582,-0.015862361209083672,-0.004878123532891176,-0.018335506346903743,-0.008672166238715674
35.156612,-0.019771386263548515,-0.014394807160075953,-0.008490489825962805,-0.01798211942963809,-0.013807531399547568
35.179492,-0.018113011792399197,-0.01084183477002717,-0.010098101176364768,-0.01544209762426017,-0.016879006413947056
35.200292,-0.013422543493346711,-0.005630835377430033,-0.009649638628435021,-0.01140018639873817,-0.01776109963213573
35.221092,-0.006433274773845865,0.00048721870650937106,-0.007493989324742003,-0.00672177984776681,-0.016655275492317975
35.242932,0.0016894969971593262,0.0065561830882227235,-0.004297188237113917,-0.002279087714124143,-0.014032337177037044
35.264772,0.009538479176682706,0.011583090243000048,-0.0008964474073518929,0.0012178374086159246,-0.010530316461193805
35.290772,0.015711912610467872,0.014724588167948643,0.0018787853903585935,0.003351333444538924,-0.006827287322927821
35.315732,0.01907285093652087,0.015453869237449873,0.0033817978936933994,0.00406117233798224,-0.0035136701963587365
35.340692,0.01896908935280767,0.01367266088002791,0.0032833277722155293,0.0036312389533971873,-0.0009887940838222255
35.364612,0.015368105935262303,0.009742785027596707,0.001637972576369246,0.0026011537558152872,0.0005984520132439113
35.388532,0.008876975309126999,0.004427577482187583,-0.001131586736854886,0.0016222698665892754,0.0013541100511965678
35.414532,0.0006398844922848768,-0.0012481453906024343,-0.0043292367484696745,0.0012896854043869842,0.0015893039969888442
35.438452,-0.00786917207625453,-0.00619372914620801,-0.007138995373133933,0.0019875569923419444,0.0017277387598495758
35.461332,-0.015119151930252052,-0.009465838961895985,-0.008804966174191338,0.003782764712516506,0.0021909472227379656
35.483172,-0.019806998054085725,-0.01045639918932968,-0.008799439263472417,0.006392039075847315,0.0032860691178743092
35.506052,-0.021098988380175314,-0.009016709500276266,-0.006943314554281363,0.009231816620466363,0.005120090898137591
35.528932,-0.018781287575728268,-0.005491363792846016,-0.0034531007827708943,0.01154168091393174,0.007558679001590002
35.553892,-0.013291083778265057,-0.0006535522008393706,0.0010956975078060894,0.012555497899430345,0.010238379681080377
35.578852,-0.0056238406359018665,0.004446626182513771,0.0058813207686462445,0.011683262916135351,0.012630126211701738
35.602772,0.0028630994369378275,0.008691216259625765,0.010001140016371063,0.008663839234103864,0.014141942424693446
35.628772,0.010710131957351775,0.01111906772680878,0.012655242919344,0.0036546559175006884,0.014241285073870697
35.654772,0.01662613323438218,0.011120749292095222,0.013310105850166117,-0.0027625528865658847,0.012573692590880575
35.680772,0.019717322704219612,0.008564239625938714,0.011808599416240417,-0.009663691757034468,0.009054700758962303
35.706772,0.019631132019955352,0.0038261642371001272,0.008404047425159416,-0.015937780837611132,0.003916270254219778
35.732772,0.016590492336359293,-0.002277095384134727,0.0037121286369906437,-0.02048675168184033,-0.002303314294900117
35.756692,0.011317019603652492,-0.008643598199665314,-0.0014085677555476846,-0.022431057679137553,-0.008827099500846609
35.78062,0.004864082682554346,-0.014093627373084705,-0.006022373737247726,-0.021280945410505892,-0.014755037423297462
35.805572,-0.0016021409081402797,-0.017589549229392255,-0.00929542962070748,-0.017039610399866165,-0.019208517537782903
35.829492,-0.00702716581202617,-0.018425274652328464,-0.010652997273326359,-0.010217650178420856,-0.021478817210706734
35.852372,-0.010653544428554942,-0.01635048666407577,-0.009886005127301773,-0.0017555730828132964,-0.02115291939735079
35.876292,-0.01213329003412988,-0.011609021399338755,-0.007188190750090322,0.007130959177704973,-0.018193566993579546
35.902292,-0.011550883044219935,-0.004888312780300954,-0.0031185182193286935,0.015153696279711842,-0.012958148034862477
35.927252,-0.009359834752082163,0.002806211099864374,0.001502986820770331,0.021164108111322806,-0.00615159671306364
35.952212,-0.006253109734174853,0.010324983234926971,0.0057464953540936545,0.02433664304674482,0.0012799458789076589
35.978212,-0.0029993902669875907,0.01656307170274344,0.008743592528915822,0.024291181180435394,0.008297414854469129
36.003172,-0.0002812405633932402,0.020630936888967402,0.009848260143389142,0.021135819278096324,0.013934011197103819
36.029172,0.0014324871821914892,0.02198052756715048,0.00875929218865806,0.015426745093335496,0.017448781297412418
36.055172,0.001957720472549169,0.020470228558262506,0.005582354006154972,0.008056996322364533,0.018441662245704333
36.081172,0.001401166062990351,0.016363872981173568,0.0008201569583293984,9.76646219601718e-05,0.016909664798826753
36.106132,0.00010689715507680455,0.010270136863105373,-0.004708409333059582,-0.007378164318677138,0.013234489638322399
36.131092,-0.0014392422027048376,0.0030373764109736918,-0.01000690859159195,-0.013457577616907166,0.008104688266185657
36.157092,-0.002723513171161836,-0.004375931235290418,-0.014074187324909915,-0.017509792216344234,0.002387924679485002
36.182052,-0.003311758548130536,-0.01103406387908347,-0.0160816308329401,-0.019250895494122525,-0.0030217781702319806
36.207012,-0.002930426818896152,-0.01614198660206365,-0.015524067678540426,-0.018746017065825297,-0.0073527706753174155
36.233012,-0.0015093731443055916,-0.019135304212138455,-0.012317847084790312,-0.016355126441953197,-0.01007327251042866
36.257972,0.0008158287605323927,-0.01973511467172513,-0.006828491597858271,-0.012637946227798645,-0.010957719596101196
36.282932,0.003736041838847402,-0.017965851274158732,0.00017766429238360408,-0.008239046829819486,-0.010093225235805582
36.308932,0.006823921143967332,-0.014138032507975348,0.007650387023680226,-0.0037753790041114193,-0.007829984582927314
36.333892,0.009599761403469824,-0.008800352946023665,0.014421878885260432,0.000254511555496847,-0.004690537089756435
36.358852,0.011597076541034625,-0.002667230904626952,0.019395277234884913,0.0035265620332229192,-0.001259881696548061
36.383812,0.012421105019785288,0.0034706753972480516,0.02172473456408635,0.0059074359198332815,0.0019199450516980672
36.408772,0.011797451809672623,0.008844082226619285,0.020958154921639997,0.007433784042505855,0.004431054301520084
36.434772,0.009610384705641744,0.012800691833063751,0.017119687941907387,0.008264043546484787,0.006024756116593016
36.457652,0.005930161017002181,0.014888038700640685,0.010718399794137816,0.008616462992814935,0.006628142501205624
36.482612,0.0010267833496565573,0.014913182446456829,0.002680729168831983,0.008707840958943936,0.006318501874740621
36.506532,-0.0046347285896201,0.012970382633440471,-0.005784278224983994,0.008704836413005563,0.005277475256390847
36.529412,-0.010423466401273491,0.009430597090529685,-0.013367991212023589,0.008694690496453873,0.003738523888924563
36.555412,-0.015600573750465772,0.004890659288218939,-0.018867152623228235,0.008676547572069376,0.0019393852345073682
36.580372,-0.019406008176010892,8.541825290950134e-05,-0.021380448986534652,0.00857004193726555,8.710829573653818e-05
36.606372,-0.021167409671326264,-0.004227302382293506,-0.020466086675319014,0.008235602590250404,-0.001661352810245456
36.630292,-0.020416833126048015,-0.007392332669264255,-0.016233455001843325,0.00750121981866332,-0.0032037941201666837
36.656292,-0.016994929622345382,-0.008971666478228097,-0.009349704020073152,0.006192375849152107,-0.004485759661263217
36.679172,-0.01111959282080139,-0.008824811438070122,-0.0009536569516564312,0.004164006654635177,-0.005485820213682577
36.702052,-0.0033987435303536383,-0.0071358976236422745,0.00751601581389635,0.0013343188822713297,-0.006197043119006955
36.723892,0.0052247882890215985,-0.004377731396483338,0.01455593161421665,-0.002280741743330282,-0.00660833959279582
36.747812,0.01359550857033749,-0.0012158941730595909,0.018860283320865215,-0.006536370188089836,-0.006689349636783935
36.770692,0.020519025096708134,0.0016303038589511583,0.01956525028545162,-0.011138481579022079,-0.006382612589096101
36.796692,0.02495836351916747,0.0035420280028374868,0.016429109525254712,-0.015643474936142984,-0.005606499189586655
36.820612,0.02621562550689848,0.004136708535471136,0.00990915380922157,-0.019486960358757473,-0.00427119063064024
36.84558,0.024061512874526812,0.003353851851485437,0.0011127071855483927,-0.022045900348673198,-0.0023075744183014054
36.871572,0.018783958216808727,0.001469152460192992,-0.008377819001029987,-0.022731126671503055,0.0002945973632706817
36.896532,0.01114334690986384,-0.0009690131279636372,-0.016780746522596094,-0.0210982515872715,0.0034469716905757165
36.921492,0.0022418031841056024,-0.003268511557990897,-0.022444334310648746,-0.016957088100489643,0.006932339638559809
36.947492,-0.006667300735863134,-0.004759575975221935,-0.0241675015988463,-0.010455371259183636,0.010396073629651253
36.971412,-0.01439081657147097,-0.00495999637056332,-0.021447811877391865,-0.002113683379209887,0.013369082314673403
36.995332,-0.019985935354390295,-0.0037001091188001603,-0.014603504883982273,0.007204389076586516,0.01532595210462691
37.018212,-0.02289274055909109,-0.0011765760460391876,-0.004739389101230532,0.016390677969907515,0.015773149913279133
37.042132,-0.022986958075596038,0.0020800931476113727,0.0064428255426360916,0.024248506833655772,0.014352908613052284
37.068132,-0.02054886946688027,0.005319294792061606,0.01695696433966232,0.02968162235720461,0.010941357495066258
37.094132,-0.016162440024767723,0.0077410128581621145,0.02490819289825986,0.03188173399932521,0.005717000746790642
37.119092,-0.010572577430914444,0.008685036628307214,0.028857869758868455,0.03047790451527581,-0.0008208744756974005
37.145092,-0.004535151425564779,0.007795045340887518,0.028103474017168763,0.025616355676377385,-0.0078951785616038
37.171092,0.0013071951294221981,0.005118703697875038,0.022815522063454562,0.017951529414821643,-0.014553932180222856
37.197092,0.006499526684426052,0.0011187315342096908,0.014001861302986628,0.008546126688800509,-0.019818161626556564
37.222052,0.010789587499295985,-0.003410398323289556,0.0033051689057212066,-0.0013039868069769347,-0.022848757669607023
37.248052,0.014089059580575951,-0.007504302908161315,-0.007325513939376361,-0.010288343168540468,-0.023100283917487877
37.268852,0.01640024781238694,-0.01023526694752946,-0.016021553199589426,-0.017302303959392508,-0.020430415561100663
37.292772,0.01773524839658892,-0.010919015580267175,-0.021359672662984462,-0.021626226639192933,-0.015141226760404
37.316692,0.018055166194265924,-0.009276107738659821,-0.022629799845234957,-0.023027926675521483,-0.007941505892995745
37.340612,0.017249937497271533,-0.005511308211191552,-0.019951566550054298,-0.021768545803328546,0.00016502367019812807
37.365572,0.015166678476220176,-0.00029130879839710705,-0.014217704721073648,-0.01851206489740188,0.008045617480913843
37.390532,0.011679555615767834,0.005377223346689402,-0.00687935753264933,-0.014159065389167776,0.014627408694421966
37.415492,0.006780869778570647,0.010345552515190088,0.0003785200006658416,-0.009641495502982603,0.01907330804616555
37.440452,0.0006649512137028605,0.013555928588231419,0.006001059683265903,-0.0057235267784893195,0.020911549589718276
37.466452,-0.006224026703451344,0.014260637730288812,0.008889082891227376,-0.002852108571654257,0.020095105078314357
37.492452,-0.013201626879484948,0.012180504762276907,0.008618526020616317,-0.0010896176544485142,0.016981694676062253
37.517412,-0.019417500534875145,0.007569379486896382,0.005509710418626595,-0.00014226080978254447,0.012241447757425795
37.543412,-0.023985098574780272,0.0011716152075009188,0.0005351083277310662,0.0005243276755529337,0.0067138508023418305
37.568372,-0.02614199681064712,-0.005917420169222093,-0.004911385781773102,0.001511405850235189,0.0012452053038369225
37.593332,-0.0254062450517483,-0.012457552180931492,-0.009331713102952882,0.003298383056496203,-0.003459675772632666
37.618292,-0.021692521722866932,-0.017293630961921692,-0.01145796229597971,0.006085827580723077,-0.006942702561641219
37.641172,-0.015359162123010117,-0.019562946295830542,-0.010531951693971864,0.009709644828649208,-0.009036735851545458
37.666132,-0.007171751797141484,-0.018841210372136593,-0.006471608272988133,0.013648910583862963,-0.009845104758810598
37.691092,0.001812536841599665,-0.01520286565736169,0.00010863689596639367,0.017127336496378813,-0.009667024155181681
37.716052,0.010417841311016534,-0.009190158038560726,0.008024234581834733,0.01928572695785449,-0.008890714691390226
37.742052,0.01754494434082207,-0.001703504502039423,0.015763549782595036,0.019385627098898073,-0.007881705139757021
37.767012,0.02234971700054752,0.006160736337358527,0.02179420384549782,0.01699680781322046,-0.006892935999377225
37.793012,0.024369928532512783,0.013292131973370779,0.02486835461850251,0.012124872254514557,-0.006016417382013433
37.817972,0.02357777458337838,0.0187348719255979,0.024265183555027815,0.005248848177234548,-0.0051851691368481325
37.842932,0.020351718448052752,0.021816559486736966,0.019923944411475845,-0.002741316765897063,-0.004221640908132318
37.867892,0.015377781748133295,0.022220562984958562,0.012444954962614432,-0.010695549698290409,-0.0029176246761518864
37.893892,0.009503861115696748,0.01999738618256075,0.002963696165185671,-0.01741198736130144,-0.001123296578442837
37.919892,0.0035785482389393366,0.015521785559398383,-0.007071185866002589,-0.021860091346607633,0.0011789348895058886
37.945892,-0.001692901563518659,0.009410709885842196,-0.016167098276612692,-0.023373025751366083,0.0038362207688560665
37.970852,-0.005848230370204074,0.0024212268709012216,-0.02304820306878511,-0.021770492722719643,0.00653431615505732
37.995812,-0.008706955472278153,-0.004652786182833724,-0.026857266318791144,-0.017387743752085693,0.008853702112551882
38.019732,-0.010345568267642503,-0.011070452038675844,-0.02726415434146035,-0.011005805294947591,0.010360581019882098
38.045732,-0.011020562966079254,-0.01621162414051289,-0.024468600733712337,-0.0036982138102006914,0.010711121341526589
38.069652,-0.01106199353457215,-0.01962039755593842,-0.019107921869455584,0.0033733987845463204,0.009742879496936377
38.092532,-0.010766060911512209,-0.02102731209858788,-0.012099067278646748,0.009172317418250808,0.007529204275406914
38.118532,-0.01031408934520517,-0.020355726019927935,-0.004454790877585037,0.012964723328799662,0.004380607835969716
38.144532,-0.009737340060633126,-0.017717607824271172,0.0028859642711750156,0.014427525987049375,0.0007899329313612233
38.167412,-0.008934282387817483,-0.013401515201820745,0.009182376035338075,0.013667401597003276,-0.002667452992311041
38.190292,-0.0077324376896796415,-0.007852147130433558,0.013954804209699778,0.01115301423812779,-0.005455115089241309
38.216292,-0.00597464946704716,-0.0016382998503525975,0.01698736588079076,0.007581881605725615,-0.007189030033584209
38.239172,-0.003603039989434288,0.004594257029954019,0.018284552319411167,0.0037166030767310488,-0.007714889360890048
38.261012,-0.0007147831613828616,0.010186015785606546,0.01800412666982938,0.00022912055509776469,-0.0071299785216763605
38.284932,0.0024281644622696904,0.014539396063699616,0.016389087085151056,-0.002413935433534435,-0.00574451102025623
38.308852,0.005440283674315799,0.017197572582786914,0.013715751032164724,-0.004004744839194176,-0.003992883559216262
38.334852,0.007895179932247604,0.017912681516331613,0.01026552986596058,-0.004583068125811032,-0.0023182723912946682
38.359812,0.00942833433198886,0.01668814813544834,0.006318073040975147,-0.0043722887217189955,-0.0010608596845649153
38.383732,0.009832314039243029,0.013782723526987855,0.0021563024670071063,-0.003685613305705568,-0.00037883274506614854
38.408692,0.009117984054288963,0.009670910041047552,-0.0019286698251930916,-0.0028293913514552405,-0.00022236544627666393
38.434692,0.007523430968859032,0.0049641465715668165,-0.005642536099317606,-0.002027630722388889,-0.00036648813015252807
