Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
11.749332,-0.0006942245506863838,0.00022699919105279349,0.0005399003122716637,-0.0013813293133635711,-0.001778866509618281
11.770132,-0.0017579990375439134,0.0017579627062883224,0.0004982773310979464,-0.0017015855591721572,-0.0021532391900489713
11.790932,-0.002690371170579155,0.0031875238669098692,0.0003933714491437598,-0.0018354033110359316,-0.002259213945893509
11.811732,-0.003448236361036465,0.0043327611383690325,0.00017964956907212142,-0.0018310988646466095,-0.0021480338092344765
11.832532,-0.004001905278390986,0.005039452142430492,-0.00017297795521210288,-0.0017478595127977934,-0.001894553412711741
11.854372,-0.004331862160957025,0.005205589903827471,-0.0006692772888940737,-0.0016389643805050913,-0.0015805101724056868
11.875172,-0.004425528023069559,0.00479762522865428,-0.0012827198366318333,-0.0015378398566672931,-0.0012782212968309454
11.897012,-0.004275184678407018,0.0038567417342585913,-0.001954890926244199,-0.001449802596226536,-0.0010374905668116656
11.917812,-0.003877829434589997,0.0024940895241804322,-0.002600877577246068,-0.001351137954609845,-0.0008778252124598377
11.938612,-0.0032371767677249995,0.0008756888980706618,-0.0031202059162974767,-0.001195673618796738,-0.0007870663529917649
11.959412,-0.002367410752861363,-0.0008006474659117628,-0.0034118896986976128,-0.0009275121551781412,-0.0007263994368657767
11.980212,-0.001297741047007899,-0.0023328048176093925,-0.003391339941549624,-0.0004973464166998742,-0.0006406226121321714
12.001012,-7.644080851758161e-05,-0.003542076918259484,-0.003006417514802805,0.00012098621938423025,-0.0004716825280394572
12.021812,0.0012270650375289828,-0.004296954645389859,-0.002249873101406674,0.0009172147742911801,-0.0001729683103154162
12.042612,0.002523297055256647,-0.00452954328305791,-0.0011658311527217179,0.001837631639104934,0.00027824179470254464
12.063412,0.0037077542245416086,-0.004242369316816764,0.0001512110402503948,0.0027863448975808994,0.0008724539651023442
12.084212,0.004669928383919611,-0.0035048634021775465,0.0015652881976015148,0.003635309355758255,0.0015653262789900738
12.105012,0.005305539970384399,-0.002440401808307127,0.0029149478400705225,0.004242062599568254,0.002281357362418171
12.125812,0.005530473466145632,-0.0012062030749075787,0.004034288435580572,0.004472615013784313,0.0029234816924863516
12.146612,0.005294328598901818,3.06079310295054e-05,0.004776102719364852,0.0042258413407304934,0.0033871804684093365
12.170532,0.004591272691713882,0.0011169921288684784,0.0050336686548010795,0.0034551994158510267,0.0035769542476802143
12.192372,0.0034660584357065496,0.0019344164578754832,0.004757762122511293,0.00218377516928908,0.003422574508479075
12.214212,0.0020136564010387573,0.0024127934777254667,0.003966057648491514,0.0005095247241366808,0.002892507698399255
12.236052,0.00037185399812347293,0.002536185455739197,0.0027431649424790906,-0.0014009647588858795,0.0020022927935886333
12.256852,-0.0012927575725311697,0.002339903253415693,0.001230959322400901,-0.0033300699213948187,0.000816389180028718
12.277652,-0.0028039228609155744,0.0019000132812486542,-0.0003896205773891225,-0.005036093519876136,-0.0005570194272718597
12.298452,-0.003997611171408316,0.0013174212546095097,-0.0019227633971633158,-0.006285994282205697,-0.0019777254383833466
12.319252,-0.004743699257495958,0.0006994505963986698,-0.0031844278493432837,-0.00688919174135112,-0.003290185966009698
12.340052,-0.004964323521326742,0.00014207312996582328,-0.004027468395094507,-0.0067273627301180595,-0.00434293436076303
12.360852,-0.004646062376825668,-0.00028433620498642366,-0.004361483113063382,-0.005775532703034987,-0.005008039221871465
12.381652,-0.003843830088308162,-0.0005435955854793175,-0.004164440149510733,-0.004110888335940559,-0.005197918368225619
12.402452,-0.002675440205115527,-0.0006356095715782192,-0.003484422111319283,-0.0019074436054350285,-0.004877187593161641
12.423252,-0.0013070929200556507,-0.0005917092419818117,-0.002431356954422193,0.0005832666985013639,-0.004067926357028554
12.444052,6.862017440851221e-05,-0.0004647115889289258,-0.0011601272054096539,0.0030632116728238584,-0.002847667505807133
12.464852,0.0012594088984441557,-0.00031582102984422826,0.0001522728895521749,0.005226539688857991,-0.0013404272749313936
12.485652,0.0021010264281652756,-0.00020094244659048818,0.0013320224200154196,0.00680057090499402,0.0002979620651558392
12.507492,0.0024820271966409734,-0.0001589618974273278,0.0022324097233865203,0.007583271553254934,0.0018982085085973077
12.532452,0.0023617010146163566,-0.00020409871545424112,0.0027529405371098208,0.007471747911101643,0.0032971579135732077
12.553252,0.0017781405342582378,-0.00032362785386836685,0.002850986417082943,0.006477514220556308,0.00435610829118253
12.576132,0.0008447287519843748,-0.0004812541480330162,0.0025445696705057733,0.004726166380719287,0.004975596798027464
12.596932,-0.0002649803248288488,-0.0006253715296514234,0.0019062751404417667,0.0024413364982575235,0.005104997754894156
12.61774,-0.0013422313118071896,-0.0007005536777688525,0.001049608933250637,-8.49327589505149e-05,0.0047460559738915446
12.638532,-0.002174540642729962,-0.0006600573740715179,0.00011019025882938794,-0.002531306143199214,0.003950333517489014
12.659332,-0.0025791888137533495,-0.000476963721798767,-0.0007751784211784275,-0.004590325074206935,0.0028113207015871655
12.682212,-0.0024337474474916223,-0.00015184321814880761,-0.0014883422587141921,-0.006009616071828067,0.001452538402694098
12.703012,-0.0016988877610674528,0.0002845530648057342,-0.001945616818322712,-0.006625404941690048,1.3287058660823827e-05
12.723812,-0.0004296700735078612,0.0007742142972199645,-0.0021074263683703034,-0.00638368198515897,-0.0013662178695987414
12.746692,0.0012269237865992215,0.0012400790656341915,-0.001980613818519772,-0.0053460928535156915,-0.002558709373933492
12.767492,0.0030484930351791784,0.0015982971866909488,-0.0016134501745132645,-0.0036797767203815587,-0.003461403417126889
12.788292,0.004765955422513191,0.0017725885924615775,-0.0010844995241591421,-0.0016326414049353192,-0.004004269099088746
12.809092,0.006100828941142879,0.0017083268090203358,-0.00048740782034150905,0.0005023701805414909,-0.004154537164088908
12.829892,0.006805948349378969,0.0013839259504075624,8.574797208943426e-05,0.002428906870437127,-0.00391737439433175
12.850692,0.006703787919048723,0.000817448037702197,0.0005597604245775225,0.003888785952060438,-0.0033330150486438294
12.873572,0.005716679465867693,6.703904287426205e-05,0.0008877308616091592,0.004697606594562668,-0.002470916695175203
12.897492,0.0038841899644583484,-0.000775241978002883,0.001056813091225058,0.004769377047482483,-0.0014216951977230907
12.918292,0.0013646444563268354,-0.001595556076903078,0.0010874122612281017,0.004126752495508385,-0.0002877051374621078
12.939092,-0.0015799949779343402,-0.002274704086762699,0.001026133063881715,0.0028955814544139088,0.0008268187540572456
12.959892,-0.0046142953873239715,-0.002706356182586317,0.0009338776092046257,0.0012847180472731472,0.0018251492659028192
12.980692,-0.007370783646273707,-0.0028141998569882615,0.0008713570100336872,-0.00044585782552666723,0.0026261376343258177
13.003572,-0.009497206452640128,-0.0025651762182874673,0.0008847416663123933,-0.002023946082795673,0.0031702589756544466
13.025412,-0.01070328248037931,-0.0019765141931760025,0.0009941542499764602,-0.00320543216648271,0.0034231498426065773
13.046212,-0.010800575636192921,-0.0011152070746577433,0.0011872172541688311,-0.003810189208606759,0.0033764676391289804
13.067012,-0.009729957104241179,-8.975866880151341e-05,0.0014189937859592002,-0.0037484040068883487,0.003046257234835259
13.087812,-0.007572729562408421,0.0009647302908351028,0.0016185547506739261,-0.0030335213782268287,0.0024693335042947112
13.109652,-0.0045436493705070516,0.0019059650184706403,0.0017012503642135422,-0.0017799217847107357,0.0016984036326731142
13.130452,-0.0009665107787001722,0.002605412711360223,0.001584749599198738,-0.00018564823022480215,0.0007967166431744721
13.151252,0.0027646793283716163,0.0029675801269960743,0.0012062063539981795,0.0014973325031915048,-0.00016706152279637933
13.172052,0.006233929424083721,0.0029446049799539235,0.0005376316198189789,0.0030010192052083106,-0.0011232595047900248
13.192852,0.009054570520428795,0.0025438539838575033,-0.0004032614770321227,0.0040818754478324885,-0.002004691077196884
13.214692,0.01091685855448072,0.0018272809128687501,-0.0015488525258323138,0.004557963755514189,-0.0027493054753795865
13.237572,0.011625571739027007,0.00090255190794238,-0.002785204764158725,0.004337174600333447,-0.0033023099563676377
13.259412,0.0111226860700968,-9.279898971314801e-05,-0.003963454912616679,0.0034322679298318427,-0.003618195890069613
13.280212,0.009492302026017325,-0.0010118513812877854,-0.004917817909229747,0.0019603579847673924,-0.0036630695247400562
13.301012,0.0069474664918634564,-0.0017203606172746012,-0.005487969951312585,0.0001267650033609583,-0.0034175047092258703
13.321812,0.003800995376050372,-0.002117078516096409,-0.00554280677204782,-0.0018045137301586768,-0.002879831837511417
13.342612,0.000424488875160228,-0.00214924919759809,-0.005002209632451963,-0.0035494477895242535,-0.0020694279928516104
13.363412,-0.0027988303402015375,-0.0018209032995300722,-0.003853552049664032,-0.004846071834184206,-0.001029271002528119
13.384212,-0.005521193417346903,-0.0011926379056721834,-0.002160246766897071,-0.005493813235212971,0.00017314952550252948
13.405012,-0.007471229894824186,-0.00037282927048249386,-6.060230519445677e-05,-0.0053841812650699886,0.001447450197915412
13.425812,-0.008483732133837598,0.0004985035817499471,0.002243490650253271,-0.004518180917083722,0.0026851520873892253
13.446612,-0.008514807411474598,0.001270869056358059,0.004507158593749149,-0.00300773975754874,0.0037678761220439057
13.467412,-0.007640990584859121,0.0018064290541590408,0.006470253138802121,-0.0010607730650391623,0.004578573425599573
13.488212,-0.006043019259200799,0.0020016841349866994,0.007888937662351424,0.0010480820884966333,0.00501479707973755
13.509012,-0.003976952852890627,0.0018044885014066178,0.008567242375597795,0.0030169099952061795,0.005002454603541085
13.529812,-0.0017368949616780112,0.001223797177963687,0.00838446360881784,0.004560449936218201,0.004508096717006243
13.552692,0.000385441700094039,0.0003305597628333657,0.00731459036894463,0.005452115577497441,0.0035476993907981673
13.574532,0.00213882318687795,-0.0007505738922996246,0.005434773085866439,0.00555790549229248,0.002190146479092303
13.597412,0.0033432048472766826,-0.0018577601334451405,0.0029211402236311223,0.0048571327927932634,0.0005542196710376303
13.618212,0.003909180136182524,-0.00281451928586665,3.187267069335538e-05,0.0034467905945387983,-0.0012012282363785688
13.640052,0.0038439430825522643,-0.003455287323013648,-0.0029208522080563033,0.0015287569597595275,-0.002893244470602433
13.660852,0.003243481220207408,-0.0036504159503471163,-0.00560688386942616,-0.000618432997315702,-0.004335259906117843
13.681652,0.002272659834465352,-0.003327063290045751,-0.007717754607637403,-0.0026792518592741953,-0.005359676775710352
13.702452,0.0011365193937992039,-0.0024828890414248833,-0.009005008910132584,-0.004346615786355347,-0.005839672308006172
13.723252,4.724439570199002e-05,-0.0011903715147305,-0.009312257576886354,-0.005366586319956463,-0.0057072244594892985
13.744052,-0.0008082779118761328,0.00040921030735262986,-0.008596661290671737,-0.005575923132313748,-0.004964670394625803
13.764852,-0.0012956463718231525,0.0021216938989834793,-0.006936772637763645,-0.004927063269891103,-0.003687808958390857
13.785652,-0.0013511267423842433,0.0037240364158191985,-0.004525320661270829,-0.0034968475883202605,-0.00201958581428897
13.806452,-0.000988476309454117,0.004993415800227043,-0.001647414210702678,-0.001477574277616648,-0.00015463330220905484
13.827252,-0.0002937593628741244,0.005737635935279773,0.0013534582601633426,0.0008485718172981773,0.0016837836144382669
13.848052,0.0005907595391948665,0.005822728384644306,0.004117585281563089,0.0031483179066583524,0.003271716462890141
13.868852,0.0014910106764084233,0.005193879462793131,0.00631409018236279,0.005084026699454857,0.004413831731711411
13.889652,0.00223001553949412,0.0038865830734694574,0.007683075132440106,0.0063618445592688875,0.004970104082521655
13.912532,0.002656884337589377,0.0020261435313808653,0.008069235563220907,0.006774472402824922,0.004876070329631888
13.935412,0.0026715255916352786,-0.00018481838924262251,0.007442301668548938,0.00623241496791064,0.004153492744409451
13.956212,0.0022413241101143593,-0.0024895721892135856,0.00590132041033034,0.004779105319338155,0.0029094782433409577
13.978052,0.0014072448071546732,-0.004608418607378987,0.003661934773840769,0.002587515243898101,0.0013236717885075063
13.998852,0.0002784068884841269,-0.006273852099284337,0.0010281483357978216,-6.156062535186422e-05,-0.0003751395349351319
14.019652,-0.000984091162221193,-0.007265217897544115,-0.0016477699573753306,-0.0028167742000400012,-0.0019400781132152517
14.040452,-0.0021916903148957024,-0.007438316567114394,-0.004011911852171331,-0.005304039610513126,-0.003140723541426342
14.061252,-0.0031575529947749778,-0.006745979652945856,-0.0057556191735682605,-0.007178323510668661,-0.0037963369618644383
14.08206,-0.003725990592947212,-0.0052467323141685805,-0.006656296821564316,-0.008172178051536515,-0.0038029639862280453
14.102852,-0.003797631801007836,-0.0031001430100957563,-0.006606612992601316,-0.00813413699341289,-0.0031503399572490754
14.123652,-0.0033464110708136346,-0.000549155036871514,-0.005628117105977358,-0.007051425179247843,-0.0019258581181024266
14.144452,-0.002425633263624603,0.0021086128825438,-0.0038674223894368397,-0.005053563061626189,-0.00030463498153080186
14.165252,-0.0011619729025245486,0.004557136419737736,-0.0015754808000538801,-0.0023960907809104253,0.001473327282703605
14.186052,0.00026193731131678063,0.006501304825952356,0.0009272015974835432,0.0005735721319772963,0.0031360003211303735
14.206852,0.001633946527869011,0.007704268856465436,0.003294623959587274,0.003463560360102769,0.004417801533718899
14.227652,0.002744068820023127,0.008017940814517982,0.005202559307280007,0.005891759630857444,0.005098323521025406
14.249492,0.003416753769825376,0.007402560009048904,0.006392521628499892,0.007539160740724892,0.005035765250755512
14.273412,0.0035388834587254084,0.005932589893784788,0.006706375507348357,0.008194746958420611,0.004190115938290308
14.296292,0.003079132914421588,0.003787968450212761,0.006106837387108401,0.007785367950754995,0.0026324956090441392
14.320212,0.0020954815118156746,0.0012316688632733209,0.004681109110209459,0.00638610938531008,0.0005389703674408982
14.342052,0.0007293292895393355,-0.0014236178307050064,0.0026272883662615634,0.004209434999916755,-0.0018306411539034245
14.363892,-0.0008133595338128188,-0.003855360103397009,0.00022565734523647977,0.0015744655364800567,-0.004166292915796376
14.384692,-0.0022914703730749874,-0.0057723758147878975,-0.002200920820873952,-0.001139291249655827,-0.006149088228385186
