Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
32.905,-0.002345204424641867,-0.007362379087641064,-0.007901407032875403,-0.017446591620609297,-0.0035969733462584827
32.931,-0.0004196516900280735,-0.012107743819692554,-0.013641104955995733,-0.025019911314616363,-0.006147871723375576
32.957,0.0012574519619973836,-0.014003157011755455,-0.016723444133848464,-0.02776652667411673,-0.00723770258906945
32.983,0.002640927677666394,-0.012600628496974573,-0.01681560351563896,-0.025231899022624363,-0.006660484788376308
33.00692,0.0037464555329147545,-0.008128209814255558,-0.014180006028807216,-0.017986109037499653,-0.004586385710838496
33.03292,0.004630106882024781,-0.0014535583062673524,-0.00959809511218077,-0.007497849954134148,-0.0015182169720443677
33.05892,0.005360098181101356,0.006080730533611789,-0.004187616356941776,0.004166657508585075,0.0018258502929216912
33.08492,0.00598734322340827,0.012918489322525494,0.0008467083764840542,0.014756086404237012,0.004676375047056904
33.11092,0.00652214667461433,0.017597309466578465,0.004475257213299992,0.02227292615141028,0.00638644920108027
33.13692,0.0069231191317201575,0.0190417045807121,0.006061917602924432,0.025350956405753973,0.006576340104810352
33.16292,0.007101217380562764,0.016784131035842424,0.00549178421084017,0.023498428787773338,0.005216909542787622
33.18892,0.006937773712964821,0.01106941033298098,0.0031805773011346246,0.017163792318036736,0.0026335944169202353
33.21492,0.006311924621705709,0.0028207307983544126,-3.6067089893354024e-05,0.007618309745563793,-0.0005694509440284573
33.23988,0.005131066776592976,-0.006527128826480126,-0.003108637864751616,-0.0033130876709839027,-0.0036476554448219814
33.26484,0.003358125634855973,-0.015295105517795848,-0.005028607865684483,-0.01361281242636566,-0.005885591874587581
33.2898,0.0010309982510668422,-0.021875430210030834,-0.0050739804343448896,-0.021449059420863042,-0.006759851439552535
33.3158,-0.0017283832176413776,-0.025034008106903954,-0.0029889893110354553,-0.025498637867915456,-0.006058900933910568
33.3418,-0.004716133821882237,-0.024141384040200668,0.0009437680249350916,-0.025156901975604638,-0.003933077908218249
33.3678,-0.007659328318392375,-0.01928877999862178,0.005955782461260735,-0.0206032650837685,-0.0008631439976323883
33.3938,-0.010238995344961527,-0.011268580979514421,0.010957955152880517,-0.012720789927694338,0.002446317258499195
33.4198,-0.012122236621823476,-0.001424979757357339,0.014781179928227693,-0.0028963665567900915,0.0052256308041309695
33.4458,-0.013001983871491844,0.0085949332763431,0.016437672566709857,0.0072514473084649,0.0068158890824330225
33.47076,-0.012641696870862695,0.017141147386624995,0.015344454914223035,0.01616034619944433,0.006822491558534109
33.49676,-0.010920451412325309,0.02285465688970863,0.011459751984000538,0.022573954094617564,0.00521114582596943
33.52276,-0.007871800931259358,0.02490050828163423,0.005303254437760461,0.025712276865808105,0.0023232910422915356
33.54876,-0.0037082482140480123,0.02309778825332271,-0.002142696122293099,0.025341754281380986,-0.0011944160851216797
33.57476,0.0011770195005489468,0.017924976139677785,-0.009627952991627007,0.021745598701888715,-0.004532475906813931
33.60076,0.006237580760449353,0.010403696245882792,-0.015882252723782714,0.015614256968044138,-0.006901852417638317
33.62676,0.010832599053220269,0.001887600587377481,-0.019862454340292972,0.007888472750390592,-0.007717007537935488
33.651728,0.014312966684825984,-0.006199010076495685,-0.020947815685467046,-0.0004084530129492944,-0.006736404330178383
33.67772,0.016123737857316633,-0.012619857156692341,-0.019044644926454732,-0.008316915113201295,-0.004126956854121757
33.70372,0.015905869266699554,-0.01653242910185095,-0.014582367697806494,-0.015044218266794494,-0.00043569757822958083
33.72972,0.01357729999552327,-0.017603626606884054,-0.00840672443198469,-0.02001705021912256,0.003526923545238382
33.75572,0.009374747695567984,-0.016018459298943563,-0.0015971035746913404,-0.02288875637716953,0.006867073135308188
33.78172,0.003843523520143345,-0.012388010690579165,0.004750574014094724,-0.02351641947554416,0.008810650259030205
33.80668,-0.0022279656309254522,-0.007583625216611456,0.009729096424879747,-0.021926491090758258,0.008883090896424316
33.83164,-0.007921719104502185,-0.0025382084841155893,0.012772016570957494,-0.01828542559760644,0.007023966416596936
33.85764,-0.01233477730737996,0.0019402127555555693,0.013724624719177894,-0.012884693036909806,0.0036087384071955835
33.88364,-0.014731463706127176,0.0053036201841256585,0.012824703630037787,-0.006140122344855534,-0.0006290966163595081
33.90964,-0.014677041898857435,0.0073235202770840346,0.0106038877375093,0.001403293782295074,-0.004759463972905432
33.93564,-0.012128310846526814,0.008070184408470352,0.0077371105007237465,0.009075457597201785,-0.00786527921644537
33.96164,-0.007462589832547448,0.007826490722922849,0.0048773425202640166,0.016108714476951575,-0.009252948057045398
33.98764,-0.0014359848498172781,0.006965814580510776,0.002513722686209283,0.02169840020929892,-0.008615491199430194
34.01364,0.004926493368933734,0.005829641093489105,0.0008834678807153805,0.025096671838130562,-0.006109840948253226
34.03964,0.010494253431526426,0.004637395088474539,-4.627381349476501e-05,0.025728980283317,-0.0023286503401168633
34.06564,0.014222662514615715,0.00344972932843219,-0.0005276326833075429,0.023312751447476167,0.0018293701819169738
34.09164,0.015340739646815215,0.0021904638784885316,-0.0009292894711910993,0.017951847030403218,0.005363245743604016
34.117648,0.013501459769462144,0.0007159065619867126,-0.0016100037204888726,0.010180190901620095,0.007402626931241823
34.14364,0.008865749883087352,-0.0010922993448871626,-0.002800721619241041,0.0009344915015961885,0.00741688689140577
34.16964,0.0021015108892156378,-0.003240318207407178,-0.004524136695409466,-0.008551326228034926,0.00535159945560824
34.19564,-0.005706752391575249,-0.005568453565637924,-0.006570753195047787,-0.016920816294939467,0.0016589408252251628
34.22164,-0.013226303525322246,-0.007748547843494534,-0.008536820973619406,-0.02291289992810493,-0.002788042113976194
34.24764,-0.019096623918997177,-0.009336611104608011,-0.009915117521054471,-0.02558420389852139,-0.00688116473369875
34.27364,-0.022165481490602535,-0.009870193592018616,-0.010217542238956748,-0.024491847296264854,-0.009523753800689977
34.29964,-0.02169973836604017,-0.00898796283620091,-0.00910137414902452,-0.019796916047138416,-0.00988472708223727
34.32564,-0.01753276484358839,-0.006542274908953921,-0.00647026929051403,-0.01226232694126485,-0.007604019945911869
34.3506,-0.010120005771438175,-0.0026757149404691423,-0.0025266073878752347,-0.0031389488898557376,-0.0029029585672676115
34.3766,-0.0004893049929576372,0.0021604869547651325,0.002237868580146447,0.006043496421539184,0.0034271007575435893
34.4026,0.009909524547093157,0.0072561308593176435,0.007113494599749777,0.013744047419630858,0.010159152029389959
34.4286,0.01943371647105673,0.011754967720467798,0.01129413425634457,0.018686757131168966,0.015863590244680207
34.4546,0.026518466476079916,0.014811487104259226,0.01402643585209456,0.020092620036367914,0.019194933009079047
34.4806,0.02994422463300254,0.015760978193362096,0.014758449917671912,0.01782196500466771,0.0191755198858961
34.5066,0.029053448212836012,0.014267041609687843,0.013257937231055013,0.012399104467025869,0.015418906157118573
34.5326,0.02387667682817122,0.010413142657910376,0.009675118274791866,0.004913694644080967,0.008246276070998631
34.5586,0.015142203924724595,0.004714903908330397,0.00453435429949801,-0.003183006329965817,-0.0013309368397201537
34.5846,0.004163750278872115,-0.0019541332274968354,-0.001347151880515709,-0.01034865446737167,-0.011763614814297422
34.6106,-0.007376876314174685,-0.008511954634993083,-0.0070005941774517015,-0.015236081613849652,-0.02122798008931462
34.6366,-0.017714497725702168,-0.013864504771591242,-0.011480611906526246,-0.016941382596133245,-0.027952609444023876
34.66156,-0.025300956958763866,-0.01710976204953056,-0.01403999967676317,-0.01516733613423374,-0.030549775065690333
34.68444,-0.02906557807211804,-0.017707594576949162,-0.014269121312434376,-0.010271997490122062,-0.02828924833716053
34.70628,-0.028587549086996258,-0.015580363413327306,-0.012171841538492142,-0.0031943987658554595,-0.02126192666112579
34.73124,-0.024149354192708007,-0.011123899169393258,-0.008162669839457386,0.004727134202764303,-0.010399734715655369
34.75724,-0.016663680016586375,-0.005127561808891151,-0.0029859130837553627,0.01200812249110969,0.0026561185600367998
34.783248,-0.007490557564098723,0.0013788006809341863,0.0024266308674327068,0.017293413947843096,0.01581890702469646
34.80924,0.0018181519888386423,0.007318403336343079,0.007130898623810157,0.019602578342479124,0.026908159940573332
34.8342,0.00979742491769356,0.011761824663884058,0.010344229923646319,0.018499975954126134,0.034028566312223
34.8602,0.015319034294715563,0.014084097158900835,0.011584105491860577,0.014160227344220089,0.03590882171906856
34.8862,0.01776854169754186,0.014056490197508348,0.01074628361257093,0.007320954049071264,0.032138744185414916
34.91116,0.01712060548166998,0.011860010776459299,0.00810925746484356,-0.0008636152537470897,0.02325976845425875
34.93716,0.013903923433206582,0.008024257246131353,0.004266737071476713,-0.009036708413573643,0.010689384903527327
34.96212,0.009067557619725625,0.0033095789376208972,3.6892684865852754e-06,-0.015878582196451083,-0.00351027979494089
34.98812,0.003777436593403004,-0.0014404107530943762,-0.003858463800063333,-0.020327491481838645,-0.016981294972422335
35.01308,-0.0008172295928464973,-0.005446451685891622,-0.006617336322955815,-0.021744390016817865,-0.027476109697529706
35.03804,-0.003804425961476648,-0.00811564408705895,-0.007816962810138882,-0.01999656783607869,-0.03324989353535429
35.06404,-0.004677548988688005,-0.009120305905391634,-0.0073247339017992975,-0.015451710642486974,-0.033369156817368496
35.089,-0.0034225862364335798,-0.00842626788392327,-0.005345529908395941,-0.008890175746737429,-0.027880454007213146
35.115,-0.0005101358775463894,-0.006272832211588756,-0.002372280564956233,-0.0013565545646417817,-0.017806898977976382
35.13996,0.003205411935975123,-0.0031139684215749914,0.000916607882059944,0.006020268127934883,-0.004970506901472016
35.16596,0.0066614427149315125,0.00046553536146040126,0.0037934299791809864,0.012207082208296886,0.008330136949225382
35.19196,0.00880641223422018,0.0038442872559386887,0.005625816101695611,0.016417932682889942,0.01973040102188016
35.21692,0.008823510394761331,0.006455674691652793,0.006003299611608616,0.01821591860843543,0.027224564336584198
35.24188,0.006316972364432116,0.007866025733622928,0.004822272677052684,0.01755312945530336,0.029527439506136503
35.2658,0.001423763005769793,0.007832171877382426,0.00231265163737301,0.014746679354251764,0.02630534626405
35.2918,-0.005175351663046582,0.006333505358451438,-0.0010006123156141675,0.010398378642846514,0.01823253186452521
35.3178,-0.012354228153223033,0.0035754834530801593,-0.004396540237004508,0.005273870091798642,0.0068614387350743825
35.3438,-0.018737469624133304,-3.663733244838807e-05,-0.0071014208264849905,0.00016325917642919275,-0.005669582854810184
35.3698,-0.02296172688958096,-0.003952483290964906,-0.008450413509418669,-0.004251654522937565,-0.017036221440107233
35.3958,-0.023953322911237487,-0.00755464819244466,-0.008035659175902056,-0.0074995670126667136,-0.025159809058193407
35.4218,-0.021165813665541017,-0.010250847448659546,-0.005809030690169718,-0.009373149633777255,-0.02858820826249547
35.44676,-0.014725303026923924,-0.011566938538899412,-0.0021143138669210337,-0.009925635044385431,-0.026753615888563974
35.47276,-0.005447564784681138,-0.011225561567160978,0.0023634214737544203,-0.009414519022928973,-0.02005947147088883
35.49876,0.005283470430927946,-0.009196072073747933,0.00672629509771861,-0.008208109175404259,-0.009782745968758997
35.52372,0.015756825742913233,-0.005705696747068737,0.010047035145115723,-0.006679024426749706,0.002185534830664226
35.54972,0.024249326139042127,-0.0012087456853332157,0.01157003161135075,-0.005111531579074353,0.013707182537647427
35.57572,0.029350590363237852,0.003681361614454626,0.010885824741766331,-0.00364580225431917,0.022796910965016248
35.60172,0.03023058703604878,0.008285508750995266,0.008038040596721328,-0.002272354553190829,0.02797706875106624
35.62772,0.026793516298935668,0.01196151469023388,0.003535166650945015,-0.000876280799332085,0.0285205180802488
35.65268,0.01968621012555043,0.01419864476221636,-0.0017397627420903147,0.0006831954395504076,0.024540415361062055
35.67868,0.010161004635250374,0.014688956643591274,-0.006705535890134811,0.002482828486331576,0.016918376179325723
35.70468,-0.00017560300707442886,0.013365519454402846,-0.010309354812446474,0.004463936697025483,0.007095303343100031
35.73068,-0.009673635342347773,0.010404053746992577,-0.01175560436833295,0.0064039834528647884,-0.00322509217331854
35.75668,-0.016944084287346565,0.006190753004933158,-0.010686800966591772,0.007944204087300007,-0.01239646037898483
35.78268,-0.021095533636802718,0.0012636500855582333,-0.007275646542757379,0.008670637556540258,-0.01911063503620395
35.80868,-0.021858446946373764,-0.003762521943305939,-0.0022053295387322236,0.008230121474211545,-0.022589496599455
35.83468,-0.01957850048403632,-0.008277180607136725,0.0034609759129304125,0.006451128810042018,-0.022660515765511077
35.86068,-0.015088976921013053,-0.0117501388328927,0.008496214559824983,0.003435027383948679,-0.01971421971309024
35.88668,-0.009497229164399958,-0.013794409635303177,0.01176670398668611,-0.00041207547414988534,-0.014565174429563949
35.91268,-0.003936260213144163,-0.014208936289790853,0.012476203884967329,-0.004423892681393868,-0.00825461236959552
35.93764,0.0006635791956137349,-0.012997212636857308,0.010344316485277456,-0.00779346376024576,-0.0018398410267048125
35.96364,0.0037361507895886897,-0.010360511482666116,0.005680117864567359,-0.009746373030192672,0.0037874019250739364
35.98964,0.00514577508301998,-0.006667189512562696,-0.0006659763625639241,-0.009730231025113405,0.008022731780017264
36.01564,0.005152589455830992,-0.0024021145315548972,-0.0074632265533562635,-0.007574604340024674,0.010596424819604926
36.04164,0.004293988849833091,0.0018975447538710163,-0.013341797190846442,-0.003577795081370664,0.011549028081423758
36.06764,0.003216380742506913,0.005712297312540688,-0.017065043289608683,0.0015097245903124992,0.011152662737836785
36.09364,0.002499976258268346,0.00860728562490858,-0.017777766726066974,0.006612816583952942,0.009804320022113096
36.11964,0.002517526023789441,0.010287364018956868,-0.015180795977879217,0.010550618379262492,0.007919284747094874
36.14564,0.003356682933778851,0.010632413328616334,-0.009597601009567937,0.012302430515345037,0.005847996344168245
36.17164,0.004818283547734832,0.009707168571443712,-0.0019206039311627115,0.011259983122928524,0.0038301010691415577
36.19764,0.006484050873581589,0.007743266510396407,0.0065511938636942536,0.007403470087953038,0.0019880428886914136
36.22364,0.007831906391975795,0.005095726154146929,0.014350619410893094,0.001352576645917663,0.00035235664482340004
36.24964,0.008368702736726385,0.002180998325821422,0.02011025590164209,-0.005728869342577007,-0.0010956994623349979
36.27564,0.007749797210232854,-0.0005921102990698309,0.02280919535997035,-0.012361294349070122,-0.0023802443403573743
36.3006,0.005861160633445983,-0.0028853338975394476,0.021953681986056517,-0.017064194621567566,-0.00349886336725248
36.3266,0.002849968898414429,-0.004475595654805756,0.017660516554782183,-0.018687514241330375,-0.004410064686105413
36.35156,-0.0008990256335876101,-0.005273865777565041,0.010630639232439034,-0.016682836726952036,-0.005040644930785846
36.37756,-0.004833901276814192,-0.005317303754573268,0.0020199344932851763,-0.011249248296095849,-0.00530778485681329
36.40356,-0.008337735074574935,-0.00474034276631791,-0.006768127780348036,-0.003316365963371472,-0.0051474434833847
36.42956,-0.010842948059682464,-0.0037346828801293015,-0.014330185825153935,0.005635776510067289,-0.004540128849464176
36.45556,-0.011936691563698056,-0.0025088536129522637,-0.019506115733474348,0.013882340612247144,-0.003526843111352372
36.48156,-0.01143774298704466,-0.0012553916336498245,-0.021573330907756896,0.019817463357001203,-0.002211066874162781
36.50652,-0.009430339649145001,-0.00012944078307602452,-0.02035705599157869,0.022294580465553177,-0.0007462354658040841
36.53148,-0.006248284147192869,0.0007613718406946352,-0.016237758655809488,0.02086634705972873,0.0006884523052121183
36.55748,-0.002412190814688445,0.0013584153381241255,-0.010057329545999286,0.015870054756929017,0.0019184694845710713
36.58348,0.001467915402559832,0.001648240831699183,-0.002945493573530952,0.008340380804417662,0.002803907882942007
