Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
31.715268,0.010056676917430025,0.010956692464491019,0.009834499882130551,0.004749301522658858,0.004600719447975335
31.741268,0.007613606746697516,0.007539608777076405,0.007009585689260837,0.0020278275802130155,0.002214407280128852
31.766228,0.004024562452838968,0.003238657705166364,0.003048138919588969,-0.0011146440562686862,-0.0005239964202521742
31.791188,-0.00031906751663060806,-0.0014641845077579781,-0.0015523358930359518,-0.004228315434574649,-0.003277807625938537
31.817188,-0.004898734861202043,-0.006026396723961322,-0.006175482271653668,-0.006854802618356515,-0.005693107779015582
31.842148,-0.009134354838159907,-0.00990317420351732,-0.010169620327541446,-0.008592706622195112,-0.0074448626416160355
31.868148,-0.012461709576251546,-0.012611048532553059,-0.012942588171639792,-0.009157143172758965,-0.008282458869235185
31.893108,-0.014410939436990818,-0.013789970793771674,-0.01405395773148045,-0.008424363804591765,-0.008067860324238523
31.914948,-0.014675062143354923,-0.013255770401313963,-0.013289693229819424,-0.006454383433172017,-0.006800078962256932
31.939908,-0.013158583480587594,-0.011034736619512745,-0.010705787959704385,-0.0034874945877371344,-0.004621297935046059
31.962788,-0.009998724885015242,-0.0073732725007508125,-0.006631444405218366,8.56955982873825e-05,-0.0018025941277446404
31.988788,-0.005555300767340228,-0.002718234842561499,-0.0016285376490911797,0.0037770791779217056,0.0012896311689334582
32.013748,-0.000369426593820875,0.0023325124428677374,0.0035885224473757318,0.00706950025206425,0.004242269692572649
32.039748,0.004904460683939097,0.007105146137481111,0.008261166465187519,0.009491059813902664,0.00665242109422811
32.064708,0.009584878038816472,0.010941686183435757,0.011706232683319214,0.010684366044326979,0.008184427041720118
32.090708,0.013056505393799782,0.01329590456299557,0.013426794554904115,0.010460368034043602,0.008618683257931853
32.116708,0.014857406592730027,0.01381858662352115,0.013194949642678722,0.008828551403841424,0.007884938565171784
32.142708,0.014747506836839905,0.01241763653428112,0.01109146513533359,0.005998667687582494,0.006074889240817481
32.167668,0.012747579405574607,0.00928141549875108,0.007494278016615529,0.002353279753526459,0.0034317921766889694
32.193668,0.009141727189397824,0.0048590364309551316,0.003016653623459755,-0.0016053569066867828,0.00031817623913562123
32.218628,0.004441414331441481,-0.00020165470930842786,-0.0015952378647972098,-0.005326747254532201,-0.0028340031953631864
32.242548,-0.0006851496661163891,-0.005150217235228782,-0.005588123348584584,-0.008291738700378451,-0.005583788973819323
32.268548,-0.005508919717365033,-0.00924920978913768,-0.008329139604714448,-0.010088532248745875,-0.007543648516344055
32.291428,-0.009347452042391128,-0.01189047292596494,-0.009412825409762252,-0.010473634157673663,-0.008434964439047454
32.317428,-0.01166764594292062,-0.012692535493878204,-0.008728823560709226,-0.009408271017643707,-0.008128557652679143
32.342388,-0.01216760795235241,-0.011562344507881335,-0.006478352178137214,-0.007064379096640723,-0.0066642494930637675
32.365268,-0.01082414150539603,-0.008710375196117224,-0.0031364549687699418,-0.0037989067536875693,-0.004246389990436508
32.389188,-0.007897400170111672,-0.0046160680925167764,0.0006334640716648707,-0.00010010386117182078,-0.0012157237939252614
32.413108,-0.0038908967021069095,5.0945281607665295e-05,0.004097929304893338,0.0034860723734245476,0.0019985450367779366
32.438068,0.0005277206514807479,0.0045407259129236245,0.006583817331590715,0.006438068383426361,0.00493964827554556
32.463028,0.004633126652579175,0.008145508141936587,0.007598076354426483,0.00833657156650473,0.00718830354532601
32.485908,0.007759188745093026,0.010314086041716311,0.006915799027593484,0.008925988326468598,0.008422487370587522
32.511908,0.00940723113240189,0.010738897687591228,0.004621312997388096,0.008150212280861381,0.00846328802852482
32.537908,0.009327602522217942,0.009401492742929542,0.0010952507374238768,0.006157587388209853,0.007300255582368156
32.562868,0.007560508724497278,0.006569449412623027,-0.0030499505290108382,0.003274967429707647,0.005092687206455072
32.587828,0.004428705122243469,0.002746263306074359,-0.007074702609943034,-4.437363924615848e-05,0.0021468171137782317
32.612788,0.00048278856314502307,-0.0014163313429926324,-0.010238823376539473,-0.003290354542928716,-0.0011276218733286218
32.637748,-0.0035919376787017674,-0.005228126309591975,-0.011928214958984147,-0.005972310243224069,-0.004275078851980618
32.662708,-0.007091231592189196,-0.00807362337410559,-0.011760175534417055,-0.0076904404625974905,-0.006857813201787643
32.685588,-0.009410425692846882,-0.009509991110388149,-0.009649814644641673,-0.008192314132390934,-0.008516518803110322
32.710548,-0.010145284684686942,-0.009334230693379637,-0.005826894260911758,-0.007406832326016515,-0.00901960773637472
32.732388,-0.009158017457231691,-0.007609534011425714,-0.0008009401808679806,-0.00545155141519184,-0.008294548083349914
32.756308,-0.006597565998248255,-0.00464784735507638,0.004718814209383804,-0.0026132019549146316,-0.006437216612473111
32.779188,-0.0028714743781680916,-0.0009529425038682588,0.009934661841085464,0.0006949603142959576,-0.0036982685543095776
32.805188,0.0014248697138837395,0.0028654131730472664,0.014083963512739946,0.003992254578220659,-0.00044862874750996367
32.831188,0.005608603986267923,0.006191356465321962,0.016554618479059605,0.00679752436562346,0.0028710553360757883
32.856148,0.009021679565659396,0.008500509240995416,0.016974174248226934,0.008694852227872783,0.005810142127327985
32.880068,0.011135993732235993,0.00944005314624929,0.015259510637039984,0.009389740086145541,0.007968961188380285
32.905028,0.011634270225234306,0.00887961565222887,0.011621278308620578,0.008749130673455865,0.009052981359976077
32.931028,0.010454374084456089,0.006926304607925769,0.006525007126753347,0.006820813532356952,0.008913049446543015
32.957028,0.007791366226561088,0.003902885218690314,0.0006175251035921782,0.0038301356544396077,0.007566361008250178
32.981988,0.004058862095773385,0.00029356975967508405,-0.005368013314567031,0.00015434444986478656,0.005195282969798141
33.006948,-0.00018211557414738992,-0.0033335243874956498,-0.010713092378742893,-0.003722791177004639,0.0021239488068987783
33.031908,-0.004313761773822582,-0.006415071293263857,-0.014805881672999656,-0.007271308058673038,-0.0012246257340447022
33.056868,-0.0077562634165839655,-0.008478926484322698,-0.01721218203957866,-0.009983728918349451,-0.004385583669253655
33.082868,-0.01005180765065075,-0.0092154105236095,-0.01771742151472773,-0.011444146025871045,-0.006916067410675148
33.107828,-0.010925692438484638,-0.008523118828254107,-0.01633693192283848,-0.011389081926540593,-0.008457318434884202
33.131748,-0.01031686168860597,-0.006522703085920197,-0.013296637248112897,-0.009751718662579078,-0.00878641521104181
33.155668,-0.008375430160931348,-0.0035367499283082025,-0.00899020073251992,-0.006682369101189646,-0.00785014710826554
33.179588,-0.005429894033415475,-3.884498940350684e-05,-0.003921092506634214,-0.0025404694311398357,-0.00577574332778092
33.205588,-0.0019309698648414745,0.003420491118929326,0.0013612058180446328,0.0021432182811959985,-0.002856234092290606
33.231588,0.0016181758513585302,0.006299731990449789,0.006322384180141147,0.006731428816219212,0.0004882762711906869
33.255508,0.004734425543484126,0.008150890866038499,0.010495247194158253,0.01056527157656946,0.0037686691906549667
33.281508,0.007019633131785409,0.0086894227753971,0.013518257453965139,0.013058504936063269,0.006496496548490643
33.307508,0.008209676706362063,0.007838323743249866,0.015159110436399281,0.013788023150040648,0.008255604211611303
33.333508,0.008202340195295438,0.005739278783831655,0.01532401520984707,0.012566564204666085,0.008765342743044564
33.359508,0.007062124526388297,0.0027290354731467448,0.014054856315982947,0.009484963326352647,0.007925824566159123
33.385508,0.005003298729902403,-0.0007150954951018455,0.011516987301915707,0.0049148741025343496,0.005837928018654873
33.410468,0.0023550314523334945,-0.0040516072440795895,0.007980164007361469,-0.0005315191366814863,0.0027941539092197574
33.436468,-0.0004859444339336292,-0.006760459360383824,0.0037943946121225857,-0.006081495785443821,-0.0007594453520877336
33.462468,-0.003108951232762461,-0.008424070693246001,-0.0006383238589575865,-0.010911453376213753,-0.004285792573173487
33.488468,-0.005143034040130224,-0.00879066729518714,-0.004895901657606973,-0.014270679968100197,-0.007235505577169035
33.513428,-0.006304837026818966,-0.007810155868764421,-0.008571109799406217,-0.015600422521775,-0.00913074908148232
33.538388,-0.006435540469351055,-0.005637415196661904,-0.011308306346737719,-0.01462901279383129,-0.00964177199734963
33.563348,-0.0055226477076010935,-0.0026033869117617734,-0.01283951861847338,-0.011426532050385149,-0.008644001015816727
33.586228,-0.0037036428484908605,0.0008403209641367224,-0.013016239475277835,-0.0064081341680543615,-0.006245723470446492
33.611188,-0.0012501759252958663,0.004193340469700444,-0.01183238121456535,-0.00028294380995002943,-0.002780313235788849
33.636148,0.0014664584383302381,0.006982565079165862,-0.009433632845068467,0.006045805447409192,0.0012377706242480296
33.662148,0.004025298432740137,0.008829817639268307,-0.006109286051847161,0.01161546881019616,0.005188092063517206
33.687108,0.006015369079063274,0.009500991162468006,-0.0022645340404672575,0.015553235833484466,0.008439818675412304
33.713108,0.007097169848584074,0.008930571276742986,0.0016258377232254832,0.017216307373740428,0.010453058723444026
33.739108,0.007057078911724465,0.007220263152437325,0.00507797804819043,0.016299808453403994,0.010869461794619015
33.764068,0.005846013373081632,0.0046148268010822455,0.007665966379763861,0.01289359080917544,0.009576588636542493
33.790068,0.0035953405394073944,0.001461290524018442,0.009085092068037806,0.007476891823324482,0.006734288914437337
33.816068,0.0006059422051826741,-0.0018409023220549304,0.009200455051057177,0.0008499337373845602,0.002757252454462319
33.841028,-0.0026898093020932393,-0.004891395628208214,0.008071303210664023,-0.005987760403408074,-0.0017449243683726717
33.867028,-0.005789071526094505,-0.007335841459135508,0.005945057226961767,-0.011993251796693022,-0.006061587501522365
33.891988,-0.008194319944135742,-0.008903722616205218,0.0032200867565421046,-0.016245023378471415,-0.009494206108991219
33.916948,-0.00949252824251221,-0.009434368917449703,0.0003819618149521674,-0.018089654875235246,-0.011470607696428946
33.940868,-0.009424933284760245,-0.008890041992159188,-0.002077043313456745,-0.017246014749204334,-0.011641317902360834
33.965828,-0.00793530427557664,-0.007356128159211274,-0.003741952279532869,-0.013849637218227566,-0.009941575304714588
33.990788,-0.005187567092573727,-0.005029220916103333,-0.004348133815791738,-0.0084299413840044,-0.006607946087133151
34.013668,-0.0015483955820337438,-0.0021943645142902387,-0.003830217291926422,-0.0018242147701666926,-0.0021458287827931595
34.039668,0.0024637906569806244,0.0008067941590079738,-0.0023373406560247556,0.004957134769196733,0.002747689572782255
34.064628,0.006256136364146972,0.0036145567027183424,-0.0002106656476967795,0.010891508086051065,0.00729358959866904
34.090628,0.009252944561039422,0.0058931964396805965,0.002074451608067989,0.015104561844109141,0.010755606143306338
34.116628,0.010986818547938237,0.007372323770725362,0.003992892737029255,0.017004012169594046,0.0125594691496623
34.141588,0.011174409109733871,0.007882780891969261,0.005066959243774538,0.016365591394689176,0.012387096963761886
34.166548,0.009764113233085707,0.00738206998345808,0.004959548733161516,0.013358423121001764,0.010230255468722445
34.192548,0.006947477637171667,0.005964835368304798,0.003546454536976827,0.008507489278940232,0.0063948911738586885
34.218548,0.003131931510830458,0.0038552464298231975,0.0009537148098014414,0.0026013028670131893,0.0014554190888868333
34.244548,-0.0011211225713942377,0.0013802785245002557,-0.002448663655646361,-0.0034384714755135585,-0.0038336865807567567
34.269508,-0.005183027346297321,-0.0010743070296294773,-0.006098010486022833,-0.008703281035493705,-0.008654907579925182
34.295508,-0.00845543219131924,-0.0031204379240611082,-0.009328727025901377,-0.012436159605650296,-0.012254818281365916
34.320468,-0.010462961538091241,-0.004429087025646853,-0.011486530046496175,-0.014141158226608096,-0.014061413424650726
34.346468,-0.01092608000317501,-0.004787083505712143,-0.012048037645409033,-0.013648169057400121,-0.013773345422382248
34.370388,-0.009802492269918502,-0.004139458486107506,-0.010724468774714103,-0.011125388376506272,-0.011407256255815007
34.396388,-0.007290586011874563,-0.0026086064070925605,-0.007529934254907135,-0.007040162459556094,-0.007295990868620207
34.419268,-0.00379470660487653,-0.00048451227618730706,-0.0028001871383892965,-0.002076728124647862,-0.002038192006120981
34.443188,0.0001416029446040324,0.0018152475524672149,0.002844031000682983,0.0029747488508368998,0.0035926348277572936
34.469188,0.00392296069426671,0.0038116996108147,0.008585175439897579,0.007340117873295097,0.008765280537607788
34.495188,0.006995366924062597,0.005047548465277035,0.013535314857824391,0.010375912236808796,0.012716064940058195
34.521188,0.008929877206567743,0.005173646965680731,0.016880178042816614,0.01166050883498107,0.01486304985118989
34.547188,0.009483389400086974,0.00402332196740693,0.018016534406114476,0.011049633741485463,0.01489211842660838
34.573188,0.008627589182351875,0.0016597629440503227,0.016659264973950046,0.008689553992049917,0.01280231304414478
34.599188,0.006542911184282567,-0.0016146126046720595,0.012899302973352744,0.004987422222199853,0.008904143267542991
34.625188,0.00358050753307979,-0.005291707442755339,0.007201665569477536,0.0005442283971457676,0.0037717179440228945
34.649108,0.00020052470258678613,-0.008731476958788746,0.0003426586522255512,-0.0039390778306266335,-0.001843609239391156
34.675108,-0.003101551404649794,-0.011265502769735767,-0.006704591786191186,-0.0077681413208784515,-0.007124901925666117
34.699028,-0.005867761939909933,-0.01231391124592694,-0.012918462711010938,-0.010358687727920233,-0.011310022035407662
34.725028,-0.007738586724965437,-0.011495629589905054,-0.017387345259253444,-0.011321841252100014,-0.013803161770483862
34.747908,-0.008494173722123674,-0.008711855441077693,-0.019452658568924842,-0.010518994901523889,-0.014261431820109624
34.770788,-0.008072479763951033,-0.004186131245130901,-0.018812928743963033,-0.008078581260609225,-0.01264408605596721
34.795748,-0.006565078390871781,0.001548793777812618,-0.015571732987507117,-0.00437285993877655,-0.009217338032783604
34.818628,-0.004194578731749046,0.007718075838135656,-0.010221524388203868,4.113275097093863e-05,-0.004514074017936519
34.844628,-0.001279370948102295,0.01341690494237366,-0.003565975633228886,0.004506996903621719,0.0007457652742101387
34.869588,0.001808260836304186,0.017750203564685627,0.003406329687979896,0.008367492209547073,0.005762646025836556
34.895588,0.004685418284094848,0.0199769443417671,0.009676046614678715,0.011061248142331915,0.009777081572180763
34.921588,0.006999406809353239,0.019634762371678053,0.0143498547387455,0.012203355703290753,0.01218378415622085
34.947588,0.008463603238283752,0.016623553064073128,0.01679462173010878,0.011638279244109274,0.012623219790596345
34.973588,0.008886762111832803,0.011233525270856711,0.01672795386728589,0.009457937479364706,0.011036623533375933
34.999588,0.008194377071535638,0.0041124455754236325,0.01425190288695859,0.005983163201759634,0.007675926130144453
35.024548,0.006440466242171974,-0.0038231117591797817,0.009826309765225024,0.001712208022484138,0.003066863269862369
35.049508,0.003807820973499926,-0.011518596126079354,0.004188050277193232,-0.002755287720805285,-0.0020693267323718986
35.074468,0.0005948074054397423,-0.017933904145973813,-0.0017693998551617349,-0.006807007485693299,-0.006923957142416684
35.100468,-0.0028123686410844034,-0.022193830933318327,-0.007136294409642521,-0.009905831820181841,-0.010722655167293638
35.126468,-0.005981272921680899,-0.02371371244671687,-0.011124966654900481,-0.011663727944992978,-0.012842853994085315
35.149348,-0.008485599303957054,-0.022281649504677502,-0.01318547229362085,-0.01189096764618959,-0.012909702040451158
35.173268,-0.009962505164200084,-0.01808566110558139,-0.013081804422019394,-0.010614172104548616,-0.010856167159866372
35.197188,-0.010167070360964552,-0.011682704833211186,-0.010918236448722819,-0.008061871277785751,-0.006938204330843143
35.222148,-0.009015120223811814,-0.003915410672395299,-0.007113054140135829,-0.004621520858950419,-0.001702292296877882
35.245028,-0.006606336660776079,0.004209796131330053,-0.0023249640677556437,-0.0007763075859240872,0.004090444068185773
35.268948,-0.0032219333270052304,0.01166401981050628,0.0026554063850447104,0.0029671832672191695,0.009572934936291114
35.294948,0.0007050958392530314,0.017535232830116737,0.007031367468090626,0.006148753429911503,0.013898251348525141
35.319908,0.0046446590359035,0.021145442620806955,0.01012348497561614,0.008411704308065013,0.016365049973959298
35.345908,0.008042281365168852,0.02212991667920249,0.011471272232184243,0.00954037448534557,0.016524334103320125
35.370868,0.010399469742848076,0.020469373835727653,0.010898026127752744,0.009475189200958613,0.01425195202052656
35.395828,0.011349450504113663,0.01647374881670805,0.008529841460961654,0.00830612745368739,0.009775850388448713
35.420788,0.010716124979143435,0.010723509765998342,0.00476743917718258,0.006248471669323482,0.0036532513169274176
35.445748,0.008546339804025404,0.003980277348916314,0.00021702495508781947,0.003606440894662128,-0.0033001905177940036
35.471748,0.0051096191917605685,-0.002918280470810633,-0.0044074158368785634,0.0007307655543635973,-0.01012048977928379
35.497748,0.0008646024214063426,-0.00916392913845387,-0.00839420937481657,-0.002024326202078414,-0.015830241886955355
35.521668,-0.003603358140011373,-0.014070457555313508,-0.011139382762253945,-0.004340427922447616,-0.01957990644530918
35.546628,-0.007664495137752821,-0.017143790691543596,-0.012232076982641877,-0.005967591472973125,-0.020775301946479783
35.571588,-0.010734764602136185,-0.018124324827867626,-0.011508673955204633,-0.0067483312094837366,-0.019172116064396102
35.595508,-0.012360480982548407,-0.017000232587532856,-0.009069600994734296,-0.006631700165984146,-0.014922051099252346
35.618388,-0.01228484308886788,-0.013993739008289537,-0.005258424058579814,-0.005676514291474411,-0.008561635788204937
35.642308,-0.010486408782738049,-0.009524604475940593,-0.0006080282516630008,-0.004043147415795021,-0.0009430086192187172
35.665188,-0.007183768184502136,-0.004156313598507032,0.004237215002117819,-0.0019739264533019784,0.006885034191217185
35.690148,-0.0028057489353615107,0.001469005522601293,0.008611774463286823,0.00023680432214255955,0.01382914129379231
35.715108,0.0020683235150139104,0.006700812570358953,0.011919306933140422,0.002280437749809869,0.018913943409341986
35.741108,0.006789312806871843,0.01094950045556706,0.013711241899694483,0.0038755556455358003,0.021429590480352926
35.766068,0.01072786575437692,0.013748978657831078,0.013743896422739167,0.00480758302716654,0.021040309262626993
35.792068,0.013359752808885957,0.01480691676846933,0.012007490981783662,0.004960487907889713,0.01783568912772037
35.817028,0.014334766594990387,0.014037633419039186,0.008724110271513761,0.0043348352499424,0.01231557223426377
35.841988,0.013519868390457063,0.01157354250462517,0.004315540718235862,0.0030482738483227304,0.005310533959490798
35.867988,0.011011523726837901,0.007752459748334741,-0.0006543783018176729,0.001317399816769151,-0.002149092123605826
35.893988,0.007117012258458529,0.0030800945386570263,-0.00555512708445499,-0.000576688932604976,-0.008993978239569385
35.919988,0.0023090716961399137,-0.0018301560189233341,-0.009772636025443782,-0.0023337105058010175,-0.014279831045887571
35.945988,-0.0028382226938219006,-0.006334569657762912,-0.012789194707970911,-0.0036827480977815715,-0.017327941857121346
35.970948,-0.007722457958476818,-0.009844597570361003,-0.014249521688919891,-0.0044255678615947565,-0.01781987673987649
35.994868,-0.011784657480803097,-0.011908833265380366,-0.014004158500495129,-0.004467023019876262,-0.01583203732115882
36.020868,-0.014571116187199397,-0.01227883885571824,-0.012124403705425836,-0.0038271615491884798,-0.011806225573724051
36.044788,-0.015779104041647757,-0.010947499335090144,-0.008886972250559734,-0.0026330714828803154,-0.006463196567270302
36.067668,-0.015283210173539659,-0.008152139906516455,-0.004730926489597633,-0.001092371102055923,-0.0006755918589062427
36.090548,-0.013141855556689395,-0.004340039240969008,-0.00019353189521240837,0.0005462015218161126,0.0046770064799532005
36.115508,-0.009585600287258493,-0.00010032245314238031,0.0041651472199240765,0.0020371749535737903,0.008845957330614622
36.141508,-0.004990121622143642,0.003927655065888382,0.007837488352791848,0.003178970424059123,0.011321720096255755
36.167508,0.000162794809815074,0.007154677181993225,0.010432273460776633,0.0038431405935532986,0.011895922021471179
36.192468,0.005332912466751768,0.009133922335954368,0.011718458211263383,0.003987407886081009,0.010669964690929542
36.217428,0.00997453856919452,0.009629215356490098,0.011643479197384343,0.003651485399468523,0.008012663240279595
36.243428,0.013591263532485654,0.00864738488714654,0.010325202433777866,0.0029384443297001445,0.004478125649713581
36.267348,0.01578824610563085,0.0064291864729812565,0.008020899501453021,0.0019872326190226524,0.0007009967013528924
36.293348,0.01631717542916467,0.0034007871433367858,0.005080065261833437,0.0009432463228768525,-0.002711557488771393
36.318308,0.015108670735735564,9.504278191823054e-05,0.0018898637847487559,-6.65722335348591e-05,-0.00527313246169236
36.344308,0.012287129989613062,-0.002942737037155539,-0.0011777787543813638,-0.0009495353408514324,-0.006682923354014173
36.370308,0.00816415117133444,-0.005247244398978492,-0.003809815135103276,-0.0016521123313209779,-0.006854455084058498
36.394228,0.0032087518781847377,-0.0065073123024319175,-0.005781421734735549,-0.002155031187077826,-0.005907146206385124
36.418148,-0.002004373743695826,-0.006609119265266034,-0.006969156109856657,-0.002461977778378656,-0.0041257038659225
36.442068,-0.00686377631129199,-0.005642085775853889,-0.007349042852382465,-0.0025864891809984454,-0.0018969936310899765
36.467028,-0.010799153482889717,-0.0038683566530092832,-0.006982990904556742,-0.0025415094306757424,0.0003632899769305783
36.490948,-0.013357537777414604,-0.001663572419534161,-0.005998146267777961,-0.0023347149135894327,0.002281333140598653
36.516948,-0.014266161734218602,0.0005583556883134083,-0.004563790340073567,-0.001970534155575917,0.0035820563233831316
36.539828,-0.01347146229329155,0.0024214737203723012,-0.0028693653737892452,-0.0014574362930897177,0.004124103801703012
36.562708,-0.011146787057908211,0.003650816832139589,-0.0011055756885076848,-0.0008172427323509571,0.003909177445383885
36.588708,-0.007666143892620733,0.004111573116084561,0.0005510859599772021,-9.24441553543e-05,0.0030663957488445527
36.613668,-0.00354703079596152,0.0038190540953719505,0.0019509947185469884,0.0006520105299771446,0.0018164160665282735
36.638628,0.0006290573428532259,0.0029201065111301903,0.0029818823512206215,0.0013343555199936546,0.00042314545622519243
