Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
25.748772,-0.026896214187784602,-0.02110311736230619,-0.04455813466602179,-0.01120583940432488,-0.008913828066929164
25.771652,-0.021550800741808335,-0.008388557797140627,-0.030522833541948596,-0.0058748796463688815,-0.006460626495843847
25.794532,-0.01282441849096967,0.005202185037779373,-0.013432077490029963,0.0006157150423073633,-0.002509296897983581
25.819492,-0.0024625518617113038,0.017495430530769147,0.003645843272169016,0.006962164491039492,0.002039821668114945
25.843412,0.007571627833102962,0.02658766659336692,0.01787483435748418,0.011897023955870589,0.006191378757413753
25.868372,0.015459996342526471,0.031157792827483124,0.02713148594618788,0.014427548602876043,0.009045711640147894
25.894372,0.01985681581402978,0.030671863042021956,0.030336087237621955,0.014022752057931732,0.009967548739817176
25.920372,0.020121394104903826,0.025446983149917644,0.027581959077113447,0.010714366775118538,0.008702328443901253
25.945332,0.0164149027711552,0.016567137255539627,0.020048527348848648,0.005092779628570784,0.005419926180354506
25.970292,0.009645806707443423,0.005670546557883827,0.009722410165429645,-0.0018015549436972379,0.0006791891881515624
25.9963,0.0012766993291120695,-0.005349501139826832,-0.0010159518979863406,-0.008671374135601853,-0.004678822347713169
26.021252,-0.006968947763121791,-0.014674753362200766,-0.009860578897743357,-0.014205036499123051,-0.009688217273289387
26.045172,-0.013443407126374656,-0.02086456410099661,-0.015016374613966458,-0.017323524431786384,-0.013436795284920582
26.070132,-0.016890646464484918,-0.023080191001994578,-0.01552528746442981,-0.017386448969602245,-0.015232865179222926
26.095092,-0.016682278220632497,-0.02119623937020444,-0.011425805604040213,-0.014318699806799402,-0.014730111002791783
26.120052,-0.012929823914551542,-0.015785867599718336,-0.0037207555650926477,-0.008633440853289794,-0.011988229908872187
26.146052,-0.00645317407649253,-0.007988588262533965,0.005836573003954127,-0.001345609727990256,-0.007458915574611964
26.168932,0.0013877191014895842,0.0007111187615360059,0.015095382486048256,0.006210190642088454,-0.0019003785630584003
26.191812,0.008965067191437375,0.008752674646653061,0.02193232755320519,0.012625851560802865,0.0037634033156838083
26.215732,0.014706808710487967,0.014768253570790186,0.024669157207439608,0.016685851152052296,0.008612429693463819
26.240692,0.01740898953354271,0.017806445711817703,0.022405757540753704,0.01760404695145416,0.011897829152874984
26.264612,0.01647630157086134,0.017475139650873862,0.015207306868035989,0.015185551519619419,0.01317532428819788
26.288532,0.012043673789739449,0.013982988291701663,0.00411133321482378,0.009880319304420678,0.0123801963626125
26.313492,0.004954679336840059,0.00807658927332934,-0.00904646627125006,0.002714221039653316,0.009829867613333309
26.338452,-0.003399644712493016,0.000888190284946217,-0.02195597269409287,-0.004893820083637631,0.006153781664332433
26.363412,-0.01135067370327264,-0.006276570723105799,-0.03224763642048775,-0.011397831189783533,0.0021639468317572632
26.388372,-0.017278580422334707,-0.012172119296220783,-0.03792434958496554,-0.015425823739394936,-0.001309203277922626
26.414372,-0.019931967832802877,-0.01582650909654049,-0.0377329241778792,-0.016058937656303493,-0.003584158593719855
26.439332,-0.01867873771846657,-0.01669886550614807,-0.03140845628601653,-0.013033522730094478,-0.004266369859000806
26.465332,-0.013639385679715565,-0.014755419333960846,-0.01974700570577335,-0.006823403987850298,-0.0033294982232346905
26.489252,-0.005676430338712232,-0.010453804835773588,-0.004491935290475378,0.0014192336706913564,-0.001122787130361599
26.512132,0.0037588223561483432,-0.004641610149849236,0.01194820142498215,0.010059569013347262,0.0016985800908412123
26.536052,0.012893754177556165,0.0016099834060321321,0.026902738839412667,0.01728098539453961,0.004308287198179069
26.561012,0.01996596154153301,0.007205772154105451,0.03789388589709399,0.02143755291990645,0.005883823267659576
26.585972,0.023556502160169263,0.011222567017521057,0.043064770788709274,0.021391935013510836,0.00578773700288501
26.610932,0.02286228781855029,0.013066595284493734,0.041505543570186466,0.016771979025211332,0.0037188694270566345
26.635892,0.01785666243957307,0.012565190516262164,0.033419649577592435,0.008091687734249403,-0.00019830458542782525
26.6619,0.009308279532327917,0.009978574765295841,0.020100002790011198,-0.003294076663622468,-0.005407202285931821
26.687892,-0.0013453025652836723,0.005932711879078489,0.003718016975883768,-0.015400967436402407,-0.011000977719615414
26.712852,-0.012246441498098727,0.001288613099777588,-0.013038808134930493,-0.02596010379087502,-0.01588077058921777
26.735732,-0.021443996190301195,-0.0030256822226899724,-0.02741873068918547,-0.03283663032166391,-0.018962637669367625
26.760692,-0.027239580790861247,-0.006188782288205141,-0.037069676884176304,-0.03444493839940108,-0.01939453041314924
26.785652,-0.028492360989904705,-0.007634144869331291,-0.04043593558175227,-0.03008080998833145,-0.01674108325238619
26.809572,-0.024828891804662887,-0.007147605948256863,-0.03701999206437169,-0.020103165416847504,-0.011098595225564355
26.834532,-0.01672122614444663,-0.00489887592052926,-0.027464931437953446,-0.0059239138156713545,-0.0031146748768645337
26.858452,-0.005419339681619467,-0.0014034533202892845,-0.01344340372561544,0.010200753349366943,0.006095581631330238
26.882372,0.00725112059759191,0.00257680350241448,0.0026279612861410885,0.025546682533666775,0.015125441206979914
26.905252,0.019191836105304696,0.006176214693216889,0.018000099709645355,0.03740149302050986,0.022514861326331903
26.931252,0.02838450234500007,0.008585941125225954,0.030058922681173952,0.04356126779225876,0.027008617893007684
26.955172,0.03323353565100089,0.009205194778828254,0.03676883609204093,0.042751351559606646,0.027786267869655084
26.980132,0.03284046238805352,0.007757242741113657,0.03701654275029252,0.034889827730855534,0.02462001876019517
27.006132,0.027162798342338604,0.004350253182821587,0.03079629524992537,0.021139769064452203,0.017929457014629994
27.031092,0.01702954101441686,-0.0005281172482600973,0.019205088058763226,0.0037348077112926434,0.008721220308440473
27.057092,0.0040097775419683105,-0.006082869098415579,0.004249261212048914,-0.01439543890654027,-0.0015768710267745941
27.083092,-0.009843840881600962,-0.011340124069294695,-0.01150322503085481,-0.030135891477443253,-0.011358128524021892
27.108052,-0.022333421159927005,-0.015311944767879646,-0.025363933418973177,-0.040741883390390955,-0.019112459489415583
27.130932,-0.03147856183347168,-0.017170824871157606,-0.03498185146591552,-0.04433959794416267,-0.023685390924127313
27.155892,-0.03584202559383607,-0.01640443460437869,-0.03873923491394277,-0.04027844819612637,-0.02447387278133814
27.179812,-0.03476336316844708,-0.012923158944755795,-0.03601821335541592,-0.029268105575627586,-0.021523527519302275
27.204772,-0.02846137629392568,-0.0070996292163664305,-0.02729416731352384,-0.013270966930333835,-0.015509992992431628
27.229732,-0.017988855570506983,0.0002699563521169304,-0.014042377935162383,0.00483504155790042,-0.007608190997009097
27.252612,-0.005048421687668723,0.00807996690189501,0.001523210432409099,0.021766130800426543,0.0007261488497846046
27.276532,0.008297821273368122,0.015088944422674706,0.016831750255746982,0.03442478723184353,0.008022331434241652
27.302532,0.019973928168507155,0.020125457575123906,0.0293905692403257,0.0404673233480685,0.013058904160441332
27.328532,0.028230962855570654,0.022291807776260532,0.03719849414635142,0.03874211009216667,0.015077699371404477
27.354532,0.031924548867438805,0.021129694246235713,0.03906767680501661,0.029515647971704445,0.013908757051887904
27.379492,0.030682820119203074,0.016716901203329717,0.034801658354878424,0.014441532519452646,0.009984142492868378
27.405492,0.024939029620121927,0.009675033735162663,0.025203709812845785,-0.0037254889821779253,0.004239806289079305
27.429412,0.01582788846137649,0.0010834899234577948,0.01191947833331643,-0.021620665647309474,-0.0020742128265506484
27.455412,0.004968798613044254,-0.007688599827856944,-0.002854109073336443,-0.03587726770256137,-0.0076379246780373285
27.480372,-0.005822084819408322,-0.015205905263832548,-0.01674078096699844,-0.04374094435578499,-0.01131292372379704
27.506372,-0.014838769911931522,-0.020208891293377176,-0.02757388203191278,-0.0435782107930226,-0.01235389367497178
27.532372,-0.02075869162110783,-0.02183300529692537,-0.03373868549940979,-0.035185879366546075,-0.010541227214366492
27.555252,-0.022838430832304885,-0.019766486003214286,-0.03441472898661193,-0.019844311086833974,-0.006211725065706656
27.579172,-0.021003661135955153,-0.014317614105779907,-0.029683076762984394,-0.00010385386183316654,-0.0001841846349337259
27.602052,-0.015824445651170683,-0.006377019268959264,-0.02048622983042875,0.020657682513148312,0.006403358487870611
27.625972,-0.008386535063749865,0.0027214213263323495,-0.008452055672561572,0.038827014554989485,0.012311733793878551
27.648852,-8.582432571352669e-05,0.011419569958536442,0.004386053685412383,0.051190196284194696,0.016431537092723134
27.674852,0.007615895442928551,0.01819763053158965,0.015925546303167636,0.055496118685652816,0.017983091259822066
27.699812,0.013431792852250104,0.02183544237153689,0.02433304139501272,0.05084827041553481,0.01664901436369891
27.724772,0.016448674335444027,0.021626776179965602,0.02833124822394692,0.03785667922674929,0.012617211730150762
27.749732,0.01625427357220441,0.017508420381768947,0.027390347010327713,0.018526530517452237,0.006530340018781317
27.774692,0.012977707967996244,0.010080391015080814,0.021795587748042106,-0.0040921218969908165,-0.0006439707027367328
27.800692,0.007242878238515085,0.0005126819456494936,0.0125830448887421,-0.026427134181274337,-0.00779345400940768
27.826692,4.843966638428025e-05,-0.009645883233819758,0.001356836479105802,-0.044984607745076094,-0.013855617318741574
27.851652,-0.00740180895008406,-0.018723727011652553,-0.009979956409580487,-0.05692135645091513,-0.01798967062596146
27.876612,-0.013888972118654414,-0.025203177797637328,-0.01953534442378091,-0.06049260127371797,-0.019696551119821038
27.900532,-0.018360220652834776,-0.02797012001362102,-0.025729061843868906,-0.055303149934041056,-0.018869992265928406
27.923412,-0.02007601035075325,-0.026494417924353992,-0.02753678920114159,-0.042326987143853155,-0.0157762906762974
27.948372,-0.018705672636856952,-0.02091178093078135,-0.024641768026955134,-0.023701449471145976,-0.010974271978735862
27.971252,-0.014362598615655609,-0.011995590856970547,-0.01747354213768073,-0.0023405579326169403,-0.005197184138429151
27.994132,-0.007579126511970683,-0.0010265719429876777,-0.007131770372927864,0.018558977818762912,0.0007769257664645428
28.020132,0.0007711615054430493,0.010414594017592935,0.004789445970172659,0.036030791633678644,0.006240913394710741
28.045092,0.009590583733928404,0.020694598004566973,0.016447143084215923,0.04778409286733675,0.010641289365352292
28.071092,0.017697853620061873,0.028372844904073352,0.026026580788033483,0.052511083715369625,0.01361900376928475
28.097092,0.023975215935227508,0.032405803985379816,0.03200886939751956,0.0500150816201377,0.015010341818972936
28.122052,0.027506631503815143,0.03228111244358601,0.03339167722437005,0.04115224549099042,0.014819267114925636
28.148052,0.02769352219343812,0.028066320857333838,0.02983396222016147,0.02761300658745095,0.013177435917238849
28.174052,0.024337079719704422,0.020372391644619008,0.02170721090083388,0.011594788407457514,0.010307448501498983
28.200052,0.017678730437544313,0.010245175436669852,0.010048444281542564,-0.004568974308470165,0.006499354010275528
28.225012,0.008393049439503536,-0.0009930322855738413,-0.0035773955174822087,-0.018758404367216788,0.0021021330049912014
28.248932,-0.002469505433264488,-0.011925874607794608,-0.017287353679345554,-0.02934190145126595,-0.0024763128523836025
28.272852,-0.013588794659504782,-0.021223962770135763,-0.029136046361339298,-0.03534247261869553,-0.006772570694750596
28.294692,-0.02352388099864422,-0.027803247252604527,-0.03738486048168047,-0.0364855159130925,-0.010287334372671117
28.318612,-0.030892292153123266,-0.030945141746517454,-0.04075041918002323,-0.03313976045614303,-0.01252995379681685
28.342532,-0.03456095367830294,-0.030368849671388996,-0.038599113232152135,-0.026179202657642477,-0.013088544883874544
28.363332,-0.033824548786471724,-0.026251785691011303,-0.031059376871679152,-0.016801821758927676,-0.011716357656626868
28.384132,-0.028543920664710266,-0.019198513070680264,-0.019032079713899436,-0.006340341922389865,-0.008416178447567795
28.404932,-0.019217894160862066,-0.01016241525037338,-0.004091558117120332,0.003906923851213919,-0.0034994490457391754
28.425732,-0.006967624381997233,-0.00032779478814202355,0.011715563152650715,0.012808055540029239,0.0024024603167646687
28.446532,0.006576542175093081,0.009036440643265324,0.02615117492218,0.019486597239454305,0.008390192664861613
28.470452,0.019480692074454044,0.01673688603169616,0.03710955568803676,0.023370994085942766,0.013414377799019564
28.496452,0.029783510009754145,0.021811869992288242,0.04293781466543428,0.02421268004783195,0.016447112566519137
28.521412,0.0358052764680137,0.02366426115239867,0.04270289982500034,0.022081789355898326,0.016679768491285534
28.546372,0.036440830574416175,0.022151553107984952,0.036359682650366265,0.017346755939306378,0.013709567748350757
28.571332,0.03138408404065048,0.017617133887905066,0.024787393150266634,0.010639694554887218,0.00767413620897541
28.594212,0.021237595991365803,0.010853107808868044,0.009681246345448136,0.002805407704079227,-0.0007013281584600582
28.619172,0.007476251604465694,0.0029942714735069235,-0.006690464650951408,-0.005170104908670769,-0.010165788282251056
28.645172,-0.007742578726260284,-0.004646413867109365,-0.021830192940947513,-0.012254476425478498,-0.019114380588485896
28.669092,-0.021902505070930153,-0.010780011483147547,-0.03340331713795544,-0.017485232687358677,-0.025849373262422363
28.694052,-0.03253859151105605,-0.014352248490577731,-0.03961536155698993,-0.020098312526683672,-0.028888096630900154
28.716932,-0.03766780692310172,-0.014728937776783526,-0.03951081918108964,-0.019651964230228247,-0.027261941561780183
28.738772,-0.036163114898614374,-0.011823354935395509,-0.03314113728925085,-0.016123561122471944,-0.02074689245663824
28.760612,-0.02799948221689249,-0.006139463315457444,-0.021569996749492157,-0.00995577754300401,-0.009974386821289233
28.783492,-0.014318733020489067,0.0012830464075840233,-0.006710850662347446,-0.002033269992469739,0.003609206088548031
28.806372,0.0027098263532488085,0.009020176525458069,0.008979726584175805,0.00641856452392,0.017938719132512885
28.830292,0.020219772552470757,0.015492859386464237,0.022903949783585256,0.01400661395966281,0.03065582682257399
28.856292,0.03511961077333848,0.019240237425129942,0.032753454120713586,0.019392860963394543,0.03951096272558265
28.881252,0.04462829959852523,0.01919274886652101,0.0368956681174236,0.021531373841351252,0.04277019353946897
28.907252,0.04678031463928906,0.01489727232995497,0.03464927402704556,0.019876007949692746,0.0395509067895902
28.933252,0.04080747722834374,0.0066511870146034185,0.026400525423168685,0.01451580938464724,0.0300202435428584
28.959252,0.027323497589756284,-0.004485330118681127,0.013539639783555539,0.006204909732716426,0.015413712462610796
28.984212,0.008270650221265679,-0.016810712217069645,-0.0017721086020325164,-0.0037282710960141285,-0.0021359651632172688
29.009172,-0.01336977685924288,-0.02822673925663126,-0.016964554358113997,-0.013584727588981325,-0.019934349085022868
29.032052,-0.03405864959820939,-0.03657382701512742,-0.0294880081146528,-0.02158059051845146,-0.03516854707782955
29.052852,-0.05029161755402571,-0.04000548936360809,-0.03723689043387693,-0.0261658098203261,-0.045380908759500196
29.073652,-0.059201484533724855,-0.03733943959549985,-0.03889652156414127,-0.026317532181652437,-0.04888931737336407
29.095492,-0.05906489947909381,-0.02832178843866383,-0.0341558259707069,-0.02175183507463239,-0.04507920791337274
29.117332,-0.04962287658868215,-0.013751040963744075,-0.023752001929621996,-0.013010492169780419,-0.0345150846002897
29.139172,-0.03215577739250622,0.00457077528998299,-0.009341810616351868,-0.0014013237213463597,-0.018851393054628837
29.161012,-0.009295446404776619,0.02406435272466294,0.006776837857732466,0.011202542717344827,-0.0005582071555012098
29.182852,0.01539703710752354,0.04174999520347387,0.02204474678801034,0.022672528046963753,0.01749015905447992
29.207812,0.03801802630895044,0.05471959536055167,0.03405840280848227,0.030990232912323355,0.03249168373179083
29.233812,0.054972592669525804,0.06062717982416144,0.040954720093512455,0.034603745260741364,0.042175645304425476
29.259812,0.06357800592865144,0.058113022513529865,0.041701067952006954,0.03270997438241506,0.04516565973948506
29.285812,0.06251422449725276,0.04708301043002857,0.036245404078068824,0.025411165317912734,0.041186565075668154
29.311812,0.05204246404759987,0.02878674760502749,0.025505753358404586,0.013716382924522687,0.031083608028058922
29.336772,0.03395373824479148,0.005671547902109388,0.011205162738386565,-0.0006133447593281067,0.016655697224260097
29.361732,0.011257213717604016,-0.01897108292321394,-0.004417101992315478,-0.015349755627189167,0.0003361134051546514
29.385652,-0.012335811509737614,-0.04151220749420433,-0.018968821173752273,-0.028162865438814542,-0.015221510838483205
29.409572,-0.033041180259237905,-0.058562570580158936,-0.030283306732281877,-0.03700456548724145,-0.02758059030247391
29.432452,-0.047634839093469654,-0.06752301863011524,-0.036753469991058677,-0.040445138603407337,-0.0349098651821988
29.455332,-0.053981110993639864,-0.06701409439915804,-0.03757049212322055,-0.03790632002760318,-0.036260735164466915
29.477172,-0.05136782708480411,-0.057110181988148497,-0.03283211024938602,-0.02975280450832828,-0.03169200555180651
29.499012,-0.04059454612257292,-0.039336310510930006,-0.023506243409978513,-0.01722852999216135,-0.022226460538005522
29.522932,-0.023803195425923043,-0.01642606680618229,-0.011257999911090924,-0.0022503598330490047,-0.00965130096099441
29.545812,-0.004084488216549062,0.008119930776914119,0.0018311569620486636,0.012904576555653668,0.003800689561332018
29.569732,0.015069010322296435,0.03060102599334664,0.013607033911707889,0.025964601471904734,0.015834127338508284
29.595732,0.03036743673471227,0.04771310705523194,0.022194526612726334,0.03502132844238727,0.024474008218711384
29.621732,0.03928183257015932,0.05707367704601184,0.02630163960151556,0.03882152232195768,0.028385936661461275
29.647732,0.04046159168298447,0.05758702741817439,0.02542684892127711,0.03694747128468872,0.027082308478733105
29.673732,0.03394231458410285,0.04958973284109065,0.019935813001985613,0.029860180838453116,0.02098274305592493
29.699732,0.02111224064503443,0.03475584197771834,0.010994016794884442,0.018802931032098652,0.011321592785157897
29.722612,0.004447271156806201,0.01578322542955347,0.00036516931939943386,0.005585216959038011,-7.925630662086092e-05
29.746532,-0.012936114081244936,-0.004080449401910377,-0.009892653505475217,-0.00771480632017377,-0.011132138770619521
29.768372,-0.027830718521421428,-0.0215882045401486,-0.017783761268649875,-0.01908010871325243,-0.01984492026694499
29.792292,-0.03749603916976046,-0.03402673936664176,-0.021725581685918004,-0.026864639979548004,-0.02466138181851096
29.815172,-0.04012850986195884,-0.03964414222062831,-0.020834408447199568,-0.03003636280774213,-0.02472463666699243
29.837012,-0.03516625682916154,-0.03790501807012976,-0.015096792628517233,-0.02831864676700142,-0.020020860809821014
29.857812,-0.023379184447968986,-0.02953637781907043,-0.005395066044518704,-0.02221181530302132,-0.01138048511237881
29.880692,-0.0067319891125751236,-0.01636303706876598,0.0066210511010076955,-0.012895060341539756,-0.00033719860747997597
29.902532,0.011954080437742603,-0.0009655862831142437,0.01879932164446925,-0.002026452820519042,0.011131954342780907
29.92334,0.029481558689905724,0.013778129865001437,0.028845433439355087,0.008526943125477632,0.020942917619600585
29.948292,0.04281703583207033,0.025189759401060996,0.034720566856945426,0.016987461300665235,0.02726240024859033
29.973252,0.049600289889823915,0.03124272466445004,0.03500924298684231,0.0219487922520361,0.02882812087187697
29.997172,0.04853776140064608,0.03089617352492746,0.029193235690781274,0.022599154632856073,0.02517789592816942
30.022132,0.039616576806439624,0.024257203515778862,0.017781119620575315,0.0188517140877805,0.016747897353703994
30.048132,0.024106339832706693,0.012546756028707286,0.0022661529670490767,0.011361532364106341,0.004820944223513579
30.074132,0.0043515868742352954,-0.00212285871921932,-0.015085990733471864,0.0014248839842239953,-0.00867017107700165
30.099092,-0.01660805258034258,-0.017119676847418466,-0.03158855637330962,-0.009225442850177366,-0.021455173125138612
30.124052,-0.035525932568044274,-0.02974918382631907,-0.04456798444204898,-0.018698742825831657,-0.03130513881750312
30.146932,-0.04946481425730303,-0.03771883215571407,-0.05180909589380365,-0.025256196637297456,-0.03641529206425246
30.168772,-0.05625907524314844,-0.03953099348103795,-0.05193539021331994,-0.027602846776108414,-0.03572648566403084
30.18958,-0.054850462245902704,-0.03473779404076733,-0.044658014444429586,-0.025114000064314194,-0.029128276617282435
30.211412,-0.045446386457693944,-0.0240151231080718,-0.030848123389338303,-0.01795739755935964,-0.017504901414799056
30.234292,-0.029478368144876744,-0.009044287800780888,-0.01241692808821384,-0.0070882576022068934,-0.0026114000269068416
30.258212,-0.009369708504711964,0.007777085636635703,0.007979253371550503,0.005885528811202861,0.013203560165257951
30.281092,0.011848994216980832,0.02374400201440232,0.02736092547834972,0.018949323217147047,0.027384005146138514
30.307092,0.031014679744890663,0.03630164754425678,0.042903498103477475,0.030000896878189198,0.03759714978139509
30.333092,0.04532180713804573,0.0434724962659554,0.05239017672183577,0.03719148821745361,0.04213327957927686
30.359092,0.05275062919066728,0.044180094170285435,0.05456232906550273,0.03923235257965457,0.0402038364743343
30.385092,0.05236717721278861,0.038415586042506,0.04930795718407641,0.03561490512697848,0.03208345481481045
30.411092,0.04444891486576245,0.027221134537945574,0.0376574561530918,0.02670610079313366,0.019069058699474232
30.437092,0.030417727215284518,0.012496311447000249,0.021589719489532987,0.013701143635192951,0.0032618451163968164
30.461012,0.012592691330885378,-0.0033363964162160136,0.0036847839522684707,-0.0015602839348124644,-0.012790096390875881
30.484932,-0.006195815697070267,-0.01774764494147779,-0.013314340227302249,-0.016884376110221616,-0.026525621052745033
30.509892,-0.023066553890020644,-0.028526875192221458,-0.02695310644364735,-0.030071336602453952,-0.03580425546498433
30.531732,-0.03554631687441515,-0.034145267595744926,-0.035452008306853175,-0.0392621943443647,-0.039263569415196355
30.554612,-0.04195204165709133,-0.03399556632372843,-0.037963789303782414,-0.04322564838438,-0.03653803168438086
30.577492,-0.041634431287560655,-0.02847005700861183,-0.03466163342183699,-0.04153729218558327,-0.028302284075967857
30.601412,-0.035045291522510014,-0.018865843860251627,-0.02664979189204914,-0.03462291485005894,-0.01613323904481587
30.626372,-0.02362090062173649,-0.007135922682075854,-0.01571961398220316,-0.02366161379293136,-0.002217561433778302
30.650292,-0.009504890172847908,0.0044694618137203716,-0.004000242982565849,-0.010368812640572494,0.011041819134073204
30.675252,0.0048389862995289286,0.013808322403085622,0.00643015382349198,0.003300347057624491,0.021449287724898153
30.699172,0.017055722831498366,0.019228714210381415,0.013902426936002719,0.015473895349523424,0.027394916286873808
30.724132,0.0252948626944798,0.019860381113710742,0.017421875536208904,0.02465564475822687,0.028121311802045298
30.749092,0.028505249244194775,0.01576525733189909,0.016798272254260158,0.029937889993751743,0.023833213780220894
30.775092,0.026579310152170812,0.007919976915866768,0.012623826877050352,0.031100328661881848,0.01563258580794756
30.801092,0.020324704555825617,-0.001967468857164558,0.006110662975329123,0.028582993409178494,0.0052933138362961625
30.825012,0.011272366636246539,-0.011775724849634468,-0.0011755896252947705,0.023344424125525,-0.005081661407363891
30.851012,0.0013595814809237218,-0.01936731303196154,-0.007632179014898589,0.01663704864471033,-0.013457129793996684
30.875972,-0.007450776822781011,-0.02299471334393036,-0.011924976398014493,0.009745900937023337,-0.018243576004194788
30.900932,-0.013542672833446527,-0.02164194148257664,-0.013227635080166973,0.0037419133338683643,-0.018587778567854353
30.924852,-0.015941389382420647,-0.01523819306015944,-0.011352939727888171,-0.0007035790565830221,-0.014524020621355539
30.947732,-0.014476071178518716,-0.0047014581343875735,-0.006756825679509777,-0.0034096564950933514,-0.006959591153326614
30.972692,-0.009782002842888408,0.00820056272649198,-0.00042001353872148946,-0.004667662148564428,0.002501569293184952
30.998692,-0.0031450766840515516,0.021152158880147074,0.0063651641796215516,-0.005121396356578142,0.011864034757358638
31.024692,0.0037790358244750477,0.03170339737334652,0.012258502919755413,-0.005573019850207592,0.01911886826429399
31.049652,0.009314840082109869,0.03772299679393743,0.01613417203644022,-0.006756734137720954,0.022625723077391875
31.074612,0.012117106473776392,0.03780744970148078,0.017291569240253806,-0.009128856427045017,0.021430059158904932
31.099572,0.011452468001071565,0.03156891747536082,0.015576331572451021,-0.012719991273860337,0.015458205028276136
31.124532,0.007357342021127713,0.01974465732494166,0.011391406188124233,-0.01708305745695457,0.005554472265330485
31.149492,0.0006408415694365381,0.004102500288358755,0.005599689795059961,-0.02135206001645932,-0.006647984674889447
31.175492,-0.007268971361868636,-0.012845608721943954,-0.0006596345550933361,-0.024404150064714684,-0.01900189356233321
31.200452,-0.014607113516536138,-0.028273892311671392,-0.006203209768960644,-0.025095912108168826,-0.029219828006200207
31.226452,-0.01962869067975165,-0.03954102022220441,-0.010038159980907966,-0.022528195077075562,-0.035283066086374576
31.252452,-0.02097236146389526,-0.0446666340852358,-0.011554153812200985,-0.016285586112013195,-0.035813851240968496
31.277412,-0.017959151167251015,-0.04269885316146585,-0.010636793969350076,-0.0065987502638488234,-0.030344620363341263
31.303412,-0.010766291142798251,-0.033903960421446146,-0.0076816557649412535,0.005609639651797196,-0.019434363237142642
31.329412,-0.0004381263282253093,-0.019740628003765855,-0.003507167006890297,0.018813710580979325,-0.004607860961898499
31.352292,0.011273771463575315,-0.0026194147295949127,0.0008165302910828427,0.031100508266749375,0.011875984494666258
31.377252,0.022216603132187575,0.014512897855609507,0.004189910120788479,0.04048026981144793,0.027390301933638925
31.403252,0.030234716824715607,0.028692169191932352,0.005715039261042845,0.04523718587008461,0.03937987109182734
31.428212,0.03358675034171053,0.037466943725539985,0.0048905688392035865,0.04425620044945556,0.04579886055592901
31.452132,0.03130157538454945,0.0393438110556486,0.0017320993543213103,0.0372629175350879,0.04547008414911674
31.478132,0.023402027401744404,0.034065681320154285,-0.0032075230450413672,0.02492745905945847,0.0383014738204536
31.503092,0.010948381127696812,0.022669359151109167,-0.008925158496258738,0.008806604320562407,0.025319370614083906
31.529092,-0.0041134839676588986,0.007308072958846651,-0.014148572515940901,-0.008872511564219969,0.008509829255340454
31.555092,-0.019277185020622565,-0.009132546455206874,-0.017580431359709974,-0.025554651682245428,-0.009506938466079718
31.581092,-0.03191784548047685,-0.023557961662116718,-0.018160430560090226,-0.03876815664221845,-0.02591370292852662
31.607092,-0.03977004949444729,-0.03323356000141412,-0.015295610948455007,-0.04653530324038476,-0.038169054361712806
31.632052,-0.04135138332969422,-0.036294468785984565,-0.009012908114244761,-0.047708990407440394,-0.0444330719641207
31.654932,-0.03624953664513417,-0.03210097379411317,-9.298417356431193e-07,-0.04217482734626908,-0.04387100763026934
31.676772,-0.025215740881037323,-0.02137111703154236,0.010472192114056695,-0.030880288842707198,-0.036781792355021485
31.699652,-0.010043910045246775,-0.006062377965416665,0.02075480108648098,-0.015682563940327722,-0.024529438770833453
31.72046,0.00674390076052097,0.010979208731675332,0.029089271313886982,0.0009611070925245292,-0.009290659296459105
31.746452,0.02234738587259105,0.026540182380410036,0.03392206543174016,0.016408179284771292,0.006335135093318945
31.772452,0.0341883720694674,0.03763564294831136,0.0341895862560917,0.028278437887795382,0.019782824084150948
31.797412,0.04036702860726425,0.04206915202551041,0.029526498338833237,0.03485532153219474,0.028963343821933937
31.823412,0.039988287110486576,0.03885104161895679,0.020357078791726838,0.03536910917409945,0.032611493420504636
31.849412,0.03329896612669656,0.028395416762935912,0.00785156407898134,0.03011083971214265,0.03047895336787845
31.875412,0.02161380829647854,0.012457432757271956,-0.006246104512189164,0.020356280553358745,0.02334073225073071
31.901412,0.0070499421655982695,-0.006178826376235944,-0.019890024170123567,0.00811403465834856,0.012818039428962728
31.927412,-0.007874522718397862,-0.02420474891946921,-0.03105748758855133,-0.004255450077430764,0.001054423384127585
31.952372,-0.020698221877975743,-0.03839073855165868,-0.03807293696993427,-0.014478950126994423,-0.00969173941446424
31.977332,-0.029443740285683032,-0.04617719263558886,-0.03987701719003997,-0.020785653662945772,-0.017461674086834873
32.001252,-0.0329372056935369,-0.04614350049678038,-0.03619682007402044,-0.02222118053499876,-0.020941936757293188
32.025172,-0.030967138423433224,-0.03826834065848144,-0.02759011123837425,-0.018802621569504702,-0.019680835603415
32.050132,-0.02426221322019175,-0.02393336695211263,-0.015357063269849721,-0.01148731478341572,-0.01414049683171255
32.074052,-0.014302458259057862,-0.005669996590939229,-0.001334471091665381,-0.001963767926915318,-0.005580587049288424
32.099012,-0.0030085678386215023,0.01330343110947695,0.01239375336653419,0.007692932430747747,0.0041995956615074265
32.125012,0.007626118734505816,0.029668140157355312,0.023822784067458164,0.015433326013735585,0.013209226495113875
32.151012,0.015890088398131073,0.04060631270711249,0.03133723644606137,0.01963333050387466,0.019638425007328528
