Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
27.919252,-0.002384806736715729,0.0036462863405269247,0.00371837832986161,0.00211913049917108,-0.00010742686335006791
27.940052,-0.00200189273872554,0.0037687334238818153,0.003040088490092328,0.0016502901691544086,5.308293118887008e-05
27.960852,-0.0015909317379832854,0.0032526051258406617,0.0018613903628883052,0.0009504509308473272,-0.00026116773334104986
27.981652,-0.0012729147189770918,0.0020308910939348104,0.00032920427176106465,0.00011474936303684972,-0.0009470379000756865
28.002452,-0.001126840575610266,0.0001494725228981685,-0.0013206549202011855,-0.0007577240549381021,-0.0017616748187542642
28.023252,-0.0011674526261901779,-0.0022139824279031766,-0.0028007858901207346,-0.0015861777224261025,-0.0023672184702853054
28.044052,-0.0013389994845636323,-0.004758156237470481,-0.0038309080180450087,-0.0023211772092912135,-0.0024127546637762874
28.064852,-0.0015271122353796482,-0.007096269775117331,-0.0042043382024978294,-0.0029439446367953885,-0.0016356596540552984
28.085652,-0.001587926582884296,-0.008819041913916376,-0.003843154344492618,-0.0034528938569818603,4.525532402549447e-05
28.106452,-0.0013894285348702014,-0.009570493521385455,-0.0028245963405351595,-0.0038439364848126345,0.002474789930519647
28.127252,-0.0008551222057917541,-0.009121145780120275,-0.0013692792285564487,-0.0040939938728027855,0.005267099705202325
28.148052,3.2706216498203613e-06,-0.0074231420442079955,0.00020715072592717118,-0.004156003999361912,0.007878415335849114
28.168852,0.0010767043704069295,-0.004635053094391192,0.0015670202030835018,-0.003969014127458695,0.009732846139384705
28.189652,0.0021801082762047046,-0.0011096392173063835,0.0024297474659338847,-0.0034806390557566283,0.010369767285356412
28.211492,0.003101152594000585,0.0026556688573014277,0.0026370352308547835,-0.002673705661213582,0.009572065452951528
28.232292,0.0036630884454520204,0.006099153012717105,0.0021878893087056935,-0.0015865325503185979,0.00743730872042568
28.254132,0.0037813001189450565,0.00869319271521719,0.00123483300140768,-0.0003182378890872394,0.00436880622268656
28.275972,0.0034932486697511864,0.010042559811742275,4.205267678965444e-05,0.0009839590999420667,0.0009861473993851358
28.296772,0.0029495133851800107,0.009962075855570912,-0.001084184427408058,0.0021519673220352056,-0.002022344116710192
28.318612,0.0023670378986967605,0.008514583409810783,-0.001874491849621235,0.003030720824454317,-0.004066836720798089
28.339412,0.0019590144715159363,0.005997136749401347,-0.0021630859051707243,0.003509971677690728,-0.004799402089389527
28.360212,0.0018637201294486334,0.0028767479850679667,-0.001924329718418275,0.0035471741630245454,-0.004196465792227901
28.381012,0.0020948007748246584,-0.0003070731092556779,-0.0012704850797609557,0.0031780800446874627,-0.002558858640425682
28.401812,0.002529028135508693,-0.0030461242221072426,-0.00041335121519031273,0.002514735152054643,-0.0004292931879503289
28.422612,0.0029367440244195734,-0.004948731419618367,0.00039770974197361357,0.0017314847332786814,0.0015509974255929436
28.443412,0.0030477272717243206,-0.005792055900556556,0.0009431708927406366,0.0010384556040001966,0.002807893905723732
28.464212,0.0026344067836664748,-0.0055394161750405065,0.0010880476025302939,0.0006418064049591614,0.002977474953129719
28.485012,0.0015884663146406718,-0.004328704950717968,0.0008110423840612263,0.0006940499430734754,0.001988815323573827
28.505812,-3.221242399434268e-05,-0.0024397876612821624,0.00020310609704692395,0.0012452087008726182,6.729378452146936e-05
28.526612,-0.002001497953077299,-0.00024610768241664145,-0.0005616889395970891,0.002211351527552668,-0.0023371263037540013
28.547412,-0.0039700317832946285,0.0018466824302090495,-0.00127350340736338,0.003376058730991771,-0.0046716829385736605
28.568212,-0.0055453736576811016,0.0034703285982697714,-0.0017386373913912292,0.0044316428000118445,-0.006417027362854147
28.589012,-0.006385421125399388,0.004360990185212586,-0.0018218768350038164,0.005053799108060857,-0.0072032806038481965
28.610852,-0.006280801796993009,0.004407507108348242,-0.0014694332296109672,0.004990742985052666,-0.006881279509089909
28.631652,-0.005206325230356255,0.0036663817479132693,-0.0007100510084054239,0.004140414400781565,-0.0055383633899152886
28.652452,-0.003330239003979884,0.0023389076432506037,0.0003611910190182756,0.0025901524465286826,-0.003462052796540716
28.673252,-0.0009806673232070334,0.0007184464608859829,0.0016080592691152173,0.00060308704739919,-0.0010660447780546584
28.694052,0.0014210183446219176,-0.0008765844856542948,0.002878559445882566,-0.0014481045724624752,0.0012008506136363141
28.714852,0.003443007862170525,-0.0021682283173484968,0.004023812977046812,-0.0031819223357729045,0.0029416025165999653
28.735652,0.00472347321701468,-0.0029710399057893593,0.004907425114176467,-0.004313075470572679,0.003876955991985275
28.756452,0.005033402009560261,-0.003222669396977605,0.005406877636275489,-0.004729756264394497,0.0038817658515780686
28.777252,0.004312733096501835,-0.0029880322006619955,0.005412551595225344,-0.004519783803448336,0.0029914004603866463
28.798052,0.00267709927593118,-0.0024355408697596228,0.004832097164773253,-0.003938235537430431,0.001383948126809759
28.818852,0.00039730252387147933,-0.0017888485901556572,0.003606278752747259,-0.0033270979983792614,-0.0006539408806340656
28.839652,-0.002143947075865405,-0.0012637225295307531,0.0017365251674564838,-0.0030113469571770037,-0.002770796983621568
28.860452,-0.004512364091246671,-0.0010054144079084777,-0.0006835753101480006,-0.0032013173719585217,-0.004599056933223657
28.882292,-0.006292230585456152,-0.0010447358883772248,-0.0034464500528472827,-0.003927592934574944,-0.0058054287165665575
28.903092,-0.007156915734652868,-0.0012880353736085947,-0.006232281124311235,-0.005024727449656234,-0.006138985805092878
28.923892,-0.006928750328097621,-0.0015463254558030896,-0.008642239361953121,-0.006167606999350911,-0.005471359699466494
28.944692,-0.005617028718679185,-0.001595260428125288,-0.010261302223257463,-0.006951921884013309,-0.003822156596814642
28.965492,-0.0034245322839788076,-0.0012468307524231852,-0.010739013931179679,-0.006999874140733038,-0.0013634300501296525
28.986292,-0.0007171561566620579,-0.0004101781593721779,-0.00987019325642769,-0.006065445854183509,0.0015998857672507776
29.007092,0.0020416631813414414,0.0008765635342385605,-0.007655837747945602,-0.004111736685776052,0.004672088695927542
29.027892,0.0043811649512678985,0.0024513122270000765,-0.004327178457425036,-0.0013373150669026806,0.007425305499000219
29.048692,0.005919641946797739,0.004065770289043204,-0.0003227009586032077,0.0018600801648636827,0.009465308256144254
29.069492,0.006444369646268037,0.005441973044517167,0.003781587525335009,0.004976871723004137,0.010494099625909291
29.092372,0.005954232103811251,0.006329884421748617,0.007376218804346146,0.007529385413536096,0.01035946175206953
29.114212,0.004652748459441508,0.006551167497967809,0.009934013753356579,0.009173720748482826,0.009083295967446739
29.136052,0.0028930874734191606,0.00602214235296385,0.011110404291571188,0.00978069523954923,0.006862481537507645
29.158932,0.0010907336328230335,0.004757574232793127,0.010804400186222436,0.009442199626409008,0.004038593784420121
29.179732,-0.00037244668464663714,0.0028619571622125234,0.009166467092109706,0.008411553837010711,0.0010378201227336176
29.200532,-0.0012292253204987244,0.0005148962902817701,0.006553819218613354,0.007005091426870879,-0.0017094714814789055
29.221332,-0.0013759568995419843,-0.0020462207942450075,0.003447296530617158,0.0055036025017869954,-0.003851753913650929
29.242132,-0.0008814504785014264,-0.004546847653438711,0.0003525482084093186,0.004086882165752714,-0.005180980082002831
29.262932,4.273439933595216e-05,-0.006701452467533723,-0.0022905908620771483,0.0028173513701768675,-0.005662385151369228
29.283732,0.0011011037616966558,-0.008246204576558282,-0.004172260248902241,0.0016682529398217895,-0.005423075173926686
29.304532,0.0019874059999057557,-0.008975850748855216,-0.005141736902239669,0.0005762620976525682,-0.004704407361015073
29.326372,0.0024552920526195884,-0.008779069654276057,-0.005203366599284404,-0.0005073468269876314,-0.0037924587507914727
29.347172,0.0023708579746298843,-0.007664669017677045,-0.004488854715632943,-0.0015871553837313603,-0.0029459780290848163
29.369012,0.0017359530758207604,-0.005771175009802068,-0.0032190286902151915,-0.0026223161992801306,-0.0023408510389087193
29.389812,0.0006780586010317153,-0.003354620989538488,-0.0016665396775794319,-0.003546454531769855,-0.002043918606277928
29.410612,-0.0005892316103746649,-0.000753300154308276,-0.00012486078712929674,-0.004294768812693454,-0.0020184734059772664
29.431412,-0.0018234605470951422,0.0016667608979645712,0.0011184533396404262,-0.004825432303723358,-0.0021532650078524653
29.452212,-0.0028121840418757673,0.003576661572762801,0.0018105976597294663,-0.0051277788918506605,-0.002301505503398609
29.473012,-0.003417852632004069,0.004746658817574814,0.0017694989679968834,-0.005215920015690204,-0.002317832625333215
29.493812,-0.003598113599938439,0.005090809782786387,0.0009259249384261316,-0.005112202843638821,-0.002086612890549068
29.514612,-0.0033986779813602584,0.004682468598409327,-0.0006372524104742156,-0.004829227272768042,-0.0015403819952876062
29.536452,-0.002923883730200907,0.003735315152603361,-0.0026642122490554967,-0.004359885853089753,-0.000670109185451865
29.558292,-0.002295874573138009,0.0025529421321314203,-0.004741266093808688,-0.003681023168972953,0.00047139471552908784
29.579092,-0.001615409854796167,0.0014585118983046,-0.006359288880081466,-0.0027697591613879144,0.0017737615957153568
29.599892,-0.0009358694941358451,0.00072191793723837,-0.007020202640045747,-0.001625974699745766,0.003082690835060401
29.620692,-0.0002580384983469895,0.000502265280354861,-0.0063658709355845075,-0.00029240272658941964,0.004222477473414953
29.641492,0.00045257879257562295,0.000818053936058919,-0.004294353794965316,0.0011349570530022246,0.005023987420273602
29.662292,0.0012313259784800194,0.0015492908407453974,-0.0010263355452421663,0.0025104591925147477,0.005353265467209912
29.683092,0.0020750434228661986,0.00246862978827916,0.002905265510599278,0.0036575675110361305,0.00513624198224017
29.703892,0.002913508909541328,0.0032944001258095597,0.0067499025659122,0.004400558469103507,0.0043753412110577785
29.724692,0.003605426607041585,0.003756073628831163,0.009701618413634398,0.00460358945437932,0.003153807646101901
29.746532,0.003965198058851879,0.003659969278221196,0.011090299450983665,0.004208263663125249,0.0016245298187327914
29.769412,0.0038153173833580024,0.002939729525316594,0.010550753388148475,0.003258783645053849,-1.6716614845354565e-05
29.792292,0.003047672318107786,0.0016763605993094844,0.008121177081599004,0.001904899787733189,-0.0015687730761749078
29.813092,0.0016711141185805991,8.03304446286253e-05,0.00424205587255107,0.00037829589357353126,-0.002863939706589559
29.833892,-0.0001731498203080748,-0.001558837095373907,-0.0003433805221257318,-0.0010533475556642644,-0.0037970140601141364
29.854692,-0.0022341167603949115,-0.002939230519264821,-0.004757198055789659,-0.0021420736787278317,-0.00433591218026609
29.875492,-0.004203131656666884,-0.0038102273757103064,-0.008177070597382667,-0.002708773541498183,-0.004511478296686725
29.896292,-0.005778290533885497,-0.004018701991865854,-0.010002854527246544,-0.0026723859950216378,-0.004391617451557459
29.917092,-0.00672248637092622,-0.003531940992820409,-0.009965809064621923,-0.002054572927260246,-0.0040505126760794164
29.937892,-0.0069013700231134656,-0.0024392087133351292,-0.00816408909432239,-0.000964986641098146,-0.00354474518032757
29.959732,-0.006295329315230013,-0.0009373711708626601,-0.005024716864647304,0.00042255136856081204,-0.0029039265030721445
29.980532,-0.004987301198602508,0.000695383747824132,-0.0012050194922799402,0.0018944353571416174,-0.002136183628594704
30.001332,-0.003133886530158672,0.0021372168377895603,0.002545636115494738,0.003219864740244092,-0.0012426536377569241
30.022132,-0.0009300946425883802,0.0030724063522600082,0.005538511265471771,0.004174351801027206,-0.00023313941724542933
30.042932,0.0014218519097448546,0.0032499956323120195,0.007283696129087169,0.004567217916736343,0.0008628334961610629
30.064772,0.003731714074154937,0.0025408971820248096,0.007583328045622566,0.0042721012423601835,0.00199152887767659
30.088692,0.005825491395129507,0.0009781060827074558,0.00655498427887491,0.0032541915046261933,0.003076278263553375
30.109492,0.007538534541372596,-0.0012336980960277121,0.004577452845678125,0.0015856338101678667,0.004023638977369687
30.131332,0.008707492063037201,-0.003745229708339215,0.002175444075768103,-0.0005561618499171105,0.004735200052004734
30.152132,0.009173370172400363,-0.00612254144812654,-0.00012015671639012157,-0.002906286806708008,0.00512566265091552
30.173972,0.008804217712462065,-0.007927450576515756,-0.001894454129984489,-0.005141557912375554,0.0051438278254040196
30.194772,0.0075365390463796,-0.008801022759623115,-0.0029215260379162385,-0.006917795721114038,0.004788388648050458
30.216612,0.0054228338483933766,-0.008532455681128827,-0.0031763574454309624,-0.007914377236861522,0.0041103445073438685
30.237412,0.0026644943419914815,-0.007099873977186805,-0.0027941790570944775,-0.007885024839732767,0.0031996946849888065
30.259252,-0.0003900266328139082,-0.00467581951645553,-0.001999791080197414,-0.006709682269076292,0.0021615234983525015
30.281092,-0.0032917529655257377,-0.001596439498734835,-0.0010338451168793196,-0.004436830586493643,0.0010906690593276104
30.301892,-0.005577155519979425,0.0017007111408334995,-9.7777546801586e-05,-0.0013024295862339936,5.3473265122780596e-05
30.323732,-0.006873518986365275,0.0047589858562530184,0.0006723505277489031,0.00228640349666127,-0.0009186068255192389
30.344532,-0.006994320603518623,0.007187536973507698,0.0012050957389035648,0.0058073115277377345,-0.0018231657758734838
30.366372,-0.005995120531066633,0.008727895137962408,0.0014763715052247411,0.008711351301353606,-0.0026722050038654266
30.387172,-0.004170683078317125,0.009284832682997506,0.0014883929623496627,0.010526457006268513,-0.00347465358193428
30.409012,-0.0019913013518547532,0.008915620700009697,0.0012542764889994196,0.010950860918562934,-0.0042226965110913235
30.430852,5.989476405946997e-06,0.0077868063979049,0.0007920440912409004,0.009911904797430263,-0.00488659597183235
30.451652,0.0013434533572154416,0.006118024853898926,0.00012699462129751507,0.007574383022448196,-0.0054186872770981545
30.473492,0.0017140496210850938,0.004132862549336543,-0.0007012377790820638,0.004297487893859875,-0.005763301239136981
30.494292,0.0010503223655492961,0.0020288278129949235,-0.001631507564738937,0.000554725257678094,-0.0058675775268201774
30.517172,-0.00046600976690484413,-3.212062780230695e-05,-0.0025780430886547375,-0.003159413548448833,-0.005689004974164904
30.537972,-0.002454843838608511,-0.0019186372879862466,-0.003434206273017129,-0.006411597104883252,-0.00519808594275047
30.558772,-0.004433813618259312,-0.0035190289967564517,-0.00408375917566542,-0.008883341157821785,-0.004377335900508851
30.579572,-0.0059331131190038045,-0.004731141745805543,-0.004417401669449089,-0.01039039611484681,-0.0032197895010691356
30.600372,-0.006599063230993195,-0.005458039616764014,-0.004349882558246011,-0.010873067975710317,-0.0017306832218490363
30.621172,-0.006261944935788779,-0.00561335309827364,-0.0038327789707541904,-0.010369569907697933,6.522284227166547e-05
30.641972,-0.004955183648480263,-0.005138355725968532,-0.0028604443439020515,-0.008985804551985626,0.0021109762570889687
30.662772,-0.0028865137876209882,-0.0040286487918824955,-0.001469820763940104,-0.006871710993514134,0.004303217765490091
30.683572,-0.0003738628878100802,-0.0023627497324186287,0.00026303470508938373,-0.00420858959352952,0.0064829930093329375
30.707492,0.002233127641349525,-0.0003208153352324383,0.0022261962882133652,-0.00120605880938277,0.00843859530241141
30.728292,0.004623055778656584,0.0018184317517639312,0.004272485764091578,0.0018966871830499172,0.009925034738312629
30.750132,0.006566714757943151,0.003710249667480279,0.006218556395154495,0.004832530792200547,0.010700303618205818
30.771972,0.007928583548505444,0.005005460886246684,0.007848245694991901,0.007318348437173288,0.010573180137174459
30.793812,0.008651563049121288,0.005429938212085561,0.008928175449890826,0.009082329347672145,0.009451938966967393
30.815652,0.00872944109977954,0.004860882601025841,0.009240114784967716,0.00990599175298896,0.007380040132170024
30.837492,0.008183819566613225,0.0033747818305822613,0.008626194622495741,0.009671648377396494,0.004545971963004589
30.861412,0.0070571659460846505,0.0012475265940830066,0.007034090847235747,0.008399466687179277,0.0012606656056569473
30.883252,0.005423454198577759,-0.0010990044809006546,0.004545493692560918,0.006258910129280935,-0.0020944710557619325
30.904052,0.003407068993268353,-0.003192837845560019,0.0013758789610877709,0.0035479489543125396,-0.0051363210924266775
30.925892,0.0011942685594276423,-0.0046255740790806755,-0.002155232957370767,0.0006448868418998598,-0.007547234785605667
30.946692,-0.0009768575570197075,-0.005152875157895968,-0.005673239654926184,-0.002054598579409802,-0.009122654874866088
30.967492,-0.0028522322123437993,-0.004753664582186628,-0.008801571582034907,-0.004201397709581762,-0.009788364540895074
30.9883,-0.004214626248313252,-0.003630963989987612,-0.01120684728044578,-0.005547163002726227,-0.009587652493276222
31.009092,-0.004935425419999296,-0.002153317041569326,-0.012631064498657155,-0.0059812031009559355,-0.00864863700024752
31.029892,-0.005006306128570955,-0.0007522679492765772,-0.012912199457768574,-0.005544242653692456,-0.0071462098943373365
31.050692,-0.004538668010046738,0.00019621396172371638,-0.011997304551413393,-0.004415277492019321,-0.005270444270579619
31.071492,-0.0037299452289365855,0.00047373122349861395,-0.009950815349770136,-0.002872014974969396,-0.003206599095746786
31.092292,-0.002807329455033988,7.669815496630906e-05,-0.006956704040055146,-0.0012313098869418603,-0.0011253362853473105
31.113092,-0.0019670928550086,-0.0007870491788761931,-0.0033091984698405278,0.0002184251780026531,0.0008216969843020324
31.134932,-0.0013290885645940657,-0.0017615243382298302,0.0006137234564158102,0.0012774589952957902,0.0025056991373609196
31.155732,-0.0009203850345925613,-0.0024483471776946914,0.004395481913562199,0.0018722303648289584,0.003826222677841065
31.176532,-0.0006909189989755927,-0.0025251272404924656,0.007638547938972304,0.00205875859409628,0.004717471049437216
31.198372,-0.0005521666651807429,-0.0018419959343650796,0.01002183121508021,0.0019889616084648384,0.0051526682559077585
31.219172,-0.00042278752464139575,-0.0004673192523853522,0.011343593824900624,0.001848291892664554,0.0051445166348810835
31.239972,-0.00026535263305929395,0.0013311689139244693,0.011540786971116277,0.0017840962104995327,0.004742193550537353
31.261812,-0.00010357584833054986,0.0031630461468815005,0.010684088340817948,0.001849302900534678,0.004026664877628842
31.282612,-1.6312486808187398e-05,0.004624614364413588,0.008954546940577915,0.0019818190193179107,0.003104680215444317
31.304452,-0.00011060772025292381,0.005406968281034206,0.006610350000440238,0.002027562711617283,0.002099547116333223
31.325252,-0.0004809192569407252,0.005371835324339301,0.003951380886476075,0.0017993982481360968,0.0011365887720509308
31.347092,-0.0011657094027135888,0.004577189033036352,0.001286044409604149,0.0011512816144057842,0.00032352566364212695
31.367892,-0.002114882624749277,0.003251089147126639,-0.0010988631757239973,4.146484221716966e-05,-0.0002707674072091286
31.388692,-0.0031797474679707664,0.0017259471145715786,-0.00296617057657789,-0.0014370841734952964,-0.0006330881577046311
31.409492,-0.004130823330197046,0.0003530973583669408,-0.004154157264562792,-0.003068612079345548,-0.0008111922171185975
31.430292,-0.004700671795986546,-0.0005808060314635793,-0.004597780529729972,-0.004563674591388251,-0.0009019145804268304
31.451092,-0.004642406406831767,-0.0009168240103709933,-0.004340625716284542,-0.005628981815231132,-0.0010214955791508346
31.471892,-0.003790857301095811,-0.000653229686135611,-0.0035317569910406324,-0.006037113898920013,-0.0012649419559668182
31.492692,-0.0021122714546291136,6.358701532722591e-05,-0.0024030881347445257,-0.0056774286199133,-0.00166772139135723
31.513492,0.00026998835140303637,0.000982957620360247,-0.001227542308807059,-0.004576418773182172,-0.0021847174310558456
31.534292,0.003081794035366648,0.0018167016359969166,-0.00026458674211948596,-0.0028850175056712077,-0.0026965813246909833
31.555092,0.005938071028414146,0.0023118739894300525,0.00029488572056257726,-0.0008395472201015939,-0.0030440004560461924
31.575892,0.008410033087969785,0.0023111683014442725,0.0003698393712736946,0.0012900349091170317,-0.003079761803864687
31.597732,0.010106531325714383,0.0017854332222049653,3.6133228824510463e-06,0.00324855733077632,-0.0027210033459241422
31.619572,0.010750929328426372,0.0008301620401217546,-0.000654846084081091,0.0048286120669555595,-0.001982664683652831
31.640372,0.010234566234894557,-0.00037117783466330845,-0.001399150430287584,0.005884782803521692,-0.0009788891066465557
31.661172,0.00863415693291397,-0.0016036420734329992,-0.002028444981797629,0.006333954928812466,0.00010919104447694774
31.685092,0.006190959098783958,-0.0026789374296320658,-0.0024048509144540477,0.006148904391966643,0.0010873673126521423
31.705892,0.0032593179186909786,-0.003479263254213625,-0.0024874431287813573,0.005349748954537763,0.0018033567283238885
31.726692,0.00023825816557703934,-0.003977430451489294,-0.0023340100847257994,0.003995425583623773,0.0021832341946552776
31.747492,-0.0024982285220288038,-0.004230664851219716,-0.0020727856615948455,0.002177786181474405,0.002238898341698262
31.768292,-0.004658353210899894,-0.004351122042340155,-0.0018545182092906194,2.160635667933487e-05,0.0020478687288554257
31.789092,-0.006068119712262411,-0.004460804936164445,-0.0017992377439365085,-0.002308761115576354,0.0017159296712524646
31.809892,-0.006682201138100743,-0.004642499338547018,-0.001952476646474869,-0.004600983663912857,0.0013379073931457325
31.830692,-0.0065719884533088704,-0.004900811680914206,-0.002263044688944685,-0.006594324149276226,0.0009713824018586536
31.851492,-0.00589616078717337,-0.005146813231155736,-0.0025890567763104744,-0.007997136446246363,0.0006322014114501687
31.872292,-0.004861258544033056,-0.005214452519951136,-0.0027315668931982904,-0.0085269990833933,0.0003110875035408475
31.893092,-0.0036805650106363197,-0.004906852195120927,-0.002487561109265532,-0.007969414925843459,1.5774618947304304e-06
31.913892,-0.0025387470929638346,-0.0040591854592055415,-0.001708292149372397,-0.006241745320900449,-0.0002747458317556787
31.934692,-0.0015670177585607244,-0.002597366265464675,-0.00034673034260292363,-0.0034431277562029456,-0.0004575906380358102
31.955492,-0.0008299557872500575,-0.0005723346217162467,0.0015195584570088976,0.00012821356890955538,-0.000457178462953125
31.976292,-0.00032268891797194245,0.0018414573646940626,0.003696333881672626,0.00400140145733291,-0.0001814442141311916
31.997092,2.225940985934009e-05,0.004381356998470662,0.005907307820081085,0.0076030647934438094,0.00042608333625483263
32.021012,0.0003165737342103847,0.006751591064529086,0.007842915061469415,0.010360014151123191,0.0013483254335010895
32.041812,0.0006837961130091706,0.008678883526848204,0.009209017877236146,0.01181412020315293,0.0024691460812968588
32.062612,0.0012153491999687925,0.009953122657984865,0.00976708994968086,0.01172341228393911,0.0035726812745817283
32.084452,0.0019255460942758586,0.010447400487658227,0.00936470088315872,0.01012314398124259,0.004375272769064527
32.107332,0.0027223924421380247,0.010121232541008168,0.00795730422565541,0.007327468866796601,0.0045877546464956655
32.128132,0.003410027805637084,0.009014562973178507,0.005619890020291227,0.0038660871385825077,0.0039938535039277115
32.151012,0.0037294330141930806,0.007237817125392798,0.0025456427032124126,0.00036760145287392337,0.0025221230758077657
32.172852,0.0034300847746272446,0.004958759339364003,-0.000969411391312796,-0.0025828008117554937,0.00028795021794541186
32.193652,0.002352992220436902,0.002384729515801853,-0.004554320576405194,-0.004574830816249033,-0.0024103297154146838
32.214452,0.0005004023610079518,-0.0002595334612223679,-0.007801173173881504,-0.0054589936342095274,-0.005143205728092404
32.235252,-0.0019293431183567903,-0.0027549181821119135,-0.010310318203415277,-0.005364370500632873,-0.007436563969477121
32.256052,-0.004554273380986434,-0.004906749485837227,-0.011739583737917884,-0.004644365772947304,-0.008870390444104643
32.276852,-0.0068696781338603114,-0.006556550942902194,-0.011853257014921431,-0.003765777565336094,-0.009165953068065991
32.297652,-0.008347318210180523,-0.007588389818789652,-0.010565179715437346,-0.0031714414076939707,-0.00824328549978856
32.318452,-0.008553206731449192,-0.007934314999709353,-0.007968854828220429,-0.0031533541245460034,-0.006238560606422384
32.339252,-0.007257569389187868,-0.0075819379806590795,-0.004346431816430762,-0.003769728425250794,-0.003478503613731832
32.360052,-0.004509172184464229,-0.006582465611610833,-0.00014876365354112259,-0.004827261208719261,-0.00041625527271245996
32.380852,-0.0006520734209096566,-0.005053671047701245,0.004057885397338133,-0.005933241955118447,0.0024592881058033474
32.401652,0.003724002173928467,-0.003172673468366678,0.007675557197207929,-0.006605328904432306,0.004721299437668231
32.422452,0.007891240200367541,-0.0011573302584963962,0.010176133499163244,-0.006412594901531678,0.006086324023102069
32.446372,0.011125169899910551,0.0007608002231247107,0.011199556166505907,-0.00511186617219459,0.006457600705445515
32.468212,0.012847477051307241,0.0023669427061984646,0.01062421565312317,-0.0027413127553433192,0.005919407203896781
32.490052,0.012738826355010923,0.003491667853634559,0.008589863262952082,0.00035847434733314614,0.0046875264795484
32.513972,0.010798325059302592,0.004032016597664375,0.005466201030293236,0.0036071448266116286,0.003035987469119284
32.534772,0.007337909315147919,0.00396049873111558,0.0017759201415940187,0.006318417917360659,0.0012272195656077534
32.555572,0.00291454258040666,0.00332093562729472,-0.001907298784944496,0.007871522391850379,-0.0005315946856128728
32.577412,-0.001781544067063025,0.0022153855299001214,-0.005061414098416692,0.007875150172827042,-0.0020967383491679974
32.599252,-0.006054658949434699,0.0007891081626020314,-0.007298532993008844,0.006279616724257268,-0.0033678222527441046
32.620052,-0.009319856147156068,-0.0007815260521107946,-0.008414316661983228,0.003405827118023666,-0.004257966893898619
32.641892,-0.011187524196913799,-0.002298349100848715,-0.008399374884584145,-0.00011847008126771132,-0.004675264379035797
32.662692,-0.011506272705112716,-0.003552863202519001,-0.007414624185262915,-0.0034999581990335905,-0.004529152750612156
32.683492,-0.010363435482263449,-0.004346285465634421,-0.005738599483041678,-0.005963098767839772,-0.0037616784524520832
32.704292,-0.008049890310794009,-0.004521005879773732,-0.0036996698390920324,-0.006929700842128584,-0.0023893823342335595
32.725092,-0.0049997810638111526,-0.003998503155084599,-0.0016084492453481414,-0.006150563977814901,-0.0005333214875815874
32.745892,-0.0017159011198654094,-0.0028110091735465666,0.0002957583442641853,-0.003757867443037893,0.0015826612920320268
32.766692,0.0013101774092182657,-0.0011118903435821817,0.00187489707164735,-0.00022744765998742558,0.0036716829553560034
32.789572,0.0036750248418504785,0.0008447649059646681,0.003093980480712526,0.0037370010586116565,0.005449140636472538
32.810372,0.005127959994492787,0.002753998321990768,0.00399582622122336,0.007366237915304492,0.006697644302534787
32.834292,0.0056119048717235024,0.00432664627913771,0.004656437519723812,0.009991696608186646,0.007305553004921933
32.856132,0.005268607246681935,0.005352723700965819,0.005135308571806061,0.011174253429170342,0.007266454294148771
32.880052,0.004400168251588934,0.005740737579454226,0.005437658597770062,0.010768528200740023,0.006645391511368089
32.900852,0.0033888021386517075,0.005519672281351628,0.005501993331338603,0.008918071623138566,0.005531568852175611
32.921652,0.002591808261053575,0.004804474607907692,0.00521731539626854,0.005996587980168545,0.004001428392576207
32.944532,0.002242195991367408,0.0037409079526168074,0.004463465327823613,0.002518708897187224,0.0021098945185960396
32.965332,0.002387821584989309,0.0024541957396196907,0.0031603905463298367,-0.0009588546937036087,-8.62268678560476e-05
32.986132,0.0028889829478801316,0.0010230028686461945,0.0013108485115184594,-0.003931050339383067,-0.002484929412719398
33.009012,0.0034720441968438542,-0.0005127366788360752,-0.000974699785595519,-0.00602209772412017,-0.004899623405053305
33.029812,0.003817100117187838,-0.0021177677940376846,-0.003476027728441708,-0.007037809199001548,-0.007048914137434704
33.050612,0.00365028654116125,-0.003719943832321451,-0.0058837597284675,-0.006986125042354712,-0.008590602164398298
33.071412,0.002816267279515398,-0.005181910953206354,-0.007839446019918558,-0.006063328114171663,-0.009197205463726604
33.092212,0.0013170705720809165,-0.006300919054643197,-0.008990190366694985,-0.004607681866372726,-0.008652271525388113
33.113012,-0.0006864985115012061,-0.006841040510774222,-0.00905116820966978,-0.003026897663665553,-0.006935615165110019
33.133812,-0.002907343109939106,-0.006590418857646561,-0.007867050222863475,-0.001711302818816718,-0.004265504145265906
33.154612,-0.004989724464509311,-0.005427091162501212,-0.005461206088001171,-0.0009495080582914262,-0.0010770228897700356
33.175412,-0.0065796369490982946,-0.0033732585073680318,-0.002060465976761659,-0.0008649176708751025,0.002064546512684991
33.197252,-0.0073938546544515095,-0.0006205401979114402,0.0019158163799159566,-0.001387770302140703,0.0045941569242113536
33.218052,-0.007274715366798492,0.0024834886518000344,0.00590884980875843,-0.0022695740003649298,0.006082997258964815
33.238852,-0.0062211650099065555,0.0054870778561487525,0.009312315587725686,-0.003137956074881663,0.0063378887862661
33.259652,-0.004391413735853732,0.007914474833613811,0.011586907299559811,-0.003582731230015073,0.005434207422991504
